Time,TT
2015-07-01T10:45:02,41.0
2015-07-01T11:24:29,53.0
2015-07-01T12:05:29,47.0
2015-07-01T13:27:35,49.0
2015-07-01T14:45:14,43.0
2015-07-01T16:06:11,72.0
2015-07-01T17:27:47,60.0
2015-07-01T18:03:43,41.0
2015-07-01T18:47:07,70.0
2015-07-01T20:03:10,41.0
2015-07-01T20:34:56,47.0
2015-07-01T22:01:55,47.0
2015-07-01T22:32:30,46.0
2015-07-01T00:31:36,33.0
2015-07-01T06:04:01,42.0
2015-07-01T06:45:44,52.0
2015-07-01T08:08:17,54.0
2015-07-01T08:45:24,41.0
2015-07-01T09:23:16,50.0
2015-07-02T10:26:23,61.0
2015-07-02T10:50:09,39.0
2015-07-02T11:27:04,35.0
2015-07-02T13:02:45,33.0
2015-07-02T13:28:45,56.0
2015-07-02T14:07:22,46.0
2015-07-02T15:46:50,47.0
2015-07-02T16:10:57,36.0
2015-07-02T18:24:29,45.0
2015-07-02T18:50:12,30.0
2015-07-02T21:03:19,41.0
2015-07-02T22:05:33,46.0
2015-07-02T23:00:59,60.0
2015-07-02T23:34:00,31.0
2015-07-02T00:02:59,30.0
2015-07-02T00:32:04,26.0
2015-07-02T06:01:26,43.0
2015-07-02T07:24:01,53.0
2015-07-02T08:10:20,51.0
2015-07-02T08:44:59,49.0
2015-07-03T10:43:18,47.0
2015-07-03T11:03:18,50.0
2015-07-03T11:27:37,53.0
2015-07-03T12:06:33,30.0
2015-07-03T13:29:41,46.0
2015-07-03T13:45:43,73.0
2015-07-03T14:05:00,47.0
2015-07-03T14:45:25,46.0
2015-07-03T16:06:30,38.0
2015-07-03T16:32:08,58.0
2015-07-03T16:46:41,47.0
2015-07-03T17:24:59,45.0
2015-07-03T18:47:37,40.0
2015-07-03T19:06:52,39.0
2015-07-03T19:26:38,43.0
2015-07-03T20:02:47,46.0
2015-07-03T21:33:15,43.0
2015-07-03T22:33:17,50.0
2015-07-03T23:33:27,44.0
2015-07-03T00:03:33,44.0
2015-07-03T00:31:41,41.0
2015-07-03T06:02:33,46.0
2015-07-03T06:44:04,65.0
2015-07-03T07:08:33,31.0
2015-07-03T08:05:41,45.0
2015-07-03T08:29:19,46.0
2015-07-03T08:44:56,146.0
2015-07-03T09:25:39,52.0
2015-07-03T09:49:56,47.0
2015-07-04T10:25:13,40.0
2015-07-04T11:14:37,70.0
2015-07-04T11:28:18,43.0
2015-07-04T11:51:34,58.0
2015-07-04T12:09:52,42.0
2015-07-04T12:31:59,42.0
2015-07-04T12:51:12,46.0
2015-07-04T13:41:20,44.0
2015-07-04T13:51:37,70.0
2015-07-04T14:12:01,76.0
2015-07-04T14:29:47,34.0
2015-07-04T14:51:20,41.0
2015-07-04T15:09:12,55.0
2015-07-04T15:52:59,51.0
2015-07-04T16:09:54,43.0
2015-07-04T16:41:13,44.0
2015-07-04T17:10:56,39.0
2015-07-04T17:28:31,43.0
2015-07-04T18:07:59,37.0
2015-07-04T18:31:32,56.0
2015-07-04T18:49:30,37.0
2015-07-04T19:26:12,43.0
2015-07-04T19:49:14,33.0
2015-07-04T20:34:02,44.0
2015-07-04T21:03:27,44.0
2015-07-04T23:03:51,46.0
2015-07-04T00:32:28,34.0
2015-07-04T06:04:09,43.0
2015-07-04T06:47:42,40.0
2015-07-04T07:02:28,26.0
2015-07-04T07:27:36,56.0
2015-07-04T07:44:47,48.0
2015-07-04T08:06:14,41.0
2015-07-04T08:47:28,56.0
2015-07-04T09:23:33,53.0
2015-07-04T09:46:50,45.0
2015-07-04T10:07:10,50.0
2015-07-05T10:43:00,43.0
2015-07-05T11:07:24,28.0
2015-07-05T11:46:24,30.0
2015-07-05T12:10:48,39.0
2015-07-05T12:36:48,41.0
2015-07-05T13:31:48,38.0
2015-07-05T14:12:03,51.0
2015-07-05T14:31:24,38.0
2015-07-05T14:57:49,40.0
2015-07-05T15:49:17,27.0
2015-07-05T16:37:44,63.0
2015-07-05T16:49:37,48.0
2015-07-05T17:17:51,38.0
2015-07-05T18:05:56,60.0
2015-07-05T18:53:05,42.0
2015-07-05T19:11:28,60.0
2015-07-05T19:25:14,40.0
2015-07-05T20:33:38,38.0
2015-07-05T21:05:39,46.0
2015-07-05T21:33:01,37.0
2015-07-05T22:02:57,43.0
2015-07-05T22:32:56,40.0
2015-07-05T23:06:06,40.0
2015-07-05T23:32:10,73.0
2015-07-05T06:22:50,46.0
2015-07-05T06:44:09,41.0
2015-07-05T07:23:17,45.0
2015-07-05T07:45:53,50.0
2015-07-05T08:23:51,46.0
2015-07-05T08:44:41,45.0
2015-07-05T09:24:35,37.0
2015-07-05T09:49:29,52.0
2015-07-05T10:05:00,61.0
2015-07-06T10:31:26,41.0
2015-07-06T10:46:03,40.0
2015-07-06T11:25:36,40.0
2015-07-06T12:26:40,37.0
2015-07-06T13:07:50,29.0
2015-07-06T13:28:17,63.0
2015-07-06T14:07:30,47.0
2015-07-06T15:06:39,39.0
2015-07-06T15:47:06,38.0
2015-07-06T16:10:09,49.0
2015-07-06T16:50:34,68.0
2015-07-06T17:45:15,44.0
2015-07-06T18:51:16,67.0
2015-07-06T19:26:01,64.0
2015-07-06T21:02:44,60.0
2015-07-06T21:34:08,71.0
2015-07-06T22:29:07,90.0
2015-07-06T23:04:58,24.0
2015-07-06T23:33:30,45.0
2015-07-06T00:02:41,43.0
2015-07-06T00:33:43,46.0
2015-07-06T06:04:04,45.0
2015-07-06T07:04:47,38.0
2015-07-06T07:52:42,41.0
2015-07-06T08:09:46,63.0
2015-07-06T08:47:08,50.0
2015-07-06T09:49:10,37.0
2015-07-07T10:27:21,53.0
2015-07-07T10:45:54,46.0
2015-07-07T11:27:01,47.0
2015-07-07T12:04:42,121.0
2015-07-07T12:47:35,45.0
2015-07-07T14:07:39,46.0
2015-07-07T14:46:44,42.0
2015-07-07T15:33:54,37.0
2015-07-07T16:10:31,43.0
2015-07-07T16:29:12,56.0
2015-07-07T16:49:58,31.0
2015-07-07T17:26:39,36.0
2015-07-07T18:05:28,44.0
2015-07-07T19:05:58,46.0
2015-07-07T19:26:53,36.0
2015-07-07T20:04:39,53.0
2015-07-07T21:37:21,35.0
2015-07-07T00:06:16,74.0
2015-07-07T06:05:27,30.0
2015-07-07T06:45:27,60.0
2015-07-07T07:29:19,43.0
2015-07-07T07:48:28,41.0
2015-07-07T08:09:58,57.0
2015-07-07T08:46:52,60.0
2015-07-07T09:24:49,49.0
2015-07-07T10:05:17,47.0
2015-07-08T10:45:11,47.0
2015-07-08T11:02:48,48.0
2015-07-08T11:28:20,44.0
2015-07-08T12:04:01,50.0
2015-07-08T12:44:27,42.0
2015-07-08T13:45:31,48.0
2015-07-08T14:08:19,52.0
2015-07-08T14:45:36,35.0
2015-07-08T15:29:56,37.0
2015-07-08T16:25:58,55.0
2015-07-08T16:47:20,36.0
2015-07-08T17:27:01,43.0
2015-07-08T19:08:27,42.0
2015-07-08T19:23:54,64.0
2015-07-08T20:02:33,60.0
2015-07-08T21:34:00,31.0
2015-07-08T22:32:08,41.0
2015-07-08T23:30:39,30.0
2015-07-08T06:02:57,41.0
2015-07-08T07:28:04,42.0
2015-07-08T08:08:56,47.0
2015-07-08T08:28:32,39.0
2015-07-08T08:50:18,45.0
2015-07-08T09:26:24,47.0
2015-07-08T10:03:37,50.0
2015-07-09T10:46:34,55.0
2015-07-09T11:05:09,45.0
2015-07-09T12:26:21,41.0
2015-07-09T13:27:03,45.0
2015-07-09T13:45:30,60.0
2015-07-09T15:07:31,46.0
2015-07-09T16:10:44,42.0
2015-07-09T16:25:18,68.0
2015-07-09T17:27:30,42.0
2015-07-09T18:46:47,43.0
2015-07-09T19:04:09,30.0
2015-07-09T20:02:34,31.0
2015-07-09T00:32:40,30.0
2015-07-09T07:03:52,47.0
2015-07-09T08:05:49,58.0
2015-07-09T08:27:33,61.0
2015-07-09T09:45:33,37.0
2015-07-10T11:06:47,47.0
2015-07-10T11:47:44,52.0
2015-07-10T12:12:22,39.0
2015-07-10T13:45:24,51.0
2015-07-10T14:38:30,54.0
2015-07-10T16:26:14,49.0
2015-07-10T17:26:34,53.0
2015-07-10T19:05:21,42.0
2015-07-10T20:03:56,45.0
2015-07-10T22:03:33,44.0
2015-07-10T06:24:20,45.0
2015-07-10T08:29:07,54.0
2015-07-10T09:03:10,92.0
2015-07-10T09:22:52,56.0
2015-07-11T10:48:30,39.0
2015-07-11T12:34:57,45.0
2015-07-11T13:11:56,45.0
2015-07-11T14:53:39,47.0
2015-07-11T15:33:29,40.0
2015-07-11T17:50:48,60.0
2015-07-11T19:27:35,44.0
2015-07-11T20:09:11,56.0
2015-07-11T06:03:23,42.0
2015-07-11T06:24:34,41.0
2015-07-11T07:43:41,43.0
2015-07-11T08:05:24,46.0
2015-07-11T08:26:52,37.0
2015-07-11T10:08:14,41.0
2015-07-12T10:47:32,40.0
2015-07-12T11:05:33,49.0
2015-07-12T11:48:03,43.0
2015-07-12T12:12:57,54.0
2015-07-12T13:11:42,33.0
2015-07-12T13:31:29,44.0
2015-07-12T14:13:04,48.0
2015-07-12T14:29:50,38.0
2015-07-12T15:31:35,59.0
2015-07-12T16:00:47,32.0
2015-07-12T16:33:13,71.0
2015-07-12T17:00:06,58.0
2015-07-12T17:50:44,38.0
2015-07-12T18:20:04,45.0
2015-07-12T18:56:35,44.0
2015-07-12T20:11:25,59.0
2015-07-12T20:35:44,45.0
2015-07-12T21:07:03,41.0
2015-07-12T22:07:31,46.0
2015-07-12T22:35:04,54.0
2015-07-12T06:22:01,44.0
2015-07-12T06:44:00,59.0
2015-07-12T07:20:52,32.0
2015-07-12T07:44:25,55.0
2015-07-12T08:22:42,44.0
2015-07-12T08:47:03,65.0
2015-07-12T09:23:38,39.0
2015-07-12T09:46:10,50.0
2015-07-13T10:51:35,39.0
2015-07-13T11:03:20,43.0
2015-07-13T11:47:59,50.0
2015-07-13T13:24:34,41.0
2015-07-13T13:46:00,55.0
2015-07-13T14:23:43,41.0
2015-07-13T16:09:29,34.0
2015-07-13T16:27:14,58.0
2015-07-13T17:10:25,39.0
2015-07-13T17:30:41,60.0
2015-07-13T17:44:24,49.0
2015-07-13T19:06:41,60.0
2015-07-13T19:44:19,32.0
2015-07-13T20:04:22,33.0
2015-07-13T22:00:55,43.0
2015-07-13T22:34:30,49.0
2015-07-13T00:04:40,74.0
2015-07-13T06:27:05,42.0
2015-07-13T07:05:08,47.0
2015-07-13T08:11:50,50.0
2015-07-13T09:10:20,47.0
2015-07-13T09:48:57,25.0
2015-07-14T10:25:52,30.0
2015-07-14T10:46:56,40.0
2015-07-14T11:06:24,42.0
2015-07-14T11:27:16,34.0
2015-07-14T11:43:51,45.0
2015-07-14T12:05:18,47.0
2015-07-14T12:27:27,38.0
2015-07-14T13:25:11,47.0
2015-07-14T13:45:25,56.0
2015-07-14T14:07:04,49.0
2015-07-14T14:24:53,44.0
2015-07-14T14:45:18,43.0
2015-07-14T15:05:13,37.0
2015-07-14T16:08:44,60.0
2015-07-14T16:26:33,37.0
2015-07-14T16:51:09,37.0
2015-07-14T17:08:18,97.0
2015-07-14T17:26:26,46.0
2015-07-14T17:44:30,60.0
2015-07-14T18:47:27,45.0
2015-07-14T19:04:43,45.0
2015-07-14T19:24:26,44.0
2015-07-14T19:45:46,39.0
2015-07-14T20:01:54,60.0
2015-07-14T21:34:47,42.0
2015-07-14T22:04:10,43.0
2015-07-14T22:37:37,69.0
2015-07-14T23:34:05,33.0
2015-07-14T00:34:40,42.0
2015-07-14T06:03:54,35.0
2015-07-14T06:25:21,41.0
2015-07-14T06:46:11,45.0
2015-07-14T07:18:56,37.0
2015-07-14T07:47:38,44.0
2015-07-14T08:10:17,48.0
2015-07-14T08:28:54,49.0
2015-07-14T08:46:14,86.0
2015-07-14T09:06:35,41.0
2015-07-14T09:30:39,46.0
2015-07-14T09:47:35,39.0
2015-07-15T10:27:02,47.0
2015-07-15T10:46:58,45.0
2015-07-15T11:04:05,48.0
2015-07-15T11:25:13,46.0
2015-07-15T11:50:19,38.0
2015-07-15T12:04:12,53.0
2015-07-15T12:29:07,48.0
2015-07-15T12:43:04,34.0
2015-07-15T13:04:40,34.0
2015-07-15T13:27:00,28.0
2015-07-15T13:46:01,56.0
2015-07-15T14:07:36,45.0
2015-07-15T14:24:44,42.0
2015-07-15T14:45:51,45.0
2015-07-15T15:35:05,32.0
