Time,TT
2015-07-01T10:55:44,34.0
2015-07-01T11:34:35,30.0
2015-07-01T12:16:12,30.0
2015-07-01T13:37:28,30.0
2015-07-01T14:57:27,35.0
2015-07-01T16:17:06,31.0
2015-07-01T17:38:09,33.0
2015-07-01T18:14:48,21.0
2015-07-01T18:56:00,30.0
2015-07-01T20:12:58,30.0
2015-07-01T20:44:54,30.0
2015-07-01T22:10:46,31.0
2015-07-01T22:42:18,30.0
2015-07-01T00:38:49,29.0
2015-07-01T06:12:59,30.0
2015-07-01T06:56:41,33.0
2015-07-01T08:20:31,42.0
2015-07-01T08:56:27,30.0
2015-07-01T09:35:37,29.0
2015-07-02T10:36:20,29.0
2015-07-02T11:00:09,35.0
2015-07-02T11:37:18,30.0
2015-07-02T13:12:53,28.0
2015-07-02T13:40:22,30.0
2015-07-02T14:18:45,22.0
2015-07-02T15:58:35,30.0
2015-07-02T16:21:36,38.0
2015-07-02T18:35:27,28.0
2015-07-02T19:00:13,30.0
2015-07-02T21:12:47,25.0
2015-07-02T22:14:04,15.0
2015-07-02T23:07:31,4.0
2015-07-02T23:10:49,32.0
2015-07-02T23:42:30,27.0
2015-07-02T00:11:00,32.0
2015-07-02T00:41:04,16.0
2015-07-02T06:10:51,30.0
2015-07-02T07:34:14,30.0
2015-07-02T08:20:31,30.0
2015-07-02T08:55:00,30.0
2015-07-03T10:53:28,41.0
2015-07-03T11:15:58,49.0
2015-07-03T11:39:57,30.0
2015-07-03T12:17:30,37.0
2015-07-03T13:41:28,40.0
2015-07-03T13:57:04,45.0
2015-07-03T14:16:14,30.0
2015-07-03T14:57:41,30.0
2015-07-03T16:19:29,34.0
2015-07-03T16:45:09,40.0
2015-07-03T16:57:53,34.0
2015-07-03T17:37:07,31.0
2015-07-03T18:58:23,44.0
2015-07-03T19:16:29,28.0
2015-07-03T19:35:14,27.0
2015-07-03T20:11:13,28.0
2015-07-03T21:41:14,19.0
2015-07-03T22:41:37,31.0
2015-07-03T23:41:20,14.0
