Time,TT
2015-07-01T07:15:55,50.0
2015-07-01T07:23:52,51.0
2015-07-01T08:11:59,51.0
2015-07-01T08:20:50,48.0
2015-07-01T09:15:56,50.0
2015-07-01T09:24:50,48.0
2015-07-02T07:25:52,46.0
2015-07-02T07:41:25,75.0
2015-07-02T08:00:54,66.0
2015-07-02T08:22:56,66.0
2015-07-02T08:35:56,61.0
2015-07-02T08:57:55,46.0
2015-07-02T09:28:51,80.0
2015-07-02T09:45:51,83.0
2015-07-03T10:10:51,60.0
2015-07-03T07:05:31,60.0
2015-07-03T07:14:50,46.0
2015-07-03T07:21:26,61.0
2015-07-03T07:44:56,42.0
2015-07-03T07:51:55,39.0
2015-07-03T07:59:35,70.0
2015-07-03T08:13:54,51.0
2015-07-03T08:18:35,69.0
2015-07-03T08:40:59,53.0
2015-07-03T08:49:53,86.0
2015-07-03T08:55:48,81.0
2015-07-03T09:15:26,60.0
2015-07-03T09:22:54,27.0
2015-07-03T09:55:58,47.0
2015-07-06T07:03:46,49.0
2015-07-06T07:40:43,81.0
2015-07-06T08:05:55,54.0
2015-07-06T08:37:59,43.0
2015-07-06T09:05:57,59.0
2015-07-06T09:48:59,55.0
2015-07-07T10:14:04,57.0
2015-07-07T06:56:55,45.0
2015-07-07T07:46:58,63.0
2015-07-07T07:55:55,49.0
2015-07-07T08:41:55,53.0
2015-07-07T08:51:00,49.0
2015-07-07T09:55:49,47.0
2015-07-08T07:33:53,65.0
2015-07-08T07:39:50,53.0
2015-07-08T08:00:54,48.0
2015-07-08T08:30:52,62.0
2015-07-08T08:35:56,45.0
2015-07-08T08:57:49,42.0
2015-07-08T09:35:57,83.0
2015-07-08T09:44:07,65.0
2015-07-09T07:33:03,83.0
2015-07-09T07:46:54,51.0
2015-07-09T07:59:55,52.0
2015-07-09T08:31:10,113.0
2015-07-09T08:44:08,82.0
2015-07-09T08:56:51,79.0
2015-07-09T09:39:03,60.0
2015-07-09T09:56:54,70.0
2015-07-10T10:12:09,54.0
2015-07-10T07:00:02,48.0
2015-07-10T07:16:44,44.0
2015-07-10T07:46:50,43.0
2015-07-10T07:54:04,45.0
2015-07-10T08:16:51,50.0
2015-07-10T08:45:56,55.0
2015-07-10T08:52:07,48.0
2015-07-10T09:19:44,37.0
2015-07-10T09:57:06,85.0
2015-07-13T10:08:10,18.0
2015-07-13T06:56:43,47.0
2015-07-13T07:16:53,48.0
2015-07-13T07:27:54,48.0
2015-07-13T07:32:43,54.0
2015-07-13T07:46:52,60.0
2015-07-13T07:53:57,47.0
2015-07-13T08:01:54,60.0
2015-07-13T08:16:58,54.0
2015-07-13T08:24:52,48.0
2015-07-13T08:27:56,67.0
2015-07-13T08:43:03,52.0
2015-07-13T08:51:47,49.0
2015-07-13T08:58:08,67.0
2015-07-13T09:16:01,64.0
2015-07-13T09:28:59,50.0
2015-07-13T09:35:02,100.0
2015-07-13T09:58:52,39.0
2015-07-14T10:23:00,56.0
2015-07-14T06:53:56,45.0
2015-07-14T07:09:52,83.0
2015-07-14T07:23:51,43.0
2015-07-14T08:39:51,52.0
2015-07-14T08:08:00,56.0
2015-07-14T08:21:54,50.0
2015-07-14T09:07:52,71.0
2015-07-14T09:25:00,48.0
2015-07-15T10:13:52,93.0
2015-07-15T06:55:53,42.0
2015-07-15T07:06:54,77.0
2015-07-15T07:31:57,50.0
2015-07-15T07:38:55,59.0
2015-07-15T07:57:54,61.0
2015-07-15T08:07:57,55.0
2015-07-15T08:30:57,56.0
2015-07-15T08:35:51,53.0
2015-07-15T08:51:08,54.0
2015-07-15T09:04:56,53.0
2015-07-15T09:37:40,113.0
2015-07-15T09:43:59,67.0
2015-07-16T07:33:57,55.0
2015-07-16T07:39:41,83.0
2015-07-16T07:46:54,61.0
2015-07-16T08:00:56,44.0
2015-07-16T08:28:04,66.0
2015-07-16T08:35:54,64.0
2015-07-16T08:43:50,52.0
2015-07-16T08:58:55,43.0
2015-07-16T09:34:04,77.0
2015-07-16T09:45:49,42.0
2015-07-16T09:56:52,48.0
2015-07-17T10:14:05,71.0
2015-07-17T06:56:54,47.0
2015-07-17T07:17:48,48.0
2015-07-17T07:33:00,43.0
2015-07-17T07:46:55,63.0
2015-07-17T07:57:03,59.0
2015-07-17T08:14:55,69.0
2015-07-17T08:28:06,61.0
2015-07-17T08:42:03,54.0
2015-07-17T08:55:03,54.0
2015-07-17T09:17:20,69.0
2015-07-17T09:35:38,91.0
2015-07-17T09:55:55,76.0
2015-07-20T06:55:53,78.0
2015-07-20T07:12:47,40.0
2015-07-20T07:32:56,60.0
2015-07-20T07:47:52,54.0
2015-07-20T08:13:59,46.0
2015-07-20T08:30:00,64.0
2015-07-20T08:43:02,62.0
2015-07-20T09:16:59,86.0
2015-07-20T09:35:59,48.0
2015-07-20T09:56:49,60.0
2015-07-21T07:04:01,54.0
2015-07-21T07:23:56,44.0
2015-07-21T08:01:05,59.0
2015-07-21T08:07:58,51.0
2015-07-21T08:20:55,50.0
2015-07-21T08:56:58,52.0
2015-07-21T09:07:39,106.0
2015-07-21T09:25:54,48.0
2015-07-22T07:39:54,50.0
2015-07-22T08:34:50,68.0
2015-07-22T09:45:42,78.0
2015-07-23T07:23:54,49.0
2015-07-23T07:33:05,57.0
2015-07-23T08:01:03,42.0
2015-07-23T08:20:50,50.0
2015-07-23T08:28:44,87.0
2015-07-23T08:57:52,55.0
2015-07-23T09:24:57,54.0
2015-07-23T09:35:59,121.0
2015-07-27T07:05:57,51.0
2015-07-27T08:01:05,76.0
2015-07-27T08:08:01,63.0
2015-07-27T08:57:55,55.0
2015-07-27T09:07:50,48.0
2015-07-28T08:00:53,45.0
2015-07-28T08:56:46,52.0
2015-07-29T07:23:55,41.0
2015-07-29T07:38:04,57.0
2015-07-29T08:00:56,44.0
2015-07-29T08:20:56,46.0
2015-07-29T08:35:39,91.0
2015-07-29T08:59:01,42.0
2015-07-29T09:25:36,60.0
2015-07-29T09:45:47,79.0
2015-07-30T10:11:02,68.0
2015-07-30T06:55:49,64.0
2015-07-30T07:16:55,62.0
2015-07-30T07:35:38,77.0
2015-07-30T07:47:03,58.0
2015-07-30T07:53:50,78.0
2015-07-30T08:00:58,83.0
