Time,TT
2015-07-01T10:59:17,65.0
2015-07-01T11:10:11,35.0
2015-07-01T11:37:12,58.0
2015-07-01T12:06:13,48.0
2015-07-01T12:19:13,86.0
2015-07-01T12:22:19,30.0
2015-07-01T12:40:12,42.0
2015-07-01T12:47:10,70.0
2015-07-01T12:48:20,22.0
2015-07-01T13:23:16,45.0
2015-07-01T13:39:18,42.0
2015-07-01T13:56:14,84.0
2015-07-01T14:06:15,37.0
2015-07-01T14:35:59,60.0
2015-07-01T15:00:18,60.0
2015-07-01T15:12:29,33.0
2015-07-01T15:23:11,40.0
2015-07-01T15:30:11,47.0
2015-07-01T15:39:31,28.0
2015-07-01T15:48:10,32.0
2015-07-01T16:19:46,59.0
2015-07-01T20:12:16,33.0
2015-07-01T20:35:18,49.0
2015-07-01T20:47:13,51.0
2015-07-01T21:15:03,43.0
2015-07-01T21:39:26,27.0
2015-07-01T22:51:07,60.0
2015-07-01T23:05:06,28.0
2015-07-01T23:20:26,30.0
2015-07-01T23:49:03,60.0
2015-07-01T00:49:09,46.0
2015-07-01T06:57:01,39.0
2015-07-01T07:11:31,43.0
2015-07-01T07:42:23,43.0
2015-07-01T07:51:19,75.0
2015-07-01T08:06:48,57.0
2015-07-01T08:13:38,58.0
2015-07-01T08:46:59,87.0
2015-07-01T09:07:39,33.0
2015-07-01T09:22:06,44.0
2015-07-01T09:28:32,23.0
2015-07-01T09:40:09,59.0
2015-07-01T09:51:07,66.0
2015-07-01T09:55:21,69.0
2015-07-01T10:31:26,37.0
2015-07-01T10:46:08,39.0
2015-07-02T11:50:13,56.0
2015-07-02T12:33:15,38.0
2015-07-02T12:36:13,42.0
2015-07-02T13:04:18,67.0
2015-07-02T13:09:14,56.0
2015-07-02T14:41:36,31.0
2015-07-02T16:03:42,70.0
2015-07-02T16:04:59,30.0
2015-07-02T16:07:43,80.0
2015-07-02T16:25:02,30.0
2015-07-02T20:04:26,40.0
2015-07-02T21:34:30,30.0
2015-07-02T21:37:20,42.0
2015-07-02T22:28:14,53.0
2015-07-02T23:52:08,26.0
