Time,TT
2015-07-01T10:27:05,52.0
2015-07-01T10:41:52,67.0
2015-07-01T10:45:26,54.0
2015-07-01T10:56:42,46.0
2015-07-01T11:25:32,53.0
2015-07-01T11:58:51,33.0
2015-07-01T12:29:26,41.0
2015-07-01T12:35:24,50.0
2015-07-01T12:45:28,38.0
2015-07-01T12:58:14,40.0
2015-07-01T13:10:17,44.0
2015-07-01T13:20:03,60.0
2015-07-01T13:36:03,45.0
2015-07-01T13:56:16,30.0
2015-07-01T14:32:31,68.0
2015-07-01T14:57:27,40.0
2015-07-01T15:14:42,60.0
2015-07-01T15:18:12,57.0
2015-07-01T15:30:48,40.0
2015-07-01T15:44:14,74.0
2015-07-01T15:58:54,68.0
2015-07-01T16:04:21,53.0
2015-07-01T16:28:48,74.0
2015-07-01T16:48:11,55.0
2015-07-01T17:06:27,104.0
2015-07-01T17:32:06,87.0
2015-07-01T17:52:02,55.0
2015-07-01T18:01:41,62.0
2015-07-01T18:09:02,46.0
2015-07-01T18:25:28,91.0
2015-07-01T18:32:19,96.0
2015-07-01T18:39:39,46.0
2015-07-01T19:01:41,47.0
2015-07-01T19:21:41,45.0
2015-07-01T19:43:31,54.0
2015-07-01T19:56:54,60.0
2015-07-01T20:08:20,45.0
2015-07-01T20:25:45,67.0
2015-07-01T20:51:48,87.0
2015-07-01T07:10:58,60.0
2015-07-01T07:30:39,43.0
2015-07-01T07:51:22,46.0
2015-07-01T08:01:33,51.0
2015-07-01T08:12:11,60.0
2015-07-01T08:21:41,62.0
2015-07-01T08:50:05,60.0
2015-07-01T09:26:01,46.0
2015-07-01T09:42:22,52.0
2015-07-01T10:01:20,50.0
2015-07-01T10:09:40,52.0
2015-07-02T10:26:06,59.0
2015-07-02T10:34:37,45.0
2015-07-02T10:57:31,30.0
2015-07-02T12:00:30,40.0
2015-07-02T12:13:25,43.0
2015-07-02T13:01:48,43.0
2015-07-02T13:13:41,59.0
2015-07-02T13:38:02,30.0
2015-07-02T13:46:36,101.0
2015-07-02T14:33:12,42.0
2015-07-02T14:39:02,60.0
2015-07-02T15:40:16,41.0
2015-07-02T15:45:07,49.0
2015-07-02T16:04:09,60.0
2015-07-02T16:20:13,49.0
2015-07-02T16:29:57,47.0
2015-07-02T17:07:52,61.0
2015-07-02T17:12:32,60.0
2015-07-02T18:07:10,90.0
2015-07-02T18:07:55,53.0
2015-07-02T18:24:56,60.0
2015-07-02T18:42:24,104.0
2015-07-02T18:51:09,44.0
2015-07-02T19:01:08,35.0
2015-07-02T19:35:26,49.0
2015-07-02T07:53:05,42.0
2015-07-02T08:03:17,44.0
2015-07-02T08:26:45,52.0
2015-07-02T08:52:39,53.0
2015-07-02T09:27:27,67.0
2015-07-02T09:34:59,49.0
2015-07-03T10:49:13,41.0
2015-07-03T10:59:02,30.0
2015-07-03T11:18:49,60.0
2015-07-03T11:22:30,60.0
2015-07-03T12:04:55,52.0
2015-07-03T12:07:53,60.0
2015-07-03T12:48:16,38.0
2015-07-03T13:31:04,51.0
2015-07-03T14:01:00,43.0
2015-07-03T13:50:57,45.0
2015-07-03T14:03:19,79.0
2015-07-03T14:33:30,51.0
2015-07-03T14:42:05,35.0
2015-07-03T15:18:42,46.0
2015-07-03T15:55:24,70.0
2015-07-03T16:02:23,61.0
2015-07-03T16:15:18,90.0
2015-07-03T16:34:33,61.0
2015-07-03T17:07:27,48.0
2015-07-03T17:13:45,72.0
2015-07-03T17:53:47,49.0
2015-07-03T18:05:06,60.0
2015-07-03T18:31:34,53.0
2015-07-03T18:37:34,45.0
2015-07-03T18:43:23,37.0
2015-07-03T19:03:30,41.0
2015-07-03T19:35:52,44.0
2015-07-03T19:43:00,44.0
2015-07-03T20:21:17,40.0
2015-07-03T20:51:39,40.0
2015-07-03T07:32:58,55.0
2015-07-03T08:15:00,90.0
2015-07-03T08:23:04,63.0
2015-07-03T08:44:00,50.0
2015-07-03T08:54:03,43.0
2015-07-03T09:30:31,41.0
2015-07-03T09:39:25,60.0
2015-07-03T10:11:21,41.0
2015-07-03T10:18:42,43.0
2015-07-04T10:34:32,50.0
2015-07-04T10:48:46,60.0
2015-07-04T11:06:43,60.0
2015-07-04T11:20:36,60.0
2015-07-04T11:36:45,60.0
2015-07-04T11:51:25,49.0
2015-07-04T12:05:39,37.0
2015-07-04T12:37:50,39.0
2015-07-04T12:52:14,60.0
2015-07-04T13:05:20,60.0
2015-07-04T13:22:39,57.0
2015-07-04T13:35:49,47.0
2015-07-04T13:59:26,45.0
2015-07-04T14:05:05,41.0
2015-07-04T14:27:24,60.0
2015-07-04T14:44:12,41.0
2015-07-04T15:06:20,40.0
2015-07-04T15:32:18,60.0
2015-07-04T15:40:41,30.0
2015-07-04T15:52:49,46.0
2015-07-04T16:10:05,37.0
2015-07-04T16:21:47,60.0
2015-07-04T16:40:33,90.0
2015-07-04T16:55:12,73.0
