Time,TT
2015-07-01T18:17:41,13.0
2015-07-01T18:30:41,24.0
2015-07-01T18:49:42,30.0
2015-07-01T18:52:56,30.0
2015-07-01T18:58:38,23.0
2015-07-01T19:22:19,23.0
2015-07-01T19:23:49,78.0
2015-07-01T20:13:14,27.0
2015-07-01T20:37:36,27.0
2015-07-01T20:55:28,32.0
2015-07-01T21:14:24,21.0
2015-07-01T22:31:28,30.0
2015-07-01T22:53:39,25.0
2015-07-01T23:27:51,16.0
2015-07-01T23:57:24,11.0
2015-07-01T06:14:29,20.0
2015-07-01T06:33:25,19.0
2015-07-01T07:14:58,23.0
2015-07-01T07:21:22,27.0
2015-07-01T07:45:29,21.0
2015-07-01T08:00:48,30.0
2015-07-01T08:10:50,29.0
2015-07-01T08:14:03,29.0
2015-07-02T10:49:29,38.0
2015-07-02T11:20:04,24.0
2015-07-02T11:51:05,12.0
2015-07-02T12:36:37,25.0
2015-07-02T13:03:50,27.0
2015-07-02T13:39:01,31.0
2015-07-02T14:28:41,23.0
2015-07-02T14:53:44,29.0
2015-07-02T15:30:34,30.0
2015-07-02T15:46:57,18.0
2015-07-02T16:41:16,46.0
2015-07-02T16:56:40,30.0
2015-07-02T17:54:09,27.0
2015-07-02T18:09:14,24.0
2015-07-02T19:44:20,30.0
2015-07-02T21:20:22,30.0
2015-07-02T22:02:25,30.0
2015-07-02T22:50:14,34.0
2015-07-02T23:26:48,29.0
2015-07-02T00:44:08,19.0
2015-07-02T01:13:49,19.0
2015-07-02T07:04:20,40.0
2015-07-02T08:56:30,21.0
2015-07-03T11:40:28,29.0
2015-07-03T13:31:40,32.0
2015-07-03T15:17:16,37.0
2015-07-03T15:31:35,35.0
2015-07-03T17:18:02,31.0
2015-07-03T17:32:54,25.0
2015-07-03T18:09:52,32.0
2015-07-03T18:16:38,24.0
2015-07-03T18:17:36,26.0
2015-07-03T18:28:22,55.0
2015-07-03T18:58:21,22.0
2015-07-03T19:26:01,15.0
2015-07-03T19:26:38,17.0
2015-07-03T20:09:38,30.0
2015-07-03T20:05:57,27.0
2015-07-03T20:48:30,18.0
2015-07-03T21:45:49,23.0
2015-07-03T00:13:08,26.0
2015-07-03T00:30:25,32.0
2015-07-03T01:26:40,24.0
2015-07-03T06:01:43,19.0
2015-07-03T06:13:38,30.0
2015-07-03T07:20:24,17.0
2015-07-03T07:30:26,30.0
2015-07-03T07:39:04,33.0
2015-07-03T07:48:50,25.0
2015-07-03T08:14:21,31.0
2015-07-03T09:49:45,25.0
2015-07-04T10:45:56,19.0
2015-07-04T11:03:07,25.0
2015-07-04T12:38:05,18.0
2015-07-04T12:52:17,17.0
2015-07-04T14:38:58,33.0
2015-07-04T14:54:45,22.0
2015-07-04T16:34:17,26.0
2015-07-04T18:27:06,74.0
2015-07-04T18:35:43,17.0
2015-07-04T18:15:18,15.0
2015-07-04T20:47:30,23.0
2015-07-04T20:48:29,30.0
2015-07-04T23:12:29,21.0
2015-07-04T07:29:05,21.0
2015-07-04T08:57:29,27.0
2015-07-05T18:19:30,10.0
2015-07-05T18:27:33,20.0
2015-07-05T18:37:27,60.0
2015-07-06T18:14:13,17.0
2015-07-06T18:27:41,17.0
2015-07-06T19:58:48,27.0
2015-07-06T06:00:43,17.0
2015-07-06T07:37:25,44.0
2015-07-06T08:26:17,26.0
2015-07-07T11:48:15,28.0
2015-07-07T12:11:10,25.0
2015-07-07T13:44:14,14.0
2015-07-07T14:03:59,32.0
2015-07-07T15:25:17,33.0
2015-07-07T15:46:57,30.0
2015-07-07T16:11:26,30.0
2015-07-07T17:32:50,36.0
2015-07-07T17:50:58,49.0
2015-07-07T18:52:59,38.0
2015-07-07T19:39:36,16.0
2015-07-07T19:40:26,30.0
2015-07-07T21:20:02,20.0
2015-07-07T22:56:53,29.0
2015-07-07T06:22:08,17.0
2015-07-07T06:45:31,29.0
2015-07-07T08:33:43,35.0
2015-07-07T10:32:00,33.0
2015-07-08T12:22:55,14.0
2015-07-08T14:16:11,32.0
2015-07-08T16:16:46,39.0
2015-07-08T18:23:43,34.0
2015-07-08T18:23:50,11.0
2015-07-08T18:44:01,30.0
2015-07-08T19:04:56,64.0
2015-07-08T21:44:00,18.0
2015-07-08T00:12:45,14.0
2015-07-08T01:26:00,22.0
2015-07-08T06:23:17,30.0
2015-07-08T07:30:12,14.0
2015-07-08T08:05:19,38.0
2015-07-08T08:45:15,23.0
2015-07-08T10:36:25,21.0
2015-07-09T10:53:01,36.0
2015-07-09T11:09:22,30.0
2015-07-09T11:50:20,27.0
2015-07-09T12:42:59,33.0
2015-07-09T12:54:37,28.0
2015-07-09T13:41:06,38.0
2015-07-09T14:28:27,40.0
