Time,TT
2015-07-01T16:10:22,30.0
2015-07-01T16:30:17,27.0
2015-07-01T17:37:41,28.0
2015-07-01T17:56:20,30.0
2015-07-01T19:10:36,30.0
2015-07-01T07:15:19,31.0
2015-07-01T07:28:25,27.0
2015-07-01T07:40:13,22.0
2015-07-01T07:50:53,27.0
2015-07-01T08:09:03,30.0
2015-07-01T08:09:52,30.0
2015-07-01T08:15:25,16.0
2015-07-01T08:26:57,29.0
2015-07-01T08:36:44,30.0
2015-07-01T08:42:46,23.0
2015-07-01T08:57:06,19.0
2015-07-01T08:57:29,20.0
2015-07-01T09:02:01,30.0
2015-07-02T16:37:29,27.0
2015-07-02T16:59:41,16.0
2015-07-02T17:27:51,16.0
2015-07-02T18:02:34,30.0
2015-07-02T18:15:16,17.0
2015-07-02T18:54:24,30.0
2015-07-02T19:29:39,30.0
2015-07-02T05:45:11,27.0
2015-07-02T06:11:40,15.0
2015-07-02T07:20:37,28.0
2015-07-02T07:31:03,18.0
2015-07-02T07:43:15,30.0
2015-07-02T07:51:05,30.0
2015-07-02T08:20:19,28.0
2015-07-02T08:33:18,29.0
2015-07-02T08:44:43,30.0
2015-07-02T08:53:51,27.0
2015-07-02T08:54:46,30.0
2015-07-02T08:57:44,30.0
2015-07-03T16:54:33,30.0
2015-07-03T18:16:18,35.0
2015-07-03T05:46:44,30.0
2015-07-03T06:12:31,29.0
2015-07-03T06:45:59,18.0
2015-07-03T07:19:09,14.0
2015-07-03T07:28:06,30.0
2015-07-03T07:49:34,30.0
2015-07-03T08:04:11,31.0
2015-07-03T08:05:33,30.0
2015-07-03T08:32:31,29.0
2015-07-03T08:35:20,14.0
2015-07-03T08:40:21,14.0
2015-07-06T16:01:22,30.0
2015-07-06T16:13:43,31.0
2015-07-06T16:22:32,39.0
2015-07-06T16:30:28,30.0
2015-07-06T17:07:44,35.0
2015-07-06T17:32:17,29.0
2015-07-06T17:39:59,30.0
2015-07-06T17:46:58,29.0
2015-07-06T17:53:06,20.0
2015-07-06T18:33:29,30.0
2015-07-06T19:02:35,15.0
2015-07-06T19:15:13,32.0
2015-07-06T19:19:02,30.0
2015-07-06T05:39:57,32.0
2015-07-06T06:43:41,12.0
2015-07-06T07:31:10,26.0
2015-07-06T08:43:57,17.0
2015-07-07T06:12:06,30.0
2015-07-07T07:19:28,30.0
2015-07-07T07:55:25,45.0
2015-07-07T08:05:58,25.0
2015-07-07T08:14:39,30.0
2015-07-07T08:16:50,30.0
2015-07-07T08:29:35,30.0
2015-07-07T08:33:23,12.0
2015-07-07T09:02:52,21.0
2015-07-07T09:06:07,26.0
2015-07-08T16:53:30,22.0
2015-07-08T18:16:45,30.0
2015-07-08T05:43:36,30.0
2015-07-08T06:43:15,30.0
2015-07-08T07:16:22,23.0
2015-07-08T07:54:00,26.0
