Time,TT
2015-08-06T18:06:19,60.0
2015-08-06T18:25:58,52.0
2015-08-07T15:48:07,42.0
2015-08-07T15:55:01,70.0
2015-08-07T16:05:02,55.0
2015-08-07T16:20:59,67.0
2015-08-07T16:39:23,78.0
2015-08-07T16:59:27,60.0
2015-08-07T17:15:31,93.0
2015-08-07T17:20:37,72.0
2015-08-07T17:27:14,63.0
2015-08-07T17:46:07,60.0
2015-08-07T17:53:42,68.0
2015-08-07T18:01:28,76.0
2015-08-07T18:04:29,49.0
2015-08-07T18:22:10,56.0
2015-08-07T18:45:41,60.0
2015-08-10T15:38:34,43.0
2015-08-10T16:12:27,60.0
2015-08-10T17:19:15,46.0
2015-08-10T18:04:38,62.0
2015-08-10T18:40:03,66.0
2015-08-11T16:01:45,69.0
2015-08-11T16:03:50,61.0
2015-08-11T16:23:13,57.0
2015-08-11T16:35:41,71.0
2015-08-11T17:00:26,60.0
2015-08-11T17:26:33,100.0
2015-08-11T17:34:43,61.0
2015-08-11T17:49:42,58.0
2015-08-11T18:17:29,56.0
2015-08-11T18:49:36,60.0
2015-08-12T15:47:02,60.0
2015-08-12T16:03:42,59.0
2015-08-12T17:31:32,57.0
2015-08-12T17:45:00,49.0
2015-08-12T18:09:46,60.0
2015-08-12T18:18:09,60.0
2015-08-13T16:13:04,61.0
2015-08-13T16:55:22,90.0
2015-08-13T17:04:58,60.0
2015-08-13T17:58:14,82.0
2015-08-13T18:03:38,48.0
2015-08-14T15:36:23,83.0
2015-08-14T17:18:46,87.0
2015-08-14T17:49:38,60.0
2015-08-14T17:51:54,64.0
2015-08-14T18:06:08,55.0
2015-08-14T18:25:59,67.0
2015-08-17T15:35:55,90.0
2015-08-17T15:40:16,59.0
2015-08-17T16:10:31,50.0
2015-08-17T16:28:34,58.0
2015-08-17T17:16:55,55.0
2015-08-17T17:45:54,60.0
2015-08-17T18:31:57,91.0
2015-08-17T18:35:28,45.0
2015-08-18T15:58:07,60.0
2015-08-18T16:00:00,60.0
2015-08-18T16:13:28,60.0
2015-08-18T16:36:29,64.0
2015-08-18T17:00:06,71.0
2015-08-18T17:04:59,60.0
2015-08-18T17:25:58,78.0
2015-08-18T18:06:27,59.0
2015-08-18T18:17:11,45.0
2015-08-18T18:45:58,60.0
2015-08-19T17:33:26,86.0
2015-08-20T16:53:52,59.0
2015-08-20T17:00:10,67.0
2015-08-20T17:19:26,60.0
2015-08-20T17:58:08,65.0
2015-08-20T18:13:06,60.0
2015-08-21T16:22:42,61.0
2015-08-21T16:34:39,67.0
2015-08-21T16:39:18,66.0
2015-08-21T16:57:37,97.0
2015-08-21T17:30:21,62.0
2015-08-21T18:11:04,60.0
2015-08-24T15:57:26,64.0
2015-08-24T16:00:06,85.0
2015-08-24T16:30:38,70.0
2015-08-24T16:59:03,73.0
2015-08-24T17:33:17,59.0
2015-08-24T17:52:55,58.0
2015-08-24T18:06:00,63.0
2015-08-24T18:49:51,69.0
2015-08-25T16:16:05,46.0
2015-08-25T16:27:28,69.0
2015-08-25T17:22:54,41.0
2015-08-25T17:47:58,56.0
2015-08-26T16:10:00,61.0
2015-08-26T17:45:23,59.0
2015-08-27T15:53:31,53.0
2015-08-27T16:09:42,30.0
2015-08-27T16:30:16,60.0
2015-08-27T16:21:41,68.0
2015-08-27T16:54:38,61.0
2015-08-27T16:54:15,28.0
2015-08-27T18:18:43,42.0
2015-08-27T18:19:02,66.0
2015-08-28T16:17:38,60.0
2015-08-28T16:22:55,78.0
2015-08-28T16:32:03,42.0
2015-08-28T16:37:28,73.0
2015-08-28T16:57:16,67.0
2015-08-28T17:08:12,119.0
2015-08-28T17:12:04,51.0
2015-08-28T17:44:58,60.0
2015-08-28T18:06:36,65.0
2015-07-01T15:35:04,58.0
2015-07-01T15:53:57,58.0
2015-07-01T16:08:25,40.0
2015-07-01T16:33:36,56.0
2015-07-01T16:57:14,59.0
2015-07-01T17:01:21,73.0
2015-07-01T17:14:41,65.0
2015-07-01T17:19:54,42.0
2015-07-01T17:25:02,66.0
2015-07-01T17:52:32,59.0
2015-07-01T18:17:33,67.0
2015-07-01T18:27:17,52.0
2015-07-01T18:46:43,47.0
2015-07-02T16:22:16,58.0
2015-07-02T16:41:22,54.0
2015-07-02T17:41:29,63.0
2015-07-02T18:20:24,69.0
2015-07-02T18:20:58,78.0
2015-07-02T18:21:27,60.0
2015-07-06T15:46:47,61.0
2015-07-06T16:56:50,74.0
2015-07-06T17:05:15,27.0
2015-07-06T18:04:34,51.0
2015-07-06T18:09:50,61.0
2015-07-07T15:39:32,53.0
2015-07-07T16:06:28,62.0
2015-07-07T16:21:10,61.0
2015-07-07T16:26:29,54.0
2015-07-07T16:58:55,80.0
2015-07-07T17:21:06,55.0
2015-07-07T18:35:40,54.0
2015-07-08T15:53:05,60.0
2015-07-08T16:33:23,75.0
2015-07-08T16:48:07,39.0
2015-07-08T17:11:05,48.0
2015-07-08T18:08:45,58.0
2015-07-08T18:54:22,81.0
2015-07-09T15:35:18,77.0
2015-07-09T16:21:03,67.0
2015-07-09T16:35:47,57.0
2015-07-09T16:42:31,80.0
2015-07-09T16:53:59,63.0
2015-07-09T17:02:00,64.0
2015-07-09T17:29:28,68.0
2015-07-09T17:47:42,54.0
2015-07-09T18:25:40,60.0
2015-07-10T15:55:37,60.0
2015-07-10T16:04:32,65.0
2015-07-10T16:34:32,85.0
2015-07-10T16:48:03,59.0
2015-07-10T16:55:44,66.0
2015-07-10T16:59:34,64.0
2015-07-10T17:04:55,60.0
2015-07-10T17:24:41,53.0
2015-07-10T17:28:42,63.0
2015-07-10T17:52:27,57.0
2015-07-10T18:08:06,67.0
2015-07-10T18:17:37,52.0
2015-07-10T18:46:43,64.0
2015-07-13T16:34:50,70.0
2015-07-13T16:54:42,75.0
2015-07-13T17:00:06,57.0
2015-07-13T17:12:14,61.0
2015-07-13T17:24:56,51.0
2015-07-13T17:45:01,64.0
2015-07-13T17:56:47,17.0
2015-07-13T18:05:46,63.0
2015-07-14T16:22:23,60.0
2015-07-14T16:35:06,48.0
2015-07-14T16:37:45,36.0
2015-07-14T17:25:24,54.0
2015-07-14T17:29:30,60.0
2015-07-14T18:07:51,59.0
2015-07-15T15:34:52,61.0
2015-07-15T16:22:37,76.0
2015-07-15T17:05:58,58.0
2015-07-15T17:07:36,93.0
2015-07-15T17:50:53,57.0
2015-07-16T16:22:32,54.0
2015-07-16T16:34:20,62.0
2015-07-16T16:54:47,54.0
2015-07-16T17:15:10,53.0
2015-07-16T17:22:27,54.0
2015-07-17T15:39:53,61.0
2015-07-17T16:33:52,60.0
2015-07-17T17:13:10,60.0
2015-07-17T17:46:36,57.0
2015-07-17T18:03:08,60.0
2015-07-17T18:07:51,57.0
2015-07-17T18:27:09,59.0
2015-07-20T15:33:34,60.0
2015-07-20T16:34:40,72.0
2015-07-20T16:58:20,62.0
2015-07-20T17:11:40,50.0
2015-07-20T17:45:48,68.0
2015-07-20T18:00:25,59.0
2015-07-20T18:06:56,25.0
2015-07-20T18:24:55,76.0
2015-07-21T17:03:43,47.0
2015-07-21T16:56:13,76.0
2015-07-21T17:30:11,54.0
2015-07-22T15:56:40,56.0
2015-07-22T15:59:40,48.0
2015-07-22T16:21:44,47.0
2015-07-22T16:21:58,60.0
2015-07-22T16:59:11,48.0
2015-07-22T17:08:29,69.0
2015-07-22T17:24:47,59.0
2015-07-22T17:54:26,62.0
2015-07-22T18:35:46,42.0
2015-07-22T18:46:22,59.0
2015-07-23T15:43:09,61.0
2015-07-23T15:47:32,60.0
2015-07-23T16:27:27,68.0
2015-07-23T18:13:31,56.0
2015-07-23T18:35:41,60.0
2015-07-24T16:21:56,11.0
2015-07-24T16:41:59,60.0
2015-07-24T16:46:44,60.0
2015-07-24T16:54:40,76.0
2015-07-24T17:22:46,57.0
2015-07-24T18:04:44,63.0
2015-07-27T15:49:21,60.0
2015-07-27T16:11:24,76.0
2015-07-27T16:26:11,45.0
2015-07-27T16:40:52,62.0
2015-07-27T18:11:27,50.0
2015-08-03T15:39:11,45.0
2015-08-03T15:54:50,60.0
2015-08-03T16:10:43,55.0
2015-08-03T16:12:46,56.0
2015-08-03T16:55:46,64.0
2015-08-03T17:07:24,53.0
2015-08-03T18:42:47,75.0
2015-08-04T15:35:04,80.0
2015-08-04T16:22:51,59.0
2015-08-04T16:41:53,75.0
2015-08-04T17:54:33,72.0
2015-08-04T18:07:41,56.0
2015-08-04T18:30:41,48.0
2015-08-05T16:13:36,66.0
2015-08-05T16:21:36,62.0
2015-08-05T16:33:48,59.0
2015-08-05T17:19:47,69.0
2015-08-05T17:45:03,67.0
2015-08-05T18:06:39,62.0
2015-08-05T18:13:39,65.0
2015-08-06T15:36:00,60.0
2015-08-06T17:12:26,66.0
2015-08-06T17:35:15,60.0
2015-08-06T18:04:51,62.0
2015-08-06T18:06:19,60.0
2015-08-06T18:25:58,52.0
2015-08-07T15:48:07,42.0
2015-08-07T15:55:01,70.0
2015-08-07T16:05:02,55.0
2015-08-07T16:20:59,67.0
2015-08-07T16:39:23,78.0
2015-08-07T16:59:27,60.0
2015-08-07T17:15:31,93.0
2015-08-07T17:20:37,72.0
2015-08-07T17:27:14,63.0
2015-08-07T17:46:07,60.0
2015-08-07T17:53:42,68.0
2015-08-07T18:01:28,76.0
2015-08-07T18:04:29,49.0
2015-08-07T18:22:10,56.0
2015-08-07T18:45:41,60.0
2015-08-10T15:38:34,43.0
2015-08-10T16:12:27,60.0
2015-08-10T17:19:15,46.0
2015-08-10T18:04:38,62.0
2015-08-10T18:40:03,66.0
2015-08-11T16:01:45,69.0
2015-08-11T16:03:50,61.0
2015-08-11T16:23:13,57.0
2015-08-11T16:35:41,71.0
2015-08-11T17:00:26,60.0
2015-08-11T17:26:33,100.0
2015-08-11T17:34:43,61.0
2015-08-11T17:49:42,58.0
2015-08-11T18:17:29,56.0
2015-08-11T18:49:36,60.0
2015-08-12T15:47:02,60.0
2015-08-12T16:03:42,59.0
2015-08-12T17:31:32,57.0
2015-08-12T17:45:00,49.0
2015-08-12T18:09:46,60.0
2015-08-12T18:18:09,60.0
2015-08-13T16:13:04,61.0
2015-08-13T16:55:22,90.0
2015-08-13T17:04:58,60.0
2015-08-13T17:58:14,82.0
2015-08-13T18:03:38,48.0
2015-08-14T15:36:23,83.0
2015-08-14T17:18:46,87.0
2015-08-14T17:49:38,60.0
2015-08-14T17:51:54,64.0
2015-08-14T18:06:08,55.0
2015-08-14T18:25:59,67.0
2015-08-17T15:35:55,90.0
2015-08-17T15:40:16,59.0
2015-08-17T16:10:31,50.0
2015-08-17T16:28:34,58.0
2015-08-17T17:16:55,55.0
2015-08-17T17:45:54,60.0
2015-08-17T18:31:57,91.0
2015-08-17T18:35:28,45.0
2015-08-18T15:58:07,60.0
2015-08-18T16:00:00,60.0
2015-08-18T16:13:28,60.0
2015-08-18T16:36:29,64.0
2015-08-18T17:00:06,71.0
2015-08-18T17:04:59,60.0
2015-08-18T17:25:58,78.0
2015-08-18T18:06:27,59.0
2015-08-18T18:17:11,45.0
2015-08-18T18:45:58,60.0
2015-08-19T17:33:26,86.0
2015-08-20T16:53:52,59.0
2015-08-20T17:00:10,67.0
2015-08-20T17:19:26,60.0
2015-08-20T17:58:08,65.0
2015-08-20T18:13:06,60.0
2015-08-21T16:22:42,61.0
2015-08-21T16:34:39,67.0
2015-08-21T16:39:18,66.0
2015-08-21T16:57:37,97.0
2015-08-21T17:30:21,62.0
2015-08-21T18:11:04,60.0
2015-08-24T15:57:26,64.0
2015-08-24T16:00:06,85.0
2015-08-24T16:30:38,70.0
2015-08-24T16:59:03,73.0
2015-08-24T17:33:17,59.0
2015-08-24T17:52:55,58.0
2015-08-24T18:06:00,63.0
2015-08-24T18:49:51,69.0
2015-08-25T16:16:05,46.0
2015-08-25T16:27:28,69.0
2015-08-25T17:22:54,41.0
2015-08-25T17:47:58,56.0
2015-08-26T16:10:00,61.0
2015-08-26T17:45:23,59.0
2015-08-27T15:53:31,53.0
2015-08-27T16:09:42,30.0
2015-08-27T16:30:16,60.0
2015-08-27T16:21:41,68.0
2015-08-27T16:54:38,61.0
2015-08-27T16:54:15,28.0
2015-08-27T18:18:43,42.0
2015-08-27T18:19:02,66.0
2015-08-28T16:17:38,60.0
2015-08-28T16:22:55,78.0
2015-08-28T16:32:03,42.0
2015-08-28T16:37:28,73.0
2015-08-28T16:57:16,67.0
2015-08-28T17:08:12,119.0
2015-08-28T17:12:04,51.0
2015-08-28T17:44:58,60.0
2015-08-28T18:06:36,65.0
2015-09-01T16:21:26,61.0
2015-09-01T16:40:59,101.0
2015-09-01T17:31:37,60.0
2015-09-01T17:45:27,91.0
2015-09-01T18:12:20,60.0
2015-09-02T15:52:44,67.0
2015-09-02T16:33:58,70.0
2015-09-02T17:21:26,80.0
2015-09-02T17:43:01,53.0
2015-09-02T18:04:40,71.0
2015-09-02T18:45:41,67.0
2015-09-03T15:36:25,56.0
2015-09-03T15:40:04,45.0
2015-09-03T15:52:44,68.0
2015-09-03T16:03:19,61.0
2015-09-03T16:10:31,57.0
2015-09-03T16:38:24,59.0
2015-09-03T17:00:04,92.0
2015-09-03T17:22:31,58.0
2015-09-03T17:54:17,60.0
2015-09-03T18:06:23,74.0
2015-09-03T18:28:45,60.0
2015-09-03T18:13:29,50.0
2015-09-03T18:25:32,64.0
2015-09-03T18:35:39,54.0
2015-09-03T18:42:35,55.0
2015-09-04T16:20:32,85.0
2015-09-04T16:36:49,58.0
2015-09-04T16:39:00,62.0
2015-09-04T16:58:38,44.0
2015-09-04T17:15:55,65.0
2015-09-04T17:48:16,73.0
2015-09-04T18:02:31,80.0
2015-09-04T18:08:24,67.0
2015-09-08T15:32:42,61.0
2015-09-08T17:13:25,54.0
2015-09-08T17:45:27,83.0
2015-09-08T18:06:17,55.0
2015-09-08T18:12:13,79.0
2015-09-08T18:22:24,54.0
2015-09-09T16:32:59,54.0
2015-09-09T16:37:51,63.0
2015-09-09T16:47:46,73.0
2015-09-09T16:52:37,54.0
2015-09-09T17:26:59,59.0
2015-09-09T17:57:07,72.0
2015-09-09T18:04:58,73.0
2015-09-10T16:12:55,60.0
2015-09-10T16:53:14,49.0
2015-09-10T17:04:31,60.0
2015-09-10T17:33:10,60.0
2015-09-11T15:41:03,65.0
2015-09-11T16:14:50,59.0
2015-09-11T16:33:28,39.0
2015-09-11T17:19:33,60.0
2015-09-11T17:34:33,59.0
2015-09-11T17:59:34,80.0
2015-09-11T18:08:05,81.0
2015-09-11T18:37:31,61.0
2015-09-14T15:48:59,47.0
2015-09-14T15:55:37,58.0
2015-09-14T16:27:12,70.0
2015-09-14T16:10:51,35.0
2015-09-14T16:12:54,56.0
2015-09-14T16:33:20,62.0
2015-09-14T16:57:06,60.0
2015-09-14T17:26:59,66.0
2015-09-14T17:51:57,64.0
2015-09-14T18:45:02,60.0
2015-09-14T18:44:27,48.0
2015-09-15T15:34:33,70.0
2015-09-15T16:48:17,63.0
2015-09-15T16:54:13,72.0
2015-09-15T17:50:33,64.0
2015-09-15T18:04:43,58.0
2015-09-15T18:25:21,63.0
2015-09-16T17:13:26,69.0
2015-09-16T17:20:44,55.0
2015-09-16T17:31:57,75.0
2015-09-16T17:44:36,44.0
2015-09-17T15:49:42,96.0
2015-09-17T16:09:29,71.0
2015-09-17T16:52:55,52.0
2015-09-17T17:18:51,58.0
2015-09-17T18:33:36,555.0
2015-09-17T18:14:29,77.0
2015-09-18T16:24:16,53.0
2015-09-18T16:51:13,59.0
2015-09-18T17:26:50,34.0
2015-09-18T17:17:44,61.0
2015-09-18T18:11:57,47.0
2015-09-21T17:19:47,80.0
2015-09-21T17:33:29,62.0
2015-09-22T15:42:01,59.0
2015-09-22T15:56:09,65.0
2015-09-22T15:59:56,81.0
2015-09-22T16:29:24,56.0
2015-09-22T17:14:33,58.0
2015-09-22T18:32:53,59.0
2015-09-22T18:48:07,67.0
2015-09-23T15:51:47,58.0
2015-09-23T16:52:27,97.0
2015-09-23T17:21:10,62.0
2015-09-23T17:30:23,76.0
2015-09-23T18:05:45,64.0
2015-09-23T18:42:32,51.0
2015-09-24T15:34:58,72.0
2015-09-24T18:26:52,57.0
2015-09-25T16:43:39,52.0
2015-09-25T17:04:48,69.0
2015-09-25T17:00:11,61.0
2015-09-25T18:10:31,68.0
2015-09-25T18:16:26,66.0
