Time,TT
2015-07-01T06:55:32,27.0
2015-07-01T08:17:11,57.0
2015-07-11T10:04:04,43.0
2015-07-11T11:06:15,30.0
2015-07-11T12:05:06,45.0
2015-07-11T13:05:39,30.0
2015-07-11T14:06:44,41.0
2015-07-11T15:05:07,15.0
2015-07-11T16:06:27,61.0
2015-07-11T17:04:52,49.0
2015-07-11T18:07:34,40.0
2015-07-11T19:04:35,34.0
2015-07-11T20:03:43,32.0
2015-07-11T21:03:16,49.0
2015-07-11T22:03:10,30.0
2015-07-11T23:02:09,40.0
2015-07-11T08:04:09,50.0
2015-07-11T09:06:10,34.0
2015-07-12T10:32:55,30.0
2015-07-12T11:32:57,30.0
2015-07-12T12:33:26,27.0
2015-07-12T13:39:15,44.0
2015-07-12T14:34:56,30.0
2015-07-12T15:38:08,33.0
2015-07-12T16:35:13,21.0
2015-07-12T17:33:53,30.0
2015-07-12T18:35:05,30.0
2015-07-12T19:33:43,30.0
2015-07-12T20:35:58,53.0
2015-07-12T21:32:56,30.0
2015-07-12T22:33:28,17.0
2015-07-12T08:34:31,39.0
2015-07-12T09:34:20,46.0
2015-07-30T10:44:02,60.0
2015-07-30T11:48:04,36.0
2015-07-30T12:44:43,30.0
2015-07-30T13:43:45,34.0
2015-07-30T14:46:16,39.0
2015-07-30T15:55:22,33.0
2015-07-30T17:15:24,31.0
2015-07-30T18:35:20,33.0
2015-07-30T19:33:45,24.0
2015-07-30T20:33:13,27.0
2015-07-30T21:34:24,49.0
2015-07-30T22:33:51,30.0
2015-07-30T07:17:55,30.0
2015-07-30T08:37:24,42.0
2015-07-30T09:47:35,53.0
2015-08-03T10:47:05,38.0
2015-08-03T11:45:55,37.0
2015-08-03T12:46:04,25.0
2015-08-03T13:44:21,17.0
2015-08-03T14:46:20,38.0
2015-08-03T15:55:50,30.0
2015-08-03T17:17:36,27.0
2015-08-03T18:35:18,28.0
2015-08-03T19:34:24,32.0
2015-08-03T20:33:21,30.0
2015-08-03T21:34:26,30.0
2015-08-03T22:33:40,25.0
2015-08-03T07:17:39,40.0
2015-08-03T08:38:09,38.0
2015-08-03T09:45:15,30.0
2015-08-17T15:40:43,45.0
2015-08-17T16:55:28,46.0
2015-08-17T18:15:31,51.0
2015-07-01T10:18:24,35.0
2015-07-01T11:16:07,68.0
2015-07-01T12:15:42,30.0
2015-07-01T06:55:32,27.0
2015-07-01T07:59:01,59.0
2015-07-01T08:17:11,57.0
2015-07-01T09:20:57,67.0
2015-07-02T10:45:25,36.0
2015-07-02T11:45:55,30.0
2015-07-02T12:45:07,63.0
2015-07-02T13:45:39,45.0
2015-07-02T14:46:17,43.0
2015-07-02T15:57:39,32.0
2015-07-02T16:16:02,48.0
2015-07-02T17:17:54,47.0
2015-07-02T17:35:05,36.0
2015-07-02T18:36:18,60.0
2015-07-02T19:35:14,26.0
2015-07-02T20:36:15,24.0
2015-07-02T21:35:27,32.0
2015-07-02T22:35:55,31.0
2015-07-02T06:28:40,47.0
2015-07-02T07:14:15,68.0
2015-07-02T07:37:31,45.0
2015-07-02T08:35:10,60.0
2015-07-02T08:55:10,50.0
2015-07-02T09:43:49,77.0
2015-07-03T10:44:34,30.0
2015-07-03T11:45:18,26.0
2015-07-03T12:43:35,47.0
2015-07-03T13:43:31,22.0
2015-07-03T14:46:01,30.0
2015-07-03T15:54:34,47.0
2015-07-03T17:13:36,48.0
2015-07-03T18:34:55,28.0
2015-07-03T19:33:46,35.0
2015-07-03T20:32:37,30.0
2015-07-03T21:34:32,46.0
2015-07-03T22:34:06,29.0
2015-07-03T08:34:35,50.0
2015-07-03T09:46:34,35.0
2015-07-05T10:05:44,38.0
2015-07-05T11:05:05,45.0
2015-07-05T12:05:44,30.0
2015-07-05T13:03:40,30.0
2015-07-05T14:06:07,30.0
2015-07-05T15:05:13,27.0
2015-07-05T16:04:37,46.0
2015-07-05T17:03:39,20.0
2015-07-05T18:04:45,22.0
2015-07-05T19:03:21,34.0
2015-07-05T20:05:13,25.0
2015-07-05T21:03:59,30.0
2015-07-05T22:04:56,34.0
2015-07-05T23:04:19,30.0
2015-07-05T08:02:51,29.0
2015-07-05T09:02:23,45.0
2015-07-06T15:37:44,51.0
2015-07-06T16:54:00,25.0
2015-07-06T18:14:31,37.0
2015-07-06T06:24:29,23.0
2015-07-06T07:33:57,33.0
2015-07-06T08:56:10,49.0
2015-07-07T10:43:52,61.0
2015-07-07T11:47:21,53.0
2015-07-07T12:46:00,61.0
2015-07-07T13:45:55,36.0
2015-07-07T14:48:59,56.0
2015-07-07T15:57:17,30.0
2015-07-07T17:14:04,32.0
2015-07-07T18:35:09,30.0
2015-07-07T19:33:23,31.0
2015-07-07T20:33:08,22.0
2015-07-07T21:33:26,37.0
2015-07-07T22:33:33,31.0
2015-07-07T07:15:08,41.0
2015-07-07T08:34:58,51.0
2015-07-07T09:46:35,42.0
2015-07-08T12:15:24,60.0
2015-07-08T13:13:49,59.0
2015-07-08T14:15:55,69.0
2015-07-08T15:16:41,65.0
2015-07-08T15:41:55,30.0
2015-07-08T16:15:40,36.0
2015-07-08T16:35:36,46.0
2015-07-08T16:56:24,30.0
2015-07-08T17:35:26,30.0
2015-07-08T17:56:24,34.0
2015-07-08T18:18:16,45.0
2015-07-08T19:07:57,44.0
2015-07-08T20:04:05,36.0
2015-07-08T21:03:09,40.0
2015-07-08T22:04:26,30.0
2015-07-08T23:04:35,34.0
2015-07-08T06:26:34,35.0
2015-07-08T07:35:25,30.0
2015-07-08T08:58:40,58.0
2015-07-09T17:59:18,41.0
2015-07-09T19:04:53,46.0
2015-07-09T20:03:31,31.0
2015-07-09T21:05:25,47.0
2015-07-09T22:04:36,41.0
2015-07-09T23:04:46,31.0
2015-07-09T08:05:45,46.0
2015-07-10T10:17:20,58.0
2015-07-10T11:13:34,85.0
2015-07-10T12:14:55,104.0
2015-07-10T13:15:27,64.0
2015-07-10T14:15:09,48.0
2015-07-10T15:16:00,23.0
2015-07-10T15:39:10,30.0
2015-07-10T16:36:05,36.0
2015-07-10T16:56:03,30.0
2015-07-10T17:57:39,75.0
2015-07-10T18:17:31,48.0
2015-07-10T19:03:26,29.0
2015-07-10T20:04:31,18.0
2015-07-10T21:04:07,34.0
2015-07-10T22:04:44,29.0
2015-07-10T23:03:57,32.0
2015-07-10T07:58:50,53.0
2015-07-10T09:16:27,40.0
2015-07-11T10:04:04,43.0
2015-07-11T11:06:15,30.0
2015-07-11T12:05:06,45.0
2015-07-11T13:05:39,30.0
2015-07-11T14:06:44,41.0
2015-07-11T15:05:07,15.0
2015-07-11T16:06:27,61.0
2015-07-11T17:04:52,49.0
2015-07-11T18:07:34,40.0
2015-07-11T19:04:35,34.0
2015-07-11T20:03:43,32.0
2015-07-11T21:03:16,49.0
