Time,TT
2015-07-01T10:41:08,25.0
2015-07-01T11:11:38,30.0
2015-07-01T12:20:56,30.0
2015-07-01T12:47:39,23.0
2015-07-01T13:55:55,46.0
2015-07-01T14:30:52,33.0
2015-07-01T15:46:16,25.0
2015-07-01T16:23:13,28.0
2015-07-01T17:32:44,29.0
2015-07-01T18:08:48,25.0
2015-07-01T19:16:59,45.0
2015-07-01T19:49:07,30.0
2015-07-01T20:59:43,30.0
2015-07-01T22:38:14,18.0
2015-07-01T23:47:34,28.0
2015-07-01T00:46:08,26.0
2015-07-01T06:36:46,30.0
2015-07-01T07:21:40,30.0
2015-07-01T07:45:30,30.0
2015-07-01T08:15:02,30.0
2015-07-01T09:06:48,30.0
2015-07-01T09:40:06,41.0
2015-07-02T18:42:42,44.0
2015-07-02T18:43:00,14.0
2015-07-03T10:42:54,54.0
2015-07-03T11:55:25,30.0
2015-07-03T13:33:07,29.0
2015-07-03T14:20:01,35.0
2015-07-03T15:21:45,48.0
2015-07-03T16:11:27,103.0
2015-07-03T17:11:20,29.0
2015-07-03T17:57:03,30.0
2015-07-03T18:55:54,50.0
2015-07-03T19:02:28,30.0
2015-07-03T19:45:21,30.0
2015-07-03T20:33:46,35.0
2015-07-03T21:49:10,33.0
2015-07-03T23:08:52,21.0
2015-07-03T07:22:49,30.0
2015-07-03T07:49:00,20.0
2015-07-03T08:38:28,27.0
2015-07-03T09:06:43,26.0
2015-07-03T10:17:16,51.0
2015-07-04T10:28:17,30.0
2015-07-04T10:33:57,58.0
2015-07-04T12:08:00,23.0
2015-07-04T12:14:06,25.0
2015-07-04T13:57:48,51.0
2015-07-04T14:03:40,30.0
2015-07-04T15:44:57,30.0
2015-07-04T15:49:20,30.0
2015-07-04T17:30:39,32.0
2015-07-04T17:40:50,19.0
2015-07-04T19:09:46,51.0
2015-07-04T19:22:38,30.0
2015-07-04T20:45:21,33.0
2015-07-04T21:03:08,50.0
2015-07-04T22:17:58,85.0
2015-07-04T22:33:47,60.0
2015-07-04T23:54:27,23.0
2015-07-04T00:28:43,25.0
2015-07-04T07:30:07,11.0
2015-07-04T08:56:30,15.0
2015-07-05T10:46:57,60.0
2015-07-05T11:02:57,30.0
2015-07-05T11:22:25,30.0
2015-07-05T11:29:35,30.0
2015-07-05T12:25:20,29.0
2015-07-05T12:40:45,24.0
2015-07-05T13:01:03,36.0
2015-07-05T13:21:12,35.0
2015-07-05T14:14:44,30.0
2015-07-05T14:34:29,30.0
2015-07-05T14:50:15,31.0
2015-07-05T15:08:54,30.0
2015-07-05T16:00:42,30.0
2015-07-05T16:21:05,37.0
2015-07-05T16:36:09,46.0
2015-07-05T16:57:11,31.0
2015-07-05T17:48:42,12.0
2015-07-05T18:08:54,32.0
2015-07-05T18:23:23,16.0
2015-07-05T18:44:12,30.0
2015-07-05T19:32:28,54.0
2015-07-05T20:06:28,42.0
2015-07-05T20:20:59,30.0
2015-07-05T21:31:36,13.0
2015-07-05T22:49:09,30.0
2015-07-05T00:07:58,51.0
2015-07-05T00:45:58,24.0
2015-07-05T01:04:48,30.0
2015-07-05T06:27:44,30.0
2015-07-05T06:47:23,25.0
2015-07-05T07:49:01,30.0
2015-07-05T08:07:23,30.0
2015-07-05T08:43:46,29.0
2015-07-05T09:04:56,30.0
2015-07-05T09:25:37,32.0
2015-07-05T09:47:37,29.0
2015-07-06T10:59:35,26.0
2015-07-06T11:43:11,70.0
2015-07-06T12:31:53,27.0
2015-07-06T13:19:19,56.0
2015-07-06T14:04:53,43.0
2015-07-06T15:08:45,30.0
2015-07-06T15:54:19,31.0
2015-07-06T16:56:52,48.0
2015-07-06T17:44:23,63.0
2015-07-06T18:42:19,16.0
2015-07-06T19:30:11,29.0
2015-07-06T21:16:47,26.0
2015-07-06T00:03:44,30.0
2015-07-06T07:29:52,30.0
2015-07-06T09:23:07,30.0
2015-07-06T10:08:34,60.0
2015-07-07T11:23:16,26.0
2015-07-07T12:56:53,23.0
2015-07-07T14:41:43,34.0
2015-07-07T16:32:06,26.0
2015-07-07T18:02:18,35.0
2015-07-07T18:23:01,94.0
2015-07-07T20:04:00,43.0
2015-07-07T20:34:53,36.0
2015-07-07T21:31:34,30.0
2015-07-07T21:54:37,26.0
2015-07-07T22:55:24,30.0
2015-07-07T23:13:13,35.0
2015-07-07T07:04:56,19.0
2015-07-07T07:53:13,16.0
2015-07-07T08:46:32,30.0
2015-07-07T09:41:22,28.0
2015-07-08T10:40:56,31.0
2015-07-08T11:16:04,29.0
2015-07-08T11:38:51,27.0
2015-07-08T12:26:57,69.0
2015-07-08T13:16:38,14.0
2015-07-08T13:59:15,20.0
2015-07-08T14:42:59,30.0
2015-07-08T14:53:24,35.0
2015-07-08T15:43:02,9.0
2015-07-08T16:24:55,33.0
2015-07-08T16:46:19,42.0
2015-07-08T17:39:57,30.0
2015-07-08T18:11:13,23.0
2015-07-08T18:25:18,58.0
2015-07-08T18:35:26,30.0
2015-07-08T19:16:58,45.0
2015-07-08T19:54:01,22.0
2015-07-08T20:13:21,30.0
2015-07-08T20:57:26,57.0
2015-07-08T22:27:15,18.0
2015-07-08T23:44:35,23.0
2015-07-08T00:04:31,23.0
2015-07-08T00:24:39,18.0
2015-07-08T01:04:32,25.0
2015-07-08T06:59:14,24.0
2015-07-08T07:20:18,32.0
2015-07-08T07:45:23,41.0
2015-07-08T08:06:54,30.0
2015-07-08T08:30:40,24.0
2015-07-08T09:05:18,21.0
2015-07-08T09:37:44,29.0
2015-07-08T09:52:15,31.0
2015-07-09T10:38:19,25.0
2015-07-09T10:57:07,43.0
2015-07-09T12:10:06,28.0
2015-07-09T12:31:37,23.0
2015-07-09T13:45:11,29.0
2015-07-09T14:04:57,29.0
2015-07-09T15:35:50,28.0
2015-07-09T16:00:45,25.0
2015-07-09T17:27:46,30.0
2015-07-09T17:46:52,16.0
2015-07-09T18:35:40,20.0
2015-07-09T19:11:37,34.0
2015-07-09T19:28:40,19.0
2015-07-09T20:43:43,30.0
2015-07-09T21:11:42,28.0
2015-07-09T22:11:08,20.0
2015-07-09T23:29:39,10.0
2015-07-09T07:16:12,30.0
2015-07-09T07:32:20,19.0
2015-07-09T08:55:36,18.0
2015-07-09T09:18:49,49.0
2015-07-10T11:42:18,30.0
2015-07-10T11:56:51,30.0
2015-07-10T13:20:56,27.0
2015-07-10T13:33:31,32.0
2015-07-10T14:19:57,44.0
2015-07-10T15:08:48,45.0
2015-07-10T15:22:16,40.0
2015-07-10T16:10:28,48.0
2015-07-10T17:02:02,34.0
2015-07-10T17:08:49,26.0
2015-07-10T18:15:22,12.0
2015-07-10T18:36:08,19.0
2015-07-10T18:45:49,44.0
2015-07-10T18:54:53,18.0
2015-07-10T18:56:39,30.0
2015-07-10T19:52:16,30.0
2015-07-10T20:30:48,30.0
2015-07-10T21:51:33,18.0
2015-07-10T23:16:50,18.0
2015-07-10T00:44:43,26.0
2015-07-10T06:35:27,19.0
2015-07-10T06:50:18,30.0
2015-07-10T08:13:37,30.0
2015-07-10T08:22:40,30.0
2015-07-10T08:40:10,30.0
2015-07-10T10:10:02,25.0
2015-07-10T10:18:43,31.0
2015-07-11T10:45:47,41.0
2015-07-11T11:23:34,18.0
2015-07-11T11:36:14,57.0
2015-07-11T12:29:45,51.0
2015-07-11T13:03:16,45.0
2015-07-11T13:11:42,36.0
2015-07-11T13:22:45,30.0
2015-07-11T14:14:48,57.0
2015-07-11T15:00:03,60.0
2015-07-11T15:13:19,52.0
2015-07-11T16:08:03,36.0
