Time,TT
2015-07-01T20:54:23,58.0
2015-07-01T22:41:01,32.0
2015-07-01T23:19:47,66.0
2015-07-01T23:34:19,29.0
2015-07-01T00:37:17,54.0
2015-07-01T02:21:01,24.0
2015-07-01T02:48:55,41.0
2015-07-01T03:49:08,55.0
2015-07-01T04:18:17,20.0
2015-07-02T19:54:51,60.0
2015-07-02T21:22:45,26.0
2015-07-02T21:58:33,31.0
2015-07-02T01:18:28,54.0
2015-07-02T01:54:14,42.0
2015-07-02T02:22:11,48.0
2015-07-02T02:54:21,33.0
2015-07-02T03:20:58,26.0
2015-07-02T03:50:05,62.0
2015-07-02T04:26:17,43.0
2015-07-02T04:50:13,30.0
2015-07-03T20:15:39,25.0
2015-07-03T21:24:06,30.0
2015-07-03T22:16:01,25.0
2015-07-03T23:21:02,30.0
2015-07-03T00:21:05,59.0
2015-07-03T01:51:42,29.0
2015-07-03T02:25:02,44.0
2015-07-03T03:22:27,47.0
2015-07-03T03:50:19,43.0
2015-07-03T04:50:01,46.0
2015-07-04T23:14:18,49.0
2015-07-04T00:35:29,30.0
2015-07-04T01:18:18,51.0
2015-07-04T01:51:39,43.0
2015-07-04T02:26:21,52.0
2015-07-04T02:54:17,52.0
2015-07-04T03:22:25,40.0
2015-07-04T03:51:44,51.0
2015-07-04T04:22:12,59.0
2015-07-04T04:51:41,37.0
2015-07-05T20:04:50,68.0
2015-07-06T20:24:41,60.0
2015-07-06T20:35:53,47.0
2015-07-06T20:53:02,37.0
2015-07-06T20:21:26,55.0
2015-07-06T22:25:05,45.0
2015-07-06T22:34:10,24.0
2015-07-06T22:48:55,53.0
2015-07-06T23:18:33,23.0
2015-07-06T01:24:01,36.0
2015-07-06T01:51:42,45.0
2015-07-06T02:23:38,24.0
2015-07-06T03:26:24,45.0
2015-07-06T03:53:01,21.0
2015-07-06T04:16:08,15.0
2015-07-06T04:52:59,50.0
2015-07-07T19:58:39,66.0
2015-07-07T21:05:36,35.0
2015-07-07T21:54:16,35.0
2015-07-07T22:59:43,37.0
2015-07-07T01:50:19,20.0
2015-07-07T02:26:18,60.0
2015-07-07T03:23:37,31.0
2015-07-07T03:49:11,64.0
2015-07-07T04:53:13,70.0
2015-07-08T19:43:54,51.0
2015-07-08T21:39:31,57.0
2015-07-08T23:19:34,30.0
2015-07-08T01:19:42,51.0
2015-07-08T01:53:06,48.0
2015-07-08T02:28:52,61.0
2015-07-08T02:50:19,22.0
2015-07-08T03:20:12,17.0
