Time,TT
2015-07-01T11:22:02,32.0
2015-07-01T11:52:29,43.0
2015-07-01T12:07:21,38.0
2015-07-01T12:39:52,31.0
2015-07-01T13:36:23,31.0
2015-07-01T14:11:37,15.0
2015-07-01T14:23:13,25.0
2015-07-01T14:54:47,30.0
2015-07-01T15:59:43,32.0
2015-07-01T16:22:28,30.0
2015-07-01T16:36:00,11.0
2015-07-01T18:09:57,35.0
2015-07-01T18:39:29,30.0
2015-07-01T18:55:54,25.0
2015-07-01T19:22:16,42.0
2015-07-01T20:20:57,19.0
2015-07-01T20:40:48,30.0
2015-07-01T20:58:52,19.0
2015-07-01T21:20:04,29.0
2015-07-01T22:25:32,25.0
2015-07-01T22:58:40,30.0
2015-07-01T07:02:34,21.0
2015-07-01T07:19:14,29.0
2015-07-01T07:35:29,30.0
2015-07-01T08:08:21,35.0
2015-07-01T09:07:28,24.0
2015-07-01T09:39:27,49.0
2015-07-01T09:51:35,40.0
2015-07-01T10:25:32,30.0
2015-07-02T10:37:09,31.0
2015-07-02T10:52:44,39.0
2015-07-02T11:39:56,28.0
2015-07-02T11:51:52,35.0
2015-07-02T12:09:25,42.0
2015-07-02T12:43:40,31.0
2015-07-02T12:50:17,30.0
2015-07-02T13:11:20,30.0
2015-07-02T13:58:20,27.0
2015-07-02T14:11:00,28.0
2015-07-02T14:21:01,27.0
2015-07-02T14:56:06,37.0
2015-07-02T15:26:42,44.0
2015-07-02T16:11:55,24.0
2015-07-02T16:24:44,32.0
2015-07-02T16:39:27,30.0
2015-07-02T17:12:22,40.0
2015-07-02T17:28:59,42.0
2015-07-02T17:45:20,71.0
2015-07-02T18:37:16,19.0
2015-07-02T18:56:33,45.0
2015-07-02T19:24:00,46.0
2015-07-02T19:41:19,35.0
2015-07-02T20:44:18,30.0
2015-07-02T20:59:09,28.0
2015-07-02T21:23:12,32.0
2015-07-02T21:38:23,34.0
2015-07-02T22:25:38,41.0
2015-07-02T22:54:16,41.0
2015-07-02T23:24:00,23.0
2015-07-02T00:23:13,24.0
2015-07-02T00:51:52,30.0
2015-07-02T06:30:07,20.0
2015-07-02T07:20:53,31.0
2015-07-02T07:36:07,27.0
2015-07-02T08:07:42,25.0
2015-07-02T08:20:05,25.0
2015-07-02T08:36:40,27.0
2015-07-02T09:25:38,33.0
2015-07-02T09:36:44,31.0
2015-07-02T09:53:21,19.0
2015-07-02T10:24:41,39.0
2015-07-03T10:37:58,44.0
2015-07-03T11:51:06,38.0
2015-07-03T12:06:48,32.0
2015-07-03T12:41:00,36.0
2015-07-03T12:55:45,44.0
2015-07-03T14:16:32,30.0
2015-07-03T14:23:58,30.0
2015-07-03T14:54:30,30.0
2015-07-03T15:06:03,33.0
2015-07-03T16:30:43,34.0
2015-07-03T16:35:26,30.0
2015-07-03T17:12:58,60.0
2015-07-03T17:25:20,26.0
2015-07-03T18:39:39,45.0
2015-07-03T18:55:08,51.0
2015-07-03T19:27:08,30.0
2015-07-03T19:40:44,34.0
2015-07-03T20:43:12,19.0
2015-07-03T21:36:26,28.0
2015-07-03T21:23:32,34.0
2015-07-03T21:38:01,40.0
2015-07-03T22:25:26,28.0
2015-07-03T22:55:07,30.0
2015-07-03T23:25:15,30.0
2015-07-03T00:57:16,39.0
2015-07-03T06:32:25,30.0
2015-07-03T07:18:32,30.0
2015-07-03T07:34:40,37.0
2015-07-03T08:07:00,50.0
2015-07-03T08:20:44,31.0
2015-07-03T09:39:41,25.0
2015-07-03T09:57:42,60.0
2015-07-03T10:24:30,56.0
2015-07-04T00:24:12,44.0
2015-07-04T00:56:42,30.0
2015-07-05T10:38:43,27.0
2015-07-05T11:40:11,40.0
2015-07-05T12:18:37,38.0
2015-07-05T12:42:16,30.0
2015-07-05T13:00:05,30.0
2015-07-05T13:59:03,30.0
2015-07-05T14:40:02,36.0
2015-07-05T15:01:47,30.0
2015-07-05T15:22:52,29.0
2015-07-05T16:24:31,22.0
2015-07-05T16:58:36,37.0
2015-07-05T17:18:18,30.0
2015-07-05T17:41:12,31.0
2015-07-05T18:42:25,60.0
2015-07-05T19:20:14,48.0
2015-07-05T19:35:08,19.0
2015-07-05T19:57:12,30.0
2015-07-05T20:56:14,40.0
2015-07-05T21:37:54,30.0
2015-07-05T21:56:03,27.0
2015-07-05T22:54:34,30.0
2015-07-05T23:26:51,36.0
2015-07-05T23:54:12,30.0
2015-07-05T06:40:16,31.0
2015-07-05T08:11:00,30.0
2015-07-05T10:21:30,30.0
2015-07-06T10:51:59,37.0
2015-07-06T11:23:18,24.0
2015-07-06T11:41:06,30.0
2015-07-06T11:58:45,50.0
2015-07-06T12:21:09,26.0
2015-07-06T12:38:59,28.0
2015-07-06T13:10:49,32.0
2015-07-06T13:37:45,22.0
2015-07-06T13:51:27,29.0
2015-07-06T14:05:38,30.0
2015-07-06T14:39:30,30.0
2015-07-06T14:55:59,37.0
2015-07-06T15:23:50,29.0
2015-07-06T15:55:18,30.0
2015-07-06T16:12:34,22.0
2015-07-06T16:24:10,30.0
2015-07-06T16:55:53,40.0
2015-07-06T17:13:06,36.0
2015-07-06T17:41:41,24.0
2015-07-06T18:10:47,30.0
2015-07-06T18:22:51,30.0
2015-07-06T18:42:30,30.0
2015-07-06T19:06:06,45.0
2015-07-06T19:25:47,28.0
2015-07-06T20:18:22,30.0
