Time,TT
2015-08-18T13:24:05,120.0
2015-08-18T14:10:12,124.0
2015-08-18T14:58:50,87.0
2015-08-18T15:24:12,143.0
2015-08-18T16:17:49,111.0
2015-08-18T17:05:23,132.0
2015-08-18T17:22:56,118.0
2015-08-18T18:11:39,90.0
2015-08-18T06:55:14,121.0
2015-08-18T07:20:45,53.0
2015-08-18T08:16:49,106.0
2015-08-18T09:08:03,162.0
2015-08-18T09:28:49,95.0
2015-08-18T10:07:16,65.0
2015-08-19T11:22:56,120.0
2015-08-19T12:29:36,60.0
2015-08-19T13:20:10,180.0
2015-08-19T14:40:25,120.0
2015-08-19T15:29:11,187.0
2015-08-19T16:35:15,129.0
2015-08-19T17:19:44,37.0
2015-08-19T07:31:40,65.0
2015-08-19T08:44:05,110.0
2015-08-19T09:26:47,122.0
2015-08-19T10:34:00,87.0
2015-08-20T11:20:55,75.0
2015-08-20T12:33:04,119.0
2015-08-20T13:24:06,97.0
2015-08-20T14:43:44,91.0
2015-08-20T15:22:07,74.0
2015-08-20T16:34:50,151.0
2015-08-20T07:27:12,80.0
2015-08-20T08:49:00,118.0
2015-08-20T09:34:49,87.0
2015-08-20T10:32:13,75.0
2015-08-21T11:19:01,124.0
2015-08-21T13:26:16,412.0
2015-08-21T15:32:14,208.0
2015-08-21T17:29:50,90.0
2015-08-21T07:26:22,131.0
2015-08-21T09:28:05,297.0
2015-08-24T11:02:55,162.0
2015-08-24T11:20:39,86.0
2015-08-24T12:57:54,120.0
2015-08-24T13:23:08,120.0
2015-08-24T15:02:52,123.0
2015-08-24T15:24:28,205.0
2015-08-24T17:07:47,489.0
2015-08-24T17:28:56,241.0
2015-08-24T06:55:56,68.0
2015-08-24T07:20:55,90.0
2015-08-24T09:06:40,136.0
2015-08-24T09:37:44,180.0
2015-08-25T10:54:17,142.0
2015-08-25T11:23:11,147.0
2015-08-25T12:23:15,134.0
2015-08-25T12:56:37,66.0
2015-08-25T13:20:48,152.0
2015-08-25T14:25:17,79.0
2015-08-25T14:57:55,179.0
2015-08-25T15:22:52,146.0
2015-08-25T16:28:03,346.0
2015-08-25T17:04:06,127.0
2015-08-25T17:40:30,211.0
2015-08-25T18:32:34,180.0
2015-08-25T06:58:58,120.0
2015-08-25T07:26:30,114.0
2015-08-25T09:12:07,68.0
2015-08-25T09:30:22,109.0
2015-08-26T10:57:48,86.0
2015-08-26T11:25:47,40.0
2015-08-26T12:55:22,118.0
2015-08-26T13:34:03,69.0
2015-08-26T15:30:23,120.0
2015-08-26T17:02:40,271.0
2015-08-26T06:58:14,79.0
2015-08-26T07:24:09,120.0
2015-08-26T09:06:17,180.0
2015-08-26T09:36:30,102.0
2015-08-27T11:30:17,114.0
2015-08-27T13:24:37,95.0
2015-08-27T17:31:38,116.0
2015-08-27T07:22:48,207.0
2015-08-27T09:36:38,119.0
2015-08-28T11:27:15,86.0
2015-08-28T15:27:47,125.0
2015-08-28T17:36:04,40.0
2015-08-28T07:20:07,121.0
2015-08-28T09:27:58,116.0
2015-07-01T10:58:59,90.0
2015-07-01T11:46:58,141.0
2015-07-01T12:59:18,142.0
2015-07-01T13:47:32,82.0
2015-07-01T15:00:39,156.0
2015-07-01T15:49:07,138.0
2015-07-01T17:01:55,132.0
2015-07-01T17:45:42,129.0
2015-07-01T06:57:04,60.0
2015-07-01T07:51:25,102.0
2015-07-01T09:09:10,135.0
2015-07-01T09:54:10,84.0
2015-07-02T10:48:58,123.0
2015-07-02T11:32:38,81.0
2015-07-02T11:44:39,55.0
2015-07-02T12:06:45,113.0
2015-07-02T12:38:41,138.0
2015-07-02T12:52:41,119.0
2015-07-02T13:38:07,13.0
2015-07-02T13:45:52,11.0
2015-07-02T14:20:15,128.0
2015-07-02T15:02:51,135.0
2015-07-02T15:53:58,66.0
2015-07-02T16:18:47,260.0
2015-07-02T17:10:27,145.0
2015-07-02T18:03:04,214.0
2015-07-02T18:26:18,394.0
2015-07-02T07:28:54,103.0
2015-07-02T07:51:58,61.0
2015-07-02T08:14:32,74.0
2015-07-02T08:36:25,102.0
2015-07-02T08:50:14,193.0
2015-07-02T09:34:14,131.0
2015-07-02T09:46:28,99.0
2015-07-02T10:10:04,90.0
2015-07-02T10:33:52,184.0
2015-07-06T10:35:48,139.0
2015-07-06T10:59:36,82.0
2015-07-06T11:08:31,63.0
2015-07-06T12:37:14,164.0
2015-07-06T12:36:52,110.0
2015-07-06T12:58:29,81.0
2015-07-06T13:06:44,208.0
2015-07-06T14:31:35,104.0
2015-07-06T14:35:19,70.0
2015-07-06T14:56:29,135.0
2015-07-06T15:08:24,168.0
2015-07-06T16:33:22,67.0
2015-07-06T16:58:57,126.0
2015-07-06T17:15:12,196.0
2015-07-06T06:56:03,64.0
2015-07-06T07:09:43,76.0
2015-07-06T07:32:49,127.0
2015-07-06T08:37:57,138.0
2015-07-06T09:14:23,205.0
2015-07-06T10:25:56,85.0
2015-07-07T11:14:10,71.0
2015-07-07T11:20:21,9.0
2015-07-07T11:28:13,67.0
2015-07-07T13:20:49,49.0
2015-07-07T13:37:40,28.0
2015-07-07T14:46:41,196.0
2015-07-07T15:24:27,124.0
2015-07-07T15:30:43,68.0
2015-07-07T16:42:40,103.0
2015-07-07T17:26:37,70.0
2015-07-07T17:37:20,54.0
2015-07-07T07:19:41,68.0
2015-07-07T07:29:29,89.0
2015-07-07T09:26:47,97.0
2015-07-07T09:32:05,60.0
2015-07-08T11:21:52,90.0
2015-07-08T13:21:00,50.0
2015-07-08T15:20:58,84.0
2015-07-08T15:57:57,61.0
2015-07-08T17:46:30,111.0
2015-07-08T17:58:54,187.0
2015-07-08T07:26:25,116.0
2015-07-08T09:30:06,180.0
2015-07-09T10:43:48,40.0
2015-07-09T11:13:48,62.0
2015-07-09T11:22:34,10.0
2015-07-09T12:06:31,108.0
2015-07-09T12:24:05,107.0
2015-07-09T12:44:40,109.0
2015-07-09T13:07:28,56.0
2015-07-09T13:20:01,105.0
2015-07-09T14:27:13,85.0
2015-07-09T14:50:20,183.0
2015-07-09T15:10:06,68.0
2015-07-09T15:30:27,206.0
2015-07-09T16:29:03,274.0
2015-07-09T16:59:03,329.0
2015-07-09T17:21:39,161.0
2015-07-09T18:30:33,330.0
2015-07-09T06:39:29,79.0
2015-07-09T07:11:13,96.0
2015-07-09T07:25:35,147.0
2015-07-09T08:00:09,189.0
2015-07-09T08:21:42,117.0
2015-07-09T08:53:55,233.0
2015-07-09T09:20:08,125.0
2015-07-09T09:27:49,141.0
2015-07-09T10:00:42,119.0
2015-07-09T10:25:27,46.0
2015-07-10T11:00:22,118.0
2015-07-10T11:24:16,127.0
2015-07-10T13:22:04,120.0
2015-07-10T15:33:31,61.0
2015-07-10T07:20:08,81.0
2015-07-10T08:09:11,90.0
2015-07-10T09:03:09,126.0
2015-07-10T09:21:28,60.0
2015-07-10T10:08:01,112.0
2015-07-13T11:01:55,220.0
2015-07-13T11:19:47,147.0
2015-07-13T11:45:26,102.0
2015-07-13T11:54:50,161.0
2015-07-13T12:58:34,68.0
2015-07-13T13:26:49,179.0
2015-07-13T13:46:23,54.0
2015-07-13T13:57:22,101.0
2015-07-13T14:55:09,181.0
2015-07-13T15:26:10,88.0
2015-07-13T15:44:43,64.0
2015-07-13T16:03:19,144.0
2015-07-13T17:26:51,131.0
2015-07-13T17:47:54,373.0
2015-07-13T17:59:45,48.0
2015-07-13T06:13:45,117.0
2015-07-13T06:58:28,95.0
2015-07-13T07:26:03,92.0
2015-07-13T07:45:16,131.0
2015-07-13T07:58:20,140.0
2015-07-13T09:02:50,141.0
2015-07-13T09:31:33,144.0
2015-07-13T09:46:06,52.0
2015-07-13T09:54:54,97.0
2015-07-14T11:22:09,102.0
2015-07-14T11:30:38,152.0
2015-07-14T12:04:44,77.0
2015-07-14T13:01:43,130.0
2015-07-14T13:27:13,361.0
2015-07-14T13:36:39,117.0
2015-07-14T14:10:18,162.0
2015-07-14T15:01:40,119.0
2015-07-14T15:30:44,122.0
2015-07-14T15:37:51,131.0
2015-07-14T16:10:00,151.0
2015-07-14T17:01:57,177.0
2015-07-14T17:37:14,72.0
2015-07-14T17:48:47,271.0
2015-07-14T18:20:25,270.0
2015-07-14T07:24:03,120.0
2015-07-14T07:27:52,99.0
2015-07-14T08:11:03,79.0
2015-07-14T09:01:40,138.0
2015-07-14T09:27:56,134.0
2015-07-14T09:32:49,172.0
2015-07-14T10:11:20,90.0
2015-07-14T10:55:45,97.0
2015-07-15T11:07:25,73.0
2015-07-15T11:19:13,110.0
2015-07-15T12:04:49,95.0
2015-07-15T12:52:45,179.0
2015-07-15T13:19:13,211.0
2015-07-15T14:15:47,123.0
2015-07-15T15:06:50,329.0
2015-07-15T15:31:31,180.0
2015-07-15T16:15:22,238.0
2015-07-15T17:06:39,319.0
2015-07-15T18:17:12,203.0
2015-07-15T07:02:45,124.0
2015-07-15T07:26:38,123.0
2015-07-15T08:10:09,57.0
2015-07-15T09:02:46,60.0
2015-07-15T09:35:22,179.0
2015-07-15T10:05:22,108.0
2015-07-16T11:23:49,120.0
2015-07-16T11:38:21,60.0
2015-07-16T12:17:35,80.0
2015-07-16T13:25:18,166.0
2015-07-16T13:32:46,181.0
2015-07-16T14:19:04,136.0
2015-07-16T15:51:26,44.0
2015-07-16T16:15:33,218.0
2015-07-16T17:45:36,291.0
2015-07-16T18:16:20,458.0
2015-07-16T07:26:24,119.0
2015-07-16T07:39:10,111.0
2015-07-16T08:12:20,50.0
2015-07-16T09:37:47,202.0
2015-07-16T09:46:20,177.0
2015-07-16T10:13:19,92.0
2015-07-17T10:50:30,190.0
2015-07-17T10:59:43,167.0
2015-07-17T11:27:22,114.0
2015-07-17T11:31:20,128.0
2015-07-17T12:38:55,229.0
2015-07-17T12:59:13,192.0
2015-07-17T13:01:09,246.0
2015-07-17T13:25:12,166.0
2015-07-17T13:39:19,114.0
2015-07-17T14:34:47,77.0
2015-07-17T14:48:58,88.0
2015-07-17T15:01:27,93.0
2015-07-17T15:33:46,116.0
2015-07-17T15:38:31,82.0
2015-07-17T16:51:31,120.0
2015-07-17T16:59:15,155.0
2015-07-17T17:45:44,47.0
2015-07-17T06:56:07,105.0
2015-07-17T07:24:53,76.0
2015-07-17T07:32:59,135.0
2015-07-17T08:36:31,132.0
2015-07-17T08:55:17,95.0
2015-07-17T09:09:08,105.0
2015-07-17T09:28:16,160.0
2015-07-17T09:42:53,94.0
2015-07-17T10:39:43,79.0
2015-07-20T11:01:34,100.0
2015-07-20T11:11:32,197.0
2015-07-20T11:22:32,128.0
2015-07-20T11:47:46,192.0
2015-07-20T12:24:11,116.0
2015-07-20T12:32:46,119.0
2015-07-20T12:56:56,120.0
2015-07-20T13:06:20,116.0
2015-07-20T13:25:27,203.0
2015-07-20T13:46:27,72.0
2015-07-20T14:25:17,102.0
2015-07-20T14:46:50,116.0
2015-07-20T15:06:02,91.0
2015-07-20T15:24:54,79.0
2015-07-20T15:44:12,107.0
2015-07-20T16:25:33,113.0
2015-07-20T16:35:21,101.0
2015-07-20T17:02:27,103.0
2015-07-20T17:10:09,188.0
2015-07-20T17:22:52,119.0
2015-07-20T17:47:09,36.0
2015-07-20T18:20:21,106.0
2015-07-20T06:41:10,97.0
2015-07-20T07:05:12,180.0
2015-07-20T07:08:33,81.0
2015-07-20T07:22:28,73.0
2015-07-20T07:45:01,58.0
2015-07-20T08:21:30,123.0
2015-07-20T08:42:43,249.0
2015-07-20T09:08:05,140.0
2015-07-20T09:11:45,142.0
2015-07-20T09:27:39,180.0
2015-07-20T09:51:50,161.0
2015-07-20T10:24:17,110.0
2015-07-20T10:34:12,120.0
2015-07-21T10:49:17,185.0
2015-07-21T10:57:53,127.0
2015-07-21T11:08:39,100.0
2015-07-21T11:25:04,150.0
2015-07-21T12:23:26,117.0
2015-07-21T12:47:46,174.0
2015-07-21T12:54:25,210.0
2015-07-21T13:07:58,147.0
2015-07-21T13:21:40,114.0
2015-07-21T14:25:27,110.0
2015-07-21T14:43:22,124.0
2015-07-21T15:06:13,99.0
2015-07-21T15:10:33,172.0
2015-07-21T15:22:37,99.0
2015-07-21T16:25:18,198.0
2015-07-21T16:47:46,247.0
2015-07-21T17:07:57,271.0
2015-07-21T17:17:51,338.0
2015-07-21T18:29:33,118.0
2015-07-21T06:41:59,141.0
2015-07-21T06:56:23,108.0
2015-07-21T07:07:20,95.0
2015-07-21T07:26:43,117.0
2015-07-21T08:25:13,173.0
2015-07-21T08:54:43,197.0
2015-07-21T09:02:51,210.0
2015-07-21T09:16:19,159.0
2015-07-21T09:28:42,154.0
2015-07-21T10:21:19,110.0
2015-07-22T11:09:20,116.0
2015-07-22T11:33:54,113.0
2015-07-22T11:44:29,104.0
2015-07-22T12:03:58,181.0
2015-07-22T12:04:16,137.0
2015-07-22T12:26:35,206.0
2015-07-22T13:11:49,223.0
2015-07-22T13:41:28,241.0
2015-07-22T13:46:37,276.0
2015-07-22T14:04:02,129.0
2015-07-22T14:14:29,150.0
2015-07-22T14:26:43,150.0
2015-07-22T15:12:09,210.0
2015-07-22T15:42:43,108.0
2015-07-22T16:02:54,107.0
2015-07-22T16:11:53,121.0
2015-07-22T16:25:58,151.0
2015-07-22T17:17:03,277.0
2015-07-22T17:57:53,254.0
2015-07-22T18:04:14,224.0
2015-07-22T18:11:45,134.0
2015-07-22T18:30:18,271.0
2015-07-22T06:42:44,115.0
2015-07-22T07:10:35,140.0
2015-07-22T07:36:15,79.0
2015-07-22T07:50:32,123.0
2015-07-22T08:01:45,109.0
2015-07-22T08:26:03,205.0
2015-07-22T09:14:38,150.0
2015-07-22T09:34:46,90.0
2015-07-22T09:49:57,89.0
2015-07-22T10:03:45,83.0
2015-07-22T10:22:52,221.0
2015-07-23T11:11:21,181.0
2015-07-23T13:06:29,62.0
2015-07-23T15:09:54,91.0
2015-07-23T17:17:56,289.0
2015-07-23T07:08:38,107.0
2015-07-23T09:14:58,219.0
2015-07-24T10:46:39,92.0
2015-07-24T11:26:51,210.0
2015-07-24T12:27:10,9.0
2015-07-24T12:47:57,164.0
2015-07-24T13:26:55,189.0
2015-07-24T14:30:18,208.0
2015-07-24T14:47:54,197.0
2015-07-24T15:29:11,74.0
2015-07-24T16:30:46,66.0
2015-07-24T16:50:30,121.0
2015-07-24T17:37:25,146.0
2015-07-24T18:28:28,66.0
2015-07-24T06:44:33,71.0
2015-07-24T07:30:17,85.0
2015-07-24T08:30:27,87.0
2015-07-24T08:48:00,204.0
2015-07-24T09:27:03,150.0
2015-07-24T10:23:32,37.0
2015-07-27T11:03:51,113.0
2015-07-27T13:00:17,100.0
2015-07-27T14:56:49,120.0
2015-07-27T17:07:46,188.0
2015-07-27T06:56:34,117.0
2015-07-27T09:07:53,239.0
2015-08-03T10:43:03,195.0
2015-08-03T11:01:52,120.0
2015-08-03T11:07:31,114.0
2015-08-03T11:24:10,123.0
2015-08-03T11:31:32,96.0
2015-08-03T12:31:51,62.0
2015-08-03T12:44:10,131.0
2015-08-03T12:58:39,180.0
2015-08-03T13:07:58,134.0
2015-08-03T13:24:02,107.0
2015-08-03T13:32:44,81.0
2015-08-03T14:34:16,50.0
2015-08-03T14:47:51,152.0
2015-08-03T14:59:06,134.0
2015-08-03T15:07:37,107.0
2015-08-03T15:19:18,207.0
2015-08-03T15:34:20,119.0
2015-08-03T16:35:06,174.0
2015-08-03T16:50:23,112.0
2015-08-03T16:57:54,177.0
2015-08-03T17:15:57,213.0
2015-08-03T17:17:48,187.0
2015-08-03T17:41:57,55.0
2015-08-03T06:56:30,120.0
2015-08-03T07:09:07,207.0
2015-08-03T07:27:44,180.0
2015-08-03T07:32:55,196.0
2015-08-03T08:38:44,159.0
2015-08-03T08:45:32,60.0
2015-08-03T09:03:01,167.0
2015-08-03T09:11:45,90.0
2015-08-03T09:30:30,186.0
2015-08-03T09:33:05,70.0
2015-08-03T10:36:25,119.0
2015-08-04T10:45:42,45.0
2015-08-04T11:20:07,120.0
2015-08-04T11:28:59,93.0
2015-08-04T11:49:09,178.0
2015-08-04T12:00:28,104.0
2015-08-04T12:45:10,105.0
2015-08-04T13:21:56,135.0
2015-08-04T13:35:00,163.0
2015-08-04T13:47:53,105.0
2015-08-04T14:11:34,206.0
2015-08-04T14:41:33,92.0
2015-08-04T15:37:38,119.0
2015-08-04T15:53:06,201.0
2015-08-04T16:10:44,193.0
2015-08-04T16:46:43,134.0
2015-08-04T17:27:48,139.0
2015-08-04T17:43:07,84.0
2015-08-04T17:49:43,119.0
2015-08-04T18:10:42,203.0
2015-08-04T07:26:42,122.0
2015-08-04T07:30:46,89.0
2015-08-04T07:47:42,120.0
2015-08-04T08:11:44,117.0
2015-08-04T08:53:17,227.0
2015-08-04T09:33:04,117.0
2015-08-04T09:36:52,54.0
2015-08-04T09:45:21,110.0
2015-08-04T10:12:51,173.0
2015-08-05T11:04:40,89.0
2015-08-05T11:18:20,56.0
2015-08-05T13:00:27,156.0
2015-08-05T13:18:21,105.0
2015-08-05T14:56:33,200.0
2015-08-05T15:18:08,64.0
2015-08-05T17:10:27,125.0
2015-08-05T17:22:49,144.0
2015-08-05T07:09:36,90.0
2015-08-05T07:24:10,120.0
2015-08-05T09:02:59,142.0
2015-08-05T09:25:30,108.0
2015-08-06T12:04:25,107.0
2015-08-06T14:12:56,130.0
2015-08-06T16:11:38,129.0
2015-08-06T18:19:05,240.0
2015-08-06T08:15:23,140.0
2015-08-06T10:09:07,100.0
2015-08-07T10:50:35,138.0
2015-08-07T11:24:35,107.0
2015-08-07T11:33:46,49.0
2015-08-07T11:50:54,174.0
2015-08-07T12:45:49,243.0
2015-08-07T13:33:02,220.0
2015-08-07T13:36:32,223.0
2015-08-07T13:44:03,177.0
2015-08-07T14:50:17,110.0
2015-08-07T15:33:14,105.0
2015-08-07T15:40:15,114.0
2015-08-07T16:47:34,238.0
2015-08-07T17:41:35,113.0
