Time,TT
2015-08-27T07:07:25,35.0
2015-08-27T07:37:17,29.0
2015-08-27T07:57:23,31.0
2015-08-27T08:19:21,49.0
2015-08-27T08:44:51,28.0
2015-08-28T07:09:01,32.0
2015-08-28T07:26:49,43.0
2015-08-28T08:18:01,33.0
2015-09-01T07:08:41,60.0
2015-09-01T07:27:47,38.0
2015-09-01T08:17:50,34.0
2015-09-02T06:57:43,58.0
2015-09-02T07:17:39,29.0
2015-09-02T07:47:35,64.0
2015-09-02T08:07:33,30.0
2015-09-02T08:28:17,37.0
2015-09-03T07:26:54,31.0
2015-09-03T07:37:25,39.0
2015-09-04T07:56:37,44.0
2015-09-08T07:10:03,43.0
2015-09-08T07:17:30,74.0
2015-09-08T08:22:27,58.0
2015-09-08T08:27:48,35.0
2015-09-09T06:56:37,29.0
2015-09-09T07:57:17,36.0
2015-09-09T08:07:28,28.0
2015-09-09T08:41:47,27.0
2015-09-11T07:17:27,64.0
2015-09-11T08:27:54,69.0
2015-09-14T07:26:45,29.0
2015-09-14T07:38:31,63.0
2015-09-16T07:16:51,35.0
2015-09-16T08:28:06,34.0
2015-09-17T07:16:21,29.0
2015-09-17T07:26:54,31.0
2015-09-17T07:39:12,29.0
2015-09-17T07:47:16,55.0
2015-09-17T07:58:09,60.0
2015-09-17T08:26:37,27.0
2015-09-18T06:56:38,27.0
2015-09-18T07:49:00,66.0
2015-09-18T08:05:43,11.0
2015-09-21T07:18:12,26.0
2015-09-21T07:26:50,28.0
2015-09-21T08:28:18,26.0
2015-09-21T08:50:20,28.0
2015-09-22T06:56:54,37.0
2015-09-22T07:26:50,26.0
2015-09-22T07:38:16,49.0
2015-09-22T07:57:40,74.0
2015-09-22T08:07:17,32.0
2015-09-23T07:55:30,32.0
2015-09-24T06:56:50,34.0
2015-09-24T07:37:07,64.0
2015-09-24T07:49:30,31.0
2015-09-24T08:07:26,34.0
2015-09-25T07:08:29,73.0
2015-09-25T07:38:34,38.0
2015-09-25T08:16:50,36.0
