Time,TT
2015-08-02T10:28:26,65.0
2015-08-02T11:08:22,58.0
2015-08-02T11:48:52,61.0
2015-08-02T12:29:58,60.0
2015-08-02T13:18:03,91.0
2015-08-02T13:55:20,121.0
2015-08-02T14:37:18,170.0
2015-08-02T15:09:08,60.0
2015-08-02T15:50:41,91.0
2015-08-02T16:31:31,60.0
2015-08-02T17:27:15,115.0
2015-08-02T18:01:29,153.0
2015-08-02T18:37:03,73.0
2015-08-02T19:07:53,90.0
2015-08-02T09:08:31,75.0
2015-07-04T10:29:04,64.0
2015-07-04T10:49:05,243.0
2015-07-04T11:07:48,93.0
2015-07-04T11:49:23,109.0
2015-07-04T12:10:13,90.0
2015-07-04T12:27:53,88.0
2015-07-04T12:52:11,84.0
2015-07-04T13:12:28,70.0
2015-07-04T13:31:26,104.0
2015-07-04T13:51:38,84.0
2015-07-04T14:19:56,421.0
2015-07-04T14:37:08,400.0
2015-07-04T15:10:56,123.0
2015-07-04T09:09:19,48.0
2015-07-04T09:48:43,84.0
2015-07-05T10:09:09,110.0
2015-07-05T10:46:28,57.0
2015-07-05T11:28:08,134.0
2015-07-05T12:15:09,90.0
2015-07-05T12:52:05,87.0
2015-07-05T13:29:03,110.0
2015-07-05T14:11:06,74.0
2015-07-05T14:50:19,108.0
2015-07-05T15:31:59,114.0
2015-07-05T16:09:07,148.0
2015-07-05T16:54:01,118.0
2015-07-05T17:31:37,89.0
2015-07-05T18:08:27,57.0
2015-07-05T18:49:26,82.0
2015-07-05T09:28:21,93.0
2015-07-07T10:06:35,81.0
2015-07-07T10:29:02,63.0
2015-07-07T10:47:51,98.0
2015-07-07T11:09:05,60.0
2015-07-07T11:27:03,60.0
2015-07-07T11:47:49,59.0
2015-07-07T12:06:35,98.0
2015-07-07T12:27:48,100.0
2015-07-07T12:46:33,97.0
2015-07-07T13:10:07,66.0
2015-07-07T13:27:51,48.0
2015-07-07T13:46:14,60.0
2015-07-07T14:10:27,68.0
2015-07-07T14:31:02,68.0
2015-07-07T14:52:41,60.0
2015-07-07T15:07:47,71.0
2015-07-07T15:32:55,60.0
2015-07-07T15:48:54,60.0
2015-07-07T16:11:29,79.0
2015-07-07T16:28:21,75.0
2015-07-07T16:47:33,60.0
2015-07-07T17:27:00,60.0
2015-07-07T17:45:20,83.0
2015-07-07T18:09:27,120.0
2015-07-07T18:47:03,60.0
2015-07-07T19:07:43,93.0
2015-07-07T09:08:31,60.0
2015-07-07T09:49:34,55.0
2015-07-12T10:06:58,60.0
2015-07-12T11:29:15,74.0
2015-07-12T12:08:03,185.0
2015-07-12T12:48:12,60.0
2015-07-12T13:27:01,104.0
2015-07-12T14:07:48,102.0
2015-07-12T14:49:26,109.0
2015-07-12T15:29:07,114.0
2015-07-12T16:10:24,83.0
2015-07-12T16:49:14,97.0
2015-07-12T17:29:56,97.0
2015-07-12T18:09:45,80.0
2015-07-12T18:47:44,89.0
2015-07-12T09:28:29,102.0
2015-07-13T10:10:48,71.0
2015-07-13T10:46:31,101.0
2015-07-13T11:27:49,82.0
2015-07-13T12:07:09,50.0
2015-07-13T12:48:27,117.0
