Time,TT
2015-07-01T12:07:31,15.0
2015-07-01T13:56:26,17.0
2015-07-01T18:20:52,14.0
2015-07-02T20:48:04,15.0
2015-07-02T22:07:09,18.0
2015-07-02T23:48:14,16.0
2015-07-04T13:33:04,9.0
2015-07-04T15:12:52,10.0
2015-07-04T16:52:50,23.0
2015-07-04T18:31:40,30.0
2015-07-04T20:07:38,10.0
2015-07-05T11:14:30,30.0
2015-07-05T12:54:42,14.0
2015-07-05T14:33:48,15.0
2015-07-05T16:14:25,17.0
2015-07-05T17:53:27,15.0
2015-07-05T19:27:17,15.0
2015-07-05T22:50:03,18.0
2015-07-05T06:31:26,2.0
2015-07-05T07:52:21,7.0
2015-07-05T09:34:13,30.0
2015-07-06T20:49:25,25.0
2015-07-06T21:32:00,12.0
2015-07-06T22:18:13,13.0
2015-07-06T22:49:29,9.0
2015-07-06T23:48:24,18.0
2015-07-07T10:09:24,15.0
2015-07-07T11:55:58,14.0
2015-07-07T13:39:11,13.0
2015-07-07T19:10:04,16.0
2015-07-07T22:46:34,12.0
2015-07-09T21:33:42,15.0
2015-07-09T22:52:02,14.0
2015-07-10T11:23:57,18.0
2015-07-10T13:10:41,14.0
2015-07-10T19:49:26,15.0
2015-07-10T21:08:20,30.0
2015-07-10T22:49:37,19.0
2015-07-10T09:44:35,15.0
2015-07-12T10:15:28,29.0
2015-07-12T11:54:58,14.0
2015-07-12T13:33:35,16.0
2015-07-12T15:15:21,15.0
2015-07-12T16:54:48,18.0
2015-07-12T18:30:16,30.0
2015-07-12T20:06:17,17.0
2015-07-12T20:49:52,20.0
2015-07-12T21:28:22,14.0
2015-07-12T22:19:35,30.0
2015-07-12T22:48:06,18.0
2015-07-12T23:48:24,21.0
2015-07-12T06:55:23,14.0
2015-07-12T08:36:40,22.0
2015-07-13T20:53:34,14.0
2015-07-13T21:32:55,20.0
2015-07-13T22:17:05,12.0
2015-07-13T22:47:44,3.0
2015-07-13T23:49:40,20.0
2015-07-14T20:51:25,15.0
2015-07-14T21:35:52,36.0
2015-07-14T22:21:48,29.0
2015-07-14T22:49:35,15.0
2015-07-14T23:50:56,17.0
2015-07-15T20:48:31,15.0
2015-07-15T21:32:51,15.0
2015-07-15T22:18:08,15.0
2015-07-15T22:48:53,22.0
2015-07-15T23:47:24,15.0
2015-07-16T20:53:41,11.0
2015-07-16T22:19:29,15.0
2015-07-16T23:49:17,14.0
2015-07-17T18:56:16,14.0
2015-07-17T21:27:41,17.0
2015-07-17T22:50:53,18.0
2015-07-18T10:15:10,15.0
2015-07-18T20:48:40,14.0
2015-07-18T21:27:55,14.0
2015-07-18T22:18:10,15.0
2015-07-18T22:47:12,17.0
2015-07-18T23:48:00,15.0
2015-07-18T06:55:29,16.0
2015-07-18T08:34:23,15.0
2015-07-19T21:28:34,13.0
2015-07-19T22:47:43,14.0
2015-07-20T21:02:35,17.0
2015-07-20T21:32:56,15.0
2015-07-20T22:19:54,24.0
2015-07-20T22:47:19,10.0
2015-07-20T23:51:09,14.0
2015-07-21T22:49:13,11.0
2015-07-22T20:48:38,24.0
2015-07-22T21:33:31,10.0
2015-07-22T22:18:26,14.0
2015-07-22T22:47:56,29.0
2015-07-22T23:48:52,15.0
2015-07-23T20:47:29,15.0
2015-07-23T22:18:33,14.0
2015-07-23T23:48:43,14.0
2015-07-24T21:00:35,14.0
2015-07-24T21:30:30,11.0
2015-07-24T22:25:58,33.0
2015-07-24T22:47:13,12.0
2015-07-24T23:48:51,17.0
2015-07-25T20:48:42,15.0
2015-07-25T21:36:05,16.0
2015-07-25T22:20:09,15.0
2015-07-25T22:58:54,16.0
2015-07-25T23:48:19,14.0
2015-07-26T20:30:03,10.0
2015-07-26T21:27:16,14.0
2015-07-26T22:49:31,24.0
2015-07-26T23:47:27,17.0
2015-07-27T20:49:28,18.0
2015-07-27T22:17:19,17.0
2015-07-27T22:45:31,12.0
2015-07-27T23:48:56,6.0
2015-07-28T20:46:19,16.0
2015-07-28T22:17:51,13.0
2015-07-28T23:47:10,13.0
2015-07-29T20:48:42,14.0
2015-07-29T22:19:45,15.0
2015-07-29T22:50:25,14.0
2015-07-29T23:48:17,15.0
2015-07-31T20:48:44,19.0
2015-07-31T21:32:57,14.0
2015-07-31T22:19:17,21.0
2015-07-31T22:49:01,12.0
2015-07-31T23:47:32,13.0
2015-07-01T15:52:47,11.0
2015-07-01T07:06:07,17.0
2015-07-06T07:10:45,3.0
2015-07-07T15:30:55,18.0
2015-07-07T16:41:16,16.0
2015-07-07T17:48:17,25.0
2015-07-07T07:44:13,14.0
2015-07-10T15:03:02,14.0
2015-07-10T17:26:33,15.0
2015-07-15T07:04:31,13.0
2015-07-17T15:59:50,26.0
2015-07-17T18:19:19,14.0
2015-07-20T08:16:34,15.0
2015-07-22T07:03:25,17.0
2015-07-30T15:49:01,17.0
2015-07-30T18:07:12,21.0
2015-07-31T06:08:30,30.0
2015-07-31T08:36:23,15.0
2015-08-01T20:49:22,30.0
2015-08-01T21:31:35,4.0
2015-08-01T22:17:35,16.0
2015-08-01T22:50:08,15.0
2015-08-01T23:46:20,14.0
2015-08-02T20:47:07,7.0
2015-08-02T21:30:30,30.0
2015-08-02T22:18:22,3.0
2015-08-02T22:47:25,8.0
2015-08-02T23:47:25,18.0
2015-08-03T21:27:11,10.0
2015-08-03T22:47:10,12.0
2015-08-04T21:32:29,12.0
2015-08-04T22:46:06,14.0
2015-08-05T20:48:58,7.0
2015-08-05T21:34:35,27.0
2015-08-05T22:17:53,25.0
2015-08-05T22:51:39,12.0
2015-08-05T23:47:16,11.0
2015-08-06T20:47:58,26.0
2015-08-06T22:16:54,18.0
2015-08-06T22:48:32,10.0
2015-08-06T23:48:42,17.0
2015-08-08T20:48:11,24.0
2015-08-08T21:27:34,14.0
2015-08-08T22:04:28,14.0
2015-08-08T22:49:59,17.0
2015-08-08T23:37:01,15.0
2015-08-11T21:32:15,87.0
2015-08-11T22:51:12,11.0
2015-08-12T22:45:44,4.0
2015-08-13T22:49:44,12.0
2015-08-14T21:34:41,18.0
2015-08-14T22:51:04,17.0
2015-08-15T21:28:23,14.0
2015-08-15T22:48:08,15.0
2015-08-16T21:27:50,9.0
2015-08-16T22:47:19,14.0
2015-08-17T20:46:34,17.0
2015-08-17T21:30:54,9.0
2015-08-17T22:17:12,9.0
2015-08-17T22:47:53,4.0
2015-08-17T23:46:07,14.0
2015-08-18T22:45:13,10.0
2015-08-19T10:40:18,16.0
2015-08-19T12:22:57,14.0
2015-08-19T14:17:53,22.0
2015-08-19T18:36:32,17.0
2015-08-19T20:15:24,28.0
2015-08-19T20:49:19,16.0
2015-08-19T21:31:04,9.0
2015-08-19T22:16:54,14.0
2015-08-19T22:49:52,27.0
2015-08-19T23:47:06,10.0
2015-08-19T08:56:14,25.0
2015-08-20T11:36:37,17.0
2015-08-20T13:33:29,17.0
2015-08-20T20:48:03,15.0
2015-08-20T22:17:40,14.0
2015-08-20T22:45:43,13.0
2015-08-20T23:47:29,15.0
2015-08-20T09:58:24,38.0
2015-08-21T20:48:33,16.0
2015-08-21T22:17:16,14.0
2015-08-21T22:47:14,13.0
2015-08-21T23:47:16,2.0
2015-08-21T05:49:51,15.0
2015-08-22T20:48:04,15.0
2015-08-22T21:28:10,15.0
2015-08-22T22:17:07,15.0
2015-08-22T22:47:44,13.0
2015-08-22T23:47:19,7.0
2015-08-23T20:47:12,16.0
2015-08-23T21:27:19,20.0
2015-08-23T22:07:33,14.0
2015-08-23T22:48:09,16.0
2015-08-23T23:45:46,15.0
2015-08-24T21:29:43,30.0
2015-08-24T22:47:25,5.0
2015-08-25T21:34:20,13.0
2015-08-25T23:01:05,14.0
2015-08-26T20:48:34,14.0
2015-08-26T21:27:47,13.0
2015-08-26T22:18:17,15.0
2015-08-26T23:47:41,15.0
2015-08-28T21:29:35,17.0
2015-08-28T22:50:17,26.0
2015-08-29T21:27:26,4.0
2015-08-29T22:47:25,18.0
2015-08-30T21:27:50,17.0
2015-08-30T22:47:28,22.0
2015-08-06T07:04:46,14.0
2015-08-13T15:47:26,15.0
2015-08-13T08:18:26,22.0
2015-08-19T16:06:37,13.0
2015-08-19T06:41:07,5.0
2015-08-20T15:16:00,14.0
2015-08-20T17:39:51,19.0
2015-08-21T07:23:45,10.0
2015-07-01T10:09:48,13.0
2015-07-01T10:54:17,6.0
2015-07-01T11:40:05,14.0
2015-07-01T11:54:16,16.0
2015-07-01T12:07:31,15.0
2015-07-01T12:44:38,15.0
2015-07-01T13:23:27,18.0
2015-07-01T13:40:16,8.0
2015-07-01T13:56:26,17.0
2015-07-01T14:25:22,14.0
2015-07-01T18:20:52,14.0
2015-07-01T19:09:44,10.0
2015-07-01T09:09:50,18.0
2015-07-01T09:55:04,14.0
2015-07-02T11:39:29,18.0
2015-07-02T12:22:34,13.0
2015-07-02T13:14:43,16.0
2015-07-02T18:53:27,26.0
2015-07-02T19:09:06,2.0
2015-07-02T20:28:54,15.0
2015-07-02T20:48:04,15.0
2015-07-02T21:49:14,16.0
2015-07-02T22:07:09,18.0
2015-07-02T23:18:11,13.0
2015-07-02T23:48:14,16.0
2015-07-02T08:57:34,15.0
2015-07-02T09:57:43,14.0
2015-07-03T11:40:16,30.0
2015-07-03T13:23:02,16.0
2015-07-03T15:17:29,20.0
2015-07-03T09:55:17,12.0
2015-07-04T10:33:33,15.0
2015-07-04T11:19:51,19.0
2015-07-04T12:38:37,13.0
2015-07-04T12:55:07,18.0
2015-07-04T13:33:04,9.0
2015-07-04T13:51:26,9.0
2015-07-04T14:14:04,16.0
2015-07-04T14:34:25,13.0
2015-07-04T15:12:52,10.0
2015-07-04T15:36:49,15.0
2015-07-04T15:54:20,15.0
2015-07-04T16:16:30,6.0
2015-07-04T16:52:50,23.0
2015-07-04T17:16:42,14.0
2015-07-04T17:32:44,15.0
2015-07-04T18:09:11,18.0
2015-07-04T18:31:40,30.0
2015-07-04T18:49:48,14.0
2015-07-04T19:04:21,12.0
2015-07-04T19:30:42,15.0
2015-07-04T20:07:38,10.0
2015-07-04T20:25:57,18.0
2015-07-04T21:44:26,14.0
2015-07-04T23:10:40,18.0
2015-07-04T06:17:01,12.0
2015-07-04T06:31:36,15.0
2015-07-04T07:12:56,15.0
2015-07-04T07:34:12,14.0
2015-07-04T07:52:48,30.0
2015-07-04T08:53:05,14.0
2015-07-04T09:14:59,28.0
2015-07-04T09:34:00,14.0
2015-07-05T11:14:30,30.0
2015-07-05T12:54:42,14.0
2015-07-05T14:33:48,15.0
2015-07-05T16:14:25,17.0
2015-07-05T17:53:27,15.0
2015-07-05T19:27:17,15.0
2015-07-05T22:50:03,18.0
2015-07-05T06:31:26,2.0
2015-07-05T07:52:21,7.0
2015-07-05T09:34:13,30.0
2015-07-06T11:27:54,27.0
2015-07-06T13:10:42,30.0
2015-07-06T19:52:26,15.0
2015-07-06T20:49:25,25.0
2015-07-06T21:20:50,21.0
2015-07-06T21:32:00,12.0
2015-07-06T22:18:13,13.0
2015-07-06T22:49:29,9.0
2015-07-06T23:48:24,18.0
2015-07-06T09:46:02,16.0
2015-07-07T10:09:24,15.0
2015-07-07T10:52:41,13.0
2015-07-07T11:24:36,6.0
2015-07-07T11:55:58,14.0
2015-07-07T12:40:11,12.0
2015-07-07T13:08:51,4.0
2015-07-07T13:39:11,13.0
2015-07-07T14:20:09,11.0
2015-07-07T19:10:04,16.0
2015-07-07T19:55:29,18.0
2015-07-07T21:21:26,15.0
2015-07-07T22:46:34,12.0
2015-07-07T09:09:59,13.0
2015-07-07T09:44:10,18.0
2015-07-08T10:54:38,14.0
2015-07-08T11:08:47,16.0
2015-07-08T12:39:24,14.0
2015-07-08T12:55:15,13.0
2015-07-08T14:24:22,16.0
2015-07-08T18:20:33,25.0
2015-07-08T19:32:04,15.0
2015-07-08T05:50:03,30.0
2015-07-08T09:13:33,15.0
2015-07-08T09:24:33,15.0
2015-07-09T10:38:47,10.0
2015-07-09T12:25:02,30.0
2015-07-09T14:10:44,17.0
2015-07-09T18:36:56,30.0
2015-07-09T20:09:15,14.0
2015-07-09T21:33:42,15.0
2015-07-09T22:52:02,14.0
2015-07-09T08:56:48,20.0
2015-07-10T10:40:21,16.0
2015-07-10T10:53:51,6.0
2015-07-10T10:43:29,20.0
2015-07-10T11:23:57,18.0
2015-07-10T11:38:29,18.0
2015-07-10T12:23:19,12.0
2015-07-10T12:37:32,4.0
2015-07-10T12:29:23,27.0
2015-07-10T13:10:41,14.0
2015-07-10T13:24:10,20.0
2015-07-10T14:13:50,18.0
2015-07-10T14:24:46,15.0
2015-07-10T18:35:42,14.0
2015-07-10T19:00:00,8.0
2015-07-10T19:49:26,15.0
2015-07-10T20:08:26,15.0
2015-07-10T20:47:44,16.0
2015-07-10T21:08:20,30.0
2015-07-10T22:17:17,14.0
2015-07-10T22:49:37,19.0
2015-07-10T23:50:02,10.0
2015-07-10T05:01:02,13.0
2015-07-10T08:56:51,20.0
2015-07-10T09:12:27,24.0
2015-07-10T08:58:01,11.0
2015-07-10T09:44:35,15.0
2015-07-10T09:55:52,16.0
2015-07-11T10:34:00,14.0
2015-07-11T11:33:12,8.0
2015-07-11T11:56:05,14.0
2015-07-11T12:13:07,28.0
2015-07-11T13:16:12,12.0
2015-07-11T13:53:54,14.0
2015-07-11T14:53:28,18.0
2015-07-11T15:35:50,23.0
2015-07-11T16:38:31,25.0
2015-07-11T17:14:32,16.0
2015-07-11T18:19:32,13.0
2015-07-11T18:51:34,12.0
2015-07-11T19:48:20,12.0
2015-07-11T20:48:44,13.0
2015-07-11T21:08:29,12.0
2015-07-11T22:19:00,19.0
2015-07-11T23:47:53,13.0
2015-07-11T07:14:04,21.0
2015-07-11T08:13:15,13.0
2015-07-11T08:54:11,8.0
