Time,TT
2015-07-01T10:35:41,41.0
2015-07-01T10:43:41,46.0
2015-07-01T11:01:05,44.0
2015-07-01T11:10:51,37.0
2015-07-01T12:02:09,21.0
2015-07-01T11:44:43,43.0
2015-07-01T11:50:52,47.0
2015-07-01T12:16:43,39.0
2015-07-01T13:10:31,39.0
2015-07-01T13:26:02,109.0
2015-07-01T13:37:38,39.0
2015-07-01T13:46:09,21.0
2015-07-01T13:48:34,46.0
2015-07-01T14:06:04,122.0
2015-07-01T14:13:51,43.0
2015-07-01T14:29:40,29.0
2015-07-01T14:48:35,136.0
2015-07-01T15:40:08,49.0
2015-07-01T15:50:33,101.0
2015-07-01T16:10:33,71.0
2015-07-01T17:10:08,57.0
2015-07-01T16:19:27,40.0
2015-07-01T16:37:30,135.0
2015-07-01T16:38:23,110.0
2015-07-01T16:50:36,27.0
2015-07-01T17:01:15,22.0
2015-07-01T17:21:16,149.0
2015-07-01T17:36:18,111.0
2015-07-01T18:15:05,55.0
2015-07-01T18:18:20,60.0
2015-07-01T18:36:41,37.0
2015-07-01T18:39:32,76.0
2015-07-01T18:41:36,48.0
2015-07-01T18:54:39,23.0
2015-07-01T19:05:42,33.0
2015-07-01T19:17:44,83.0
2015-07-01T19:24:31,26.0
2015-07-01T19:58:46,42.0
2015-07-01T20:34:25,55.0
2015-07-01T20:46:45,40.0
2015-07-01T21:00:22,33.0
2015-07-01T21:12:38,38.0
2015-07-01T21:41:19,53.0
2015-07-01T21:57:35,83.0
2015-07-01T23:48:35,22.0
2015-07-01T23:24:42,42.0
2015-07-01T23:43:23,31.0
2015-07-01T00:20:21,31.0
2015-07-01T00:40:22,37.0
2015-07-01T05:59:45,30.0
2015-07-01T06:17:32,30.0
2015-07-01T06:46:11,39.0
2015-07-01T07:16:10,55.0
2015-07-01T07:40:00,40.0
2015-07-01T08:11:05,27.0
2015-07-01T08:18:14,67.0
2015-07-01T08:35:24,31.0
2015-07-01T08:40:58,68.0
2015-07-01T09:06:42,109.0
2015-07-01T09:13:36,32.0
2015-07-01T09:41:33,137.0
2015-07-01T09:44:56,46.0
2015-07-02T10:34:35,36.0
2015-07-02T10:41:46,31.0
2015-07-02T10:51:44,42.0
2015-07-02T11:00:36,45.0
2015-07-02T11:15:06,50.0
2015-07-02T11:32:47,47.0
2015-07-02T11:42:46,43.0
2015-07-02T11:47:26,27.0
2015-07-02T12:17:22,57.0
2015-07-02T12:41:31,40.0
2015-07-02T12:59:22,67.0
2015-07-02T13:06:25,32.0
2015-07-02T13:20:24,55.0
2015-07-02T13:25:52,39.0
2015-07-02T13:41:20,65.0
2015-07-02T13:45:58,35.0
2015-07-02T14:03:28,114.0
