Time,TT
2015-07-01T10:41:50,30.0
2015-07-01T11:20:00,27.0
2015-07-01T12:01:57,29.0
2015-07-01T13:23:31,30.0
2015-07-01T14:42:08,33.0
2015-07-01T16:02:04,36.0
2015-07-01T17:23:24,28.0
2015-07-01T17:59:54,30.0
2015-07-01T18:43:20,32.0
2015-07-01T20:00:10,27.0
2015-07-01T20:31:39,30.0
2015-07-01T21:59:08,17.0
2015-07-01T22:30:14,30.0
2015-07-01T00:28:52,32.0
2015-07-01T06:00:23,30.0
2015-07-01T06:42:13,54.0
2015-07-01T08:05:01,41.0
2015-07-01T08:41:54,30.0
2015-07-01T09:18:06,31.0
2015-07-02T10:47:02,30.0
2015-07-02T11:23:42,30.0
2015-07-02T13:00:15,30.0
2015-07-02T13:21:38,30.0
2015-07-02T14:03:40,31.0
2015-07-02T15:43:18,30.0
2015-07-02T16:01:46,44.0
2015-07-02T18:21:38,27.0
2015-07-02T18:43:32,33.0
2015-07-02T21:00:16,30.0
2015-07-02T22:01:37,31.0
2015-07-02T22:57:46,33.0
2015-07-02T23:31:25,32.0
2015-07-02T00:00:42,19.0
2015-07-02T00:29:27,30.0
2015-07-02T05:57:46,25.0
2015-07-02T07:20:03,30.0
2015-07-02T08:06:26,28.0
2015-07-02T08:41:30,30.0
2015-07-03T10:39:55,25.0
2015-07-03T10:59:43,28.0
2015-07-03T11:21:51,60.0
2015-07-03T12:03:27,30.0
2015-07-03T13:25:04,30.0
2015-07-03T13:41:20,18.0
2015-07-03T14:01:37,30.0
2015-07-03T14:41:48,30.0
2015-07-03T16:03:05,30.0
2015-07-03T16:27:24,39.0
2015-07-03T16:43:34,30.0
2015-07-03T17:21:32,29.0
2015-07-03T18:43:27,30.0
2015-07-03T19:03:00,30.0
2015-07-03T19:23:37,32.0
2015-07-03T19:59:06,25.0
2015-07-03T21:30:13,30.0
2015-07-03T22:30:16,34.0
2015-07-03T23:30:18,30.0
2015-07-03T00:01:05,28.0
2015-07-03T00:28:40,20.0
2015-07-03T05:58:51,24.0
2015-07-03T06:40:19,30.0
2015-07-03T07:05:05,29.0
2015-07-03T08:02:10,30.0
2015-07-03T08:25:14,30.0
2015-07-03T08:39:33,25.0
2015-07-03T09:21:46,29.0
2015-07-03T09:45:21,33.0
2015-07-04T10:22:01,30.0
2015-07-04T11:09:52,29.0
2015-07-04T11:24:53,30.0
2015-07-04T11:46:45,30.0
2015-07-04T12:06:29,20.0
2015-07-04T12:28:32,30.0
2015-07-04T12:47:00,29.0
2015-07-04T13:38:02,20.0
2015-07-04T13:48:27,30.0
2015-07-04T14:07:01,34.0
2015-07-04T14:26:45,29.0
2015-07-04T14:48:19,30.0
2015-07-04T15:05:22,30.0
2015-07-04T15:48:35,60.0
