Time,TT
2015-07-02T09:48:14,75.0
2015-07-03T10:11:39,56.0
2015-07-03T10:21:55,49.0
2015-07-03T10:33:45,71.0
2015-07-03T10:45:56,74.0
2015-07-03T10:58:59,69.0
2015-07-03T11:56:45,48.0
2015-07-03T13:29:33,64.0
2015-07-03T14:09:33,69.0
2015-07-03T16:05:43,46.0
2015-07-03T16:20:33,92.0
2015-07-03T16:23:04,90.0
2015-07-03T16:32:17,101.0
2015-07-03T16:50:43,89.0
2015-07-03T17:08:07,89.0
2015-07-03T18:05:31,101.0
2015-07-03T18:15:40,91.0
2015-07-03T18:46:20,58.0
2015-07-03T19:17:48,81.0
2015-07-03T19:27:46,60.0
2015-07-03T19:38:56,76.0
2015-07-03T19:52:13,72.0
2015-07-03T21:05:31,66.0
2015-07-03T22:01:37,70.0
2015-07-03T22:20:10,64.0
2015-07-03T06:51:31,60.0
2015-07-03T07:15:52,49.0
2015-07-03T07:26:00,48.0
2015-07-03T07:35:20,51.0
2015-07-03T07:45:40,58.0
2015-07-03T08:03:52,55.0
2015-07-03T09:01:05,78.0
2015-07-03T09:49:27,60.0
2015-07-04T10:35:10,59.0
2015-07-04T10:42:18,47.0
2015-07-04T10:54:55,49.0
2015-07-04T11:16:05,90.0
2015-07-04T11:25:30,79.0
2015-07-04T11:38:18,50.0
2015-07-04T12:21:03,78.0
2015-07-04T12:38:14,60.0
2015-07-04T12:52:05,66.0
2015-07-04T13:22:56,36.0
2015-07-04T13:54:35,61.0
2015-07-04T14:12:04,84.0
2015-07-04T14:24:07,85.0
2015-07-04T14:37:54,46.0
2015-07-04T15:24:17,91.0
2015-07-04T15:46:39,100.0
2015-07-04T15:59:20,49.0
2015-07-04T16:23:56,86.0
2015-07-04T16:53:04,60.0
2015-07-04T17:09:31,62.0
2015-07-04T17:24:34,38.0
2015-07-04T17:37:31,82.0
2015-07-04T18:23:20,43.0
2015-07-04T18:38:17,48.0
2015-07-04T18:51:53,120.0
2015-07-04T19:21:45,77.0
2015-07-04T19:53:28,72.0
2015-07-04T20:07:05,75.0
2015-07-04T20:21:42,34.0
2015-07-04T21:00:20,74.0
2015-07-04T21:23:57,120.0
2015-07-04T22:23:11,81.0
2015-07-04T23:18:16,45.0
2015-07-04T00:15:42,52.0
2015-07-04T06:40:12,77.0
2015-07-04T06:58:59,88.0
2015-07-04T07:12:52,44.0
2015-07-04T07:45:53,33.0
2015-07-04T07:57:54,72.0
2015-07-04T08:17:06,64.0
2015-07-04T08:28:16,83.0
2015-07-04T08:44:38,44.0
2015-07-04T09:27:37,45.0
2015-07-04T09:42:34,43.0
2015-07-04T09:56:58,79.0
2015-07-05T10:15:16,93.0
2015-07-05T10:26:59,81.0
2015-07-05T10:54:02,79.0
2015-07-05T11:08:39,60.0
2015-07-05T11:39:11,88.0
2015-07-05T11:55:39,82.0
2015-07-05T12:12:27,55.0
2015-07-05T12:21:25,47.0
2015-07-05T12:38:22,55.0
2015-07-05T13:07:30,91.0
2015-07-05T13:24:07,84.0
2015-07-05T13:58:33,67.0
2015-07-05T14:10:23,151.0
2015-07-05T14:38:15,67.0
2015-07-05T14:51:06,81.0
2015-07-05T15:06:31,42.0
2015-07-05T15:23:18,67.0
2015-07-05T15:36:57,60.0
2015-07-05T16:05:57,85.0
2015-07-05T16:22:42,86.0
2015-07-05T16:54:16,83.0
2015-07-05T17:09:40,67.0
2015-07-05T17:39:11,82.0
2015-07-05T17:49:53,36.0
2015-07-05T18:07:32,79.0
2015-07-05T18:23:19,67.0
2015-07-05T18:36:54,47.0
2015-07-05T19:20:50,50.0
2015-07-05T19:50:52,79.0
2015-07-05T20:20:14,71.0
2015-07-05T20:38:51,76.0
2015-07-05T21:00:31,68.0
2015-07-05T21:23:25,90.0
2015-07-05T22:21:28,63.0
2015-07-05T22:40:09,70.0
2015-07-05T23:20:17,75.0
2015-07-05T06:40:11,63.0
2015-07-05T07:15:32,46.0
2015-07-05T07:31:18,32.0
2015-07-05T08:02:48,73.0
2015-07-05T08:12:18,85.0
2015-07-05T08:44:08,76.0
2015-07-05T08:57:38,60.0
2015-07-05T09:13:54,44.0
2015-07-05T09:26:09,43.0
2015-07-05T09:43:35,91.0
2015-07-06T10:07:00,79.0
2015-07-06T10:25:49,63.0
2015-07-06T10:36:41,84.0
2015-07-06T10:53:34,69.0
2015-07-06T11:10:02,71.0
2015-07-06T11:34:50,72.0
2015-07-06T11:59:00,72.0
2015-07-06T12:05:45,78.0
2015-07-06T12:38:55,69.0
2015-07-06T13:07:19,83.0
2015-07-06T13:21:41,80.0
2015-07-06T13:33:18,68.0
2015-07-06T13:57:39,74.0
2015-07-06T14:09:31,69.0
2015-07-06T14:38:24,120.0
2015-07-06T14:59:29,41.0
2015-07-06T15:11:11,78.0
2015-07-06T15:29:03,91.0
2015-07-06T15:35:09,86.0
2015-07-06T16:12:49,86.0
2015-07-06T16:21:27,81.0
2015-07-06T16:30:39,85.0
2015-07-06T16:52:43,68.0
2015-07-06T17:07:30,64.0
2015-07-06T17:39:49,85.0
2015-07-06T18:04:08,101.0
2015-07-06T18:13:07,47.0
2015-07-06T18:33:41,76.0
2015-07-06T18:44:04,87.0
2015-07-06T19:16:15,70.0
2015-07-06T19:26:52,76.0
2015-07-06T19:40:10,66.0
2015-07-06T19:50:40,60.0
2015-07-06T21:03:09,65.0
2015-07-06T21:20:15,72.0
2015-07-06T22:00:38,45.0
2015-07-06T22:20:52,38.0
2015-07-06T22:48:30,82.0
2015-07-06T23:02:53,67.0
2015-07-06T06:17:32,71.0
2015-07-06T06:39:21,76.0
2015-07-06T06:53:03,47.0
2015-07-06T07:14:50,77.0
2015-07-06T07:27:21,44.0
2015-07-06T07:38:22,49.0
2015-07-06T07:47:01,69.0
2015-07-06T08:43:05,82.0
2015-07-06T08:03:47,45.0
2015-07-06T08:14:08,48.0
2015-07-06T08:33:11,84.0
2015-07-06T09:02:48,69.0
2015-07-06T09:08:33,81.0
2015-07-06T09:30:49,46.0
2015-07-06T09:48:31,71.0
2015-07-07T10:19:18,81.0
2015-07-07T10:44:49,70.0
2015-07-07T11:00:13,80.0
2015-07-07T11:46:57,72.0
2015-07-07T12:33:44,81.0
2015-07-07T13:21:44,71.0
2015-07-07T13:44:15,69.0
2015-07-07T13:56:33,68.0
2015-07-07T14:38:54,73.0
2015-07-07T15:05:36,43.0
2015-07-07T15:26:11,88.0
2015-07-07T16:21:45,90.0
2015-07-07T16:30:34,81.0
2015-07-07T16:39:25,60.0
2015-07-07T16:53:10,79.0
2015-07-07T18:20:40,53.0
2015-07-07T18:32:46,50.0
2015-07-07T18:53:40,49.0
2015-07-07T19:26:52,75.0
2015-07-07T19:40:14,70.0
2015-07-07T19:53:57,84.0
2015-07-07T21:01:28,68.0
2015-07-07T21:20:16,78.0
2015-07-07T21:41:34,72.0
2015-07-07T21:59:27,39.0
2015-07-07T22:24:41,38.0
2015-07-07T22:45:32,71.0
2015-07-07T23:04:41,32.0
2015-07-07T23:46:25,48.0
2015-07-07T00:17:29,78.0
2015-07-07T06:05:07,60.0
2015-07-07T06:36:47,51.0
2015-07-07T07:24:51,68.0
2015-07-07T07:45:56,56.0
2015-07-07T08:03:55,49.0
2015-07-07T08:41:40,78.0
2015-07-07T09:28:11,68.0
2015-07-08T10:08:13,71.0
2015-07-08T10:19:12,79.0
2015-07-08T10:32:28,75.0
2015-07-08T10:44:30,80.0
2015-07-08T11:09:37,72.0
2015-07-08T11:44:26,77.0
2015-07-08T11:57:56,71.0
2015-07-08T12:32:36,80.0
2015-07-08T13:07:21,76.0
2015-07-08T13:19:17,89.0
2015-07-08T13:33:54,92.0
2015-07-08T13:44:17,77.0
2015-07-08T14:44:12,80.0
2015-07-08T15:02:21,43.0
2015-07-08T15:27:40,83.0
2015-07-08T16:12:33,81.0
2015-07-08T16:34:21,45.0
2015-07-08T17:06:57,92.0
2015-07-08T17:56:02,109.0
2015-07-08T18:02:36,99.0
2015-07-08T18:33:10,90.0
2015-07-08T19:17:22,75.0
2015-07-08T19:26:50,69.0
2015-07-08T19:42:01,42.0
2015-07-08T20:46:57,72.0
2015-07-08T21:20:17,73.0
2015-07-08T22:00:06,70.0
2015-07-08T22:22:53,79.0
2015-07-08T22:40:35,38.0
2015-07-08T23:08:50,32.0
2015-07-08T23:26:19,52.0
2015-07-08T00:15:47,66.0
2015-07-08T06:03:34,45.0
2015-07-08T06:36:56,54.0
2015-07-08T06:50:17,47.0
2015-07-08T07:14:05,43.0
2015-07-08T07:24:10,107.0
2015-07-08T07:36:22,43.0
2015-07-08T07:46:38,98.0
2015-07-08T08:12:27,44.0
2015-07-08T08:44:00,47.0
2015-07-08T09:01:38,91.0
2015-07-08T09:29:55,80.0
2015-07-09T10:13:52,78.0
2015-07-09T10:18:08,3.0
2015-07-09T10:45:09,121.0
2015-07-09T11:08:20,80.0
2015-07-09T12:09:46,63.0
2015-07-09T13:07:06,65.0
2015-07-09T13:18:55,78.0
2015-07-09T13:47:10,56.0
2015-07-09T14:08:13,76.0
2015-07-09T15:15:39,74.0
2015-07-09T16:16:02,92.0
2015-07-09T16:19:18,51.0
2015-07-09T16:42:42,87.0
2015-07-09T17:09:35,57.0
2015-07-09T18:14:03,147.0
2015-07-09T19:14:50,75.0
2015-07-09T19:26:59,87.0
2015-07-09T21:03:13,34.0
2015-07-09T22:02:12,90.0
2015-07-09T22:38:08,43.0
2015-07-09T00:17:29,76.0
2015-07-09T07:17:15,50.0
2015-07-09T07:24:35,83.0
2015-07-09T07:46:08,72.0
2015-07-09T07:59:30,63.0
2015-07-09T08:14:08,55.0
2015-07-09T09:12:01,79.0
2015-07-09T09:37:44,87.0
2015-07-10T10:16:16,74.0
2015-07-10T11:45:37,70.0
2015-07-10T12:08:55,44.0
2015-07-10T12:32:32,75.0
2015-07-10T13:06:50,78.0
2015-07-10T13:31:14,57.0
2015-07-10T15:17:19,94.0
2015-07-10T15:26:04,86.0
2015-07-10T15:37:29,75.0
2015-07-10T16:14:28,102.0
2015-07-10T16:32:38,43.0
2015-07-10T18:23:16,94.0
2015-07-10T18:31:29,120.0
2015-07-10T18:54:41,103.0
2015-07-10T19:16:23,71.0
2015-07-10T19:39:11,79.0
2015-07-10T19:50:01,56.0
2015-07-10T21:02:54,78.0
2015-07-10T21:20:14,74.0
2015-07-10T22:02:19,63.0
2015-07-10T22:20:15,69.0
2015-07-10T23:05:44,82.0
2015-07-10T00:18:27,62.0
2015-07-10T06:04:56,46.0
2015-07-10T06:21:32,79.0
2015-07-10T06:36:23,49.0
2015-07-10T07:18:50,46.0
2015-07-10T08:30:24,50.0
2015-07-10T08:42:46,54.0
2015-07-10T09:13:27,80.0
2015-07-10T09:28:35,91.0
2015-07-11T10:28:51,80.0
2015-07-11T10:54:28,70.0
2015-07-11T11:09:03,84.0
2015-07-11T11:41:59,84.0
2015-07-11T13:24:31,96.0
2015-07-11T13:54:31,61.0
2015-07-11T14:18:03,169.0
2015-07-11T14:39:15,94.0
2015-07-11T16:24:30,55.0
2015-07-11T16:55:38,154.0
2015-07-11T17:24:00,178.0
2015-07-11T17:39:24,51.0
2015-07-11T19:21:33,80.0
2015-07-11T20:06:39,120.0
2015-07-11T20:23:16,95.0
2015-07-11T07:01:22,69.0
2015-07-11T07:59:22,80.0
2015-07-11T08:13:31,86.0
2015-07-11T08:42:06,59.0
2015-07-11T09:45:35,54.0
2015-07-12T10:26:03,36.0
2015-07-12T10:54:48,53.0
2015-07-12T11:54:26,61.0
2015-07-12T12:10:57,52.0
2015-07-12T12:38:21,63.0
2015-07-12T13:26:02,47.0
2015-07-12T13:55:43,87.0
2015-07-12T14:37:31,87.0
2015-07-12T14:51:37,51.0
2015-07-12T15:13:32,127.0
2015-07-12T15:37:50,98.0
2015-07-12T16:22:19,75.0
2015-07-12T16:54:13,83.0
2015-07-12T17:36:34,62.0
2015-07-12T17:51:09,93.0
2015-07-12T18:00:53,56.0
2015-07-12T18:40:33,169.0
2015-07-12T19:22:51,70.0
2015-07-12T20:22:59,76.0
2015-07-12T20:39:44,60.0
2015-07-12T21:21:31,76.0
2015-07-12T22:01:29,71.0
2015-07-12T23:01:42,74.0
2015-07-12T07:00:20,97.0
2015-07-12T07:58:46,60.0
2015-07-12T08:58:49,72.0
2015-07-12T09:15:03,86.0
2015-07-12T09:45:50,48.0
2015-07-13T10:09:49,75.0
2015-07-13T10:19:14,84.0
2015-07-13T10:32:17,71.0
2015-07-13T10:45:55,74.0
2015-07-13T10:54:13,40.0
2015-07-13T12:08:16,71.0
2015-07-13T12:32:31,66.0
2015-07-13T12:45:57,72.0
2015-07-13T13:06:55,66.0
2015-07-13T13:21:40,78.0
2015-07-13T13:35:03,72.0
2015-07-13T13:44:40,80.0
2015-07-13T13:55:11,58.0
2015-07-13T14:53:37,77.0
2015-07-13T15:26:49,60.0
2015-07-13T15:39:39,81.0
2015-07-13T16:13:30,54.0
2015-07-13T16:21:02,63.0
2015-07-13T16:32:07,83.0
2015-07-13T16:45:41,92.0
2015-07-13T16:50:25,87.0
2015-07-13T18:30:11,60.0
2015-07-13T18:46:07,93.0
2015-07-13T19:17:38,81.0
2015-07-13T19:28:22,99.0
2015-07-13T19:38:40,60.0
2015-07-13T19:50:00,80.0
2015-07-13T21:20:08,70.0
2015-07-13T22:24:41,35.0
2015-07-13T22:46:34,120.0
2015-07-13T23:01:26,73.0
2015-07-13T00:15:07,37.0
2015-07-13T06:39:53,60.0
2015-07-13T06:51:29,49.0
2015-07-13T07:15:50,54.0
2015-07-13T07:23:17,58.0
2015-07-13T07:45:57,56.0
2015-07-13T08:03:43,48.0
2015-07-13T09:01:31,91.0
2015-07-13T09:30:04,86.0
2015-07-13T09:50:53,69.0
2015-07-14T10:19:12,83.0
2015-07-14T10:44:14,76.0
2015-07-14T10:57:32,78.0
2015-07-14T11:10:59,83.0
2015-07-14T11:30:31,60.0
2015-07-14T11:45:39,81.0
2015-07-14T11:56:58,90.0
2015-07-14T12:17:38,78.0
2015-07-14T12:33:37,80.0
2015-07-14T12:44:32,73.0
2015-07-14T13:20:49,45.0
2015-07-14T13:44:31,75.0
2015-07-14T13:56:05,60.0
2015-07-14T14:12:30,97.0
2015-07-14T14:30:57,79.0
2015-07-14T14:37:37,82.0
2015-07-14T14:45:56,91.0
2015-07-14T15:06:33,87.0
2015-07-14T15:22:25,45.0
2015-07-14T15:25:38,59.0
2015-07-14T15:38:33,93.0
2015-07-14T16:21:58,90.0
2015-07-14T16:41:03,81.0
2015-07-14T16:50:17,94.0
2015-07-14T17:14:14,83.0
2015-07-14T17:29:47,41.0
2015-07-14T17:56:05,92.0
2015-07-14T18:08:07,87.0
2015-07-14T18:23:07,99.0
2015-07-14T18:33:40,95.0
2015-07-14T18:45:59,47.0
2015-07-14T19:27:00,73.0
2015-07-14T19:50:58,69.0
2015-07-14T20:34:49,66.0
2015-07-14T20:51:30,42.0
2015-07-14T21:20:15,71.0
2015-07-14T22:38:00,36.0
2015-07-14T23:04:50,36.0
2015-07-14T23:23:49,68.0
2015-07-14T06:36:43,43.0
2015-07-14T06:51:31,44.0
2015-07-14T07:23:16,51.0
2015-07-14T07:46:19,92.0
2015-07-14T08:03:26,58.0
2015-07-14T08:14:52,80.0
2015-07-14T08:31:54,45.0
2015-07-14T08:59:18,58.0
2015-07-14T09:19:12,78.0
2015-07-14T09:28:11,70.0
2015-07-14T09:48:26,84.0
2015-07-15T10:07:08,71.0
2015-07-15T10:32:10,60.0
2015-07-15T10:44:35,83.0
2015-07-15T11:33:38,75.0
2015-07-15T11:42:57,70.0
2015-07-15T11:57:59,72.0
2015-07-15T12:04:14,61.0
2015-07-15T12:17:43,79.0
2015-07-15T12:32:34,78.0
2015-07-15T12:44:12,78.0
2015-07-15T13:07:02,75.0
2015-07-15T13:36:37,48.0
2015-07-15T13:44:12,76.0
2015-07-15T14:38:57,140.0
2015-07-15T14:44:33,74.0
2015-07-15T14:54:56,79.0
2015-07-15T15:00:12,80.0
2015-07-15T15:10:08,42.0
2015-07-15T15:22:20,52.0
2015-07-15T15:27:10,62.0
2015-07-15T15:35:09,80.0
2015-07-15T16:14:16,85.0
2015-07-15T16:33:52,90.0
2015-07-15T16:42:53,87.0
2015-07-15T17:44:04,168.0
2015-07-15T17:55:28,120.0
2015-07-15T18:00:38,90.0
2015-07-15T18:18:41,81.0
2015-07-15T18:27:32,82.0
2015-07-15T18:33:00,50.0
2015-07-15T18:44:20,98.0
2015-07-15T19:17:54,52.0
2015-07-15T19:40:21,81.0
2015-07-15T20:47:00,74.0
2015-07-15T21:02:53,75.0
2015-07-15T21:20:20,86.0
2015-07-15T22:24:12,71.0
2015-07-15T23:05:27,71.0
2015-07-15T23:25:31,72.0
2015-07-15T00:15:25,35.0
2015-07-15T06:17:35,74.0
2015-07-15T06:36:46,49.0
2015-07-15T06:52:05,68.0
2015-07-15T07:14:23,47.0
2015-07-15T07:34:59,42.0
2015-07-15T07:45:41,58.0
2015-07-15T08:33:39,42.0
2015-07-15T08:41:20,48.0
2015-07-15T09:07:22,96.0
2015-07-15T09:20:13,55.0
2015-07-15T09:28:25,90.0
2015-07-15T09:37:45,91.0
2015-07-15T09:46:56,80.0
2015-07-16T10:19:06,83.0
2015-07-16T10:35:05,75.0
2015-07-16T10:45:34,70.0
2015-07-16T11:09:37,72.0
2015-07-16T11:20:11,72.0
2015-07-16T11:32:12,69.0
2015-07-16T11:45:29,60.0
2015-07-16T11:56:11,77.0
2015-07-16T12:17:54,56.0
2015-07-16T12:32:42,101.0
2015-07-16T13:19:26,49.0
2015-07-16T13:33:53,57.0
2015-07-16T13:46:56,69.0
2015-07-16T13:56:37,63.0
2015-07-16T14:09:37,82.0
2015-07-16T14:13:57,84.0
2015-07-16T14:36:18,73.0
2015-07-16T14:45:43,78.0
2015-07-16T15:05:31,93.0
2015-07-16T15:23:19,84.0
2015-07-16T15:25:21,44.0
2015-07-16T16:16:12,46.0
2015-07-16T16:28:16,46.0
2015-07-16T16:43:30,107.0
2015-07-16T16:51:59,92.0
2015-07-16T17:02:08,76.0
2015-07-16T17:17:13,81.0
2015-07-16T17:35:17,89.0
2015-07-16T17:54:41,86.0
2015-07-16T18:03:45,92.0
2015-07-16T18:23:58,48.0
2015-07-16T18:33:41,81.0
2015-07-16T19:26:53,84.0
2015-07-16T19:38:57,71.0
2015-07-16T19:49:48,81.0
2015-07-16T20:02:56,78.0
2015-07-16T20:13:35,68.0
2015-07-16T20:49:37,71.0
2015-07-16T21:20:17,77.0
2015-07-16T22:22:52,73.0
2015-07-16T23:05:00,54.0
2015-07-16T23:24:08,63.0
2015-07-16T06:02:46,69.0
2015-07-16T06:36:32,49.0
2015-07-16T07:23:53,90.0
2015-07-16T07:46:21,85.0
2015-07-16T08:12:31,49.0
2015-07-16T08:23:10,54.0
2015-07-16T08:32:21,47.0
2015-07-16T08:43:25,78.0
2015-07-16T09:00:41,54.0
2015-07-16T09:21:58,72.0
2015-07-16T09:29:30,90.0
2015-07-17T10:08:18,71.0
2015-07-17T10:23:13,80.0
2015-07-17T10:32:14,73.0
2015-07-17T10:44:32,77.0
2015-07-17T11:08:21,77.0
2015-07-17T11:45:51,64.0
2015-07-17T11:55:36,47.0
2015-07-17T12:05:34,69.0
2015-07-17T12:33:41,77.0
2015-07-17T12:44:30,90.0
2015-07-17T13:06:56,75.0
2015-07-17T13:18:54,70.0
2015-07-17T13:32:27,70.0
2015-07-17T13:42:56,60.0
2015-07-17T14:05:30,60.0
2015-07-17T14:44:38,90.0
2015-07-17T14:51:48,83.0
2015-07-17T15:05:48,60.0
2015-07-17T15:12:43,78.0
2015-07-17T15:28:22,53.0
2015-07-17T15:38:51,51.0
2015-07-17T16:15:52,84.0
2015-07-17T16:22:02,51.0
2015-07-17T16:43:00,60.0
2015-07-17T17:53:02,120.0
2015-07-17T18:05:54,121.0
2015-07-17T18:12:29,84.0
2015-07-17T18:35:23,99.0
2015-07-17T18:42:41,91.0
2015-07-17T19:17:30,69.0
2015-07-17T19:26:51,72.0
2015-07-17T20:46:31,60.0
2015-07-17T21:03:13,76.0
2015-07-17T21:20:14,73.0
2015-07-17T23:24:01,68.0
2015-07-17T06:03:22,39.0
2015-07-17T06:18:06,30.0
2015-07-17T06:36:49,53.0
2015-07-17T06:51:37,50.0
2015-07-17T07:13:54,53.0
2015-07-17T07:26:02,49.0
2015-07-17T07:38:19,46.0
2015-07-17T07:47:51,82.0
2015-07-17T08:12:38,52.0
2015-07-17T08:37:25,80.0
2015-07-17T09:00:29,43.0
2015-07-17T09:09:11,120.0
2015-07-17T09:28:28,76.0
2015-07-17T09:49:36,72.0
2015-07-18T10:42:14,90.0
2015-07-18T10:54:30,88.0
2015-07-18T11:09:38,60.0
2015-07-18T11:28:39,92.0
2015-07-18T11:41:23,46.0
2015-07-18T11:52:34,81.0
2015-07-18T12:22:27,84.0
2015-07-18T12:41:09,59.0
2015-07-18T12:50:14,45.0
2015-07-18T13:48:52,44.0
2015-07-18T13:55:50,102.0
2015-07-18T14:42:56,43.0
2015-07-18T14:42:26,77.0
2015-07-18T14:52:54,47.0
2015-07-18T15:38:02,82.0
2015-07-18T15:39:27,61.0
2015-07-18T16:06:31,51.0
2015-07-18T17:16:21,79.0
2015-07-18T17:20:26,74.0
2015-07-18T18:09:05,85.0
2015-07-18T18:18:16,92.0
2015-07-18T18:48:33,61.0
2015-07-18T18:40:33,82.0
2015-07-18T19:09:44,69.0
2015-07-18T19:36:21,70.0
2015-07-18T20:27:12,80.0
2015-07-18T20:38:57,77.0
2015-07-18T21:24:14,69.0
2015-07-18T22:01:34,79.0
2015-07-18T22:25:31,71.0
2015-07-18T23:20:17,60.0
2015-07-18T00:16:13,70.0
2015-07-18T06:42:04,47.0
2015-07-18T07:00:08,67.0
2015-07-18T07:13:36,64.0
2015-07-18T07:43:48,63.0
2015-07-18T07:59:23,55.0
2015-07-18T08:16:11,74.0
2015-07-18T08:29:35,79.0
2015-07-18T08:41:43,77.0
2015-07-18T08:57:33,78.0
2015-07-18T09:29:01,45.0
2015-07-18T09:44:37,63.0
2015-07-18T09:59:40,91.0
2015-07-19T10:15:12,87.0
2015-07-19T10:36:59,56.0
2015-07-19T11:09:25,36.0
2015-07-19T11:24:04,89.0
2015-07-19T11:56:23,49.0
2015-07-19T12:12:18,98.0
2015-07-19T12:20:05,47.0
2015-07-19T12:40:50,88.0
2015-07-19T12:54:32,49.0
2015-07-19T13:12:04,96.0
2015-07-19T13:28:29,167.0
2015-07-19T14:12:11,96.0
2015-07-19T14:39:46,44.0
2015-07-19T14:51:39,46.0
2015-07-19T15:34:56,99.0
2015-07-19T15:39:03,90.0
2015-07-19T15:42:18,48.0
2015-07-19T15:56:30,54.0
2015-07-19T16:12:13,83.0
2015-07-19T16:28:33,85.0
2015-07-19T17:10:38,99.0
2015-07-19T17:30:40,49.0
2015-07-19T17:52:43,56.0
2015-07-19T18:10:52,89.0
2015-07-19T18:39:05,113.0
2015-07-19T18:40:27,91.0
2015-07-19T18:55:33,73.0
2015-07-19T19:07:21,94.0
2015-07-19T19:22:58,97.0
2015-07-19T19:52:12,69.0
2015-07-19T20:08:03,63.0
2015-07-19T20:38:53,78.0
2015-07-19T21:16:36,73.0
2015-07-19T21:22:44,98.0
2015-07-19T21:46:58,73.0
2015-07-19T22:01:27,71.0
2015-07-19T22:20:53,42.0
2015-07-19T22:38:06,41.0
2015-07-19T23:02:33,55.0
2015-07-19T23:21:06,61.0
2015-07-19T23:51:08,71.0
2015-07-19T00:15:21,40.0
2015-07-19T06:41:16,68.0
2015-07-19T07:01:21,74.0
2015-07-19T07:13:34,74.0
2015-07-19T07:29:39,80.0
2015-07-19T08:13:33,64.0
2015-07-19T08:30:50,73.0
2015-07-19T08:58:11,43.0
2015-07-19T09:15:04,76.0
2015-07-19T09:27:28,50.0
2015-07-19T09:43:36,89.0
2015-07-19T09:56:13,46.0
2015-07-20T10:08:27,70.0
2015-07-20T10:19:19,85.0
2015-07-20T10:40:42,53.0
2015-07-20T11:31:13,78.0
2015-07-20T11:44:25,83.0
2015-07-20T11:56:38,82.0
2015-07-20T12:09:46,71.0
2015-07-20T12:32:58,54.0
2015-07-20T13:08:15,66.0
2015-07-20T13:20:41,68.0
2015-07-20T13:45:37,76.0
2015-07-20T14:37:02,46.0
2015-07-20T14:45:42,77.0
2015-07-20T15:02:00,73.0
2015-07-20T15:14:09,94.0
2015-07-20T15:26:14,80.0
2015-07-20T16:13:30,50.0
2015-07-20T16:22:32,60.0
2015-07-20T16:42:47,84.0
2015-07-20T17:41:20,95.0
2015-07-20T17:52:58,80.0
2015-07-20T18:02:38,95.0
2015-07-20T18:14:18,82.0
2015-07-20T18:33:44,85.0
2015-07-20T19:16:23,82.0
2015-07-20T19:28:11,76.0
2015-07-20T20:52:11,76.0
2015-07-20T21:05:37,74.0
2015-07-20T21:20:07,60.0
2015-07-20T22:00:00,77.0
2015-07-20T23:00:57,51.0
2015-07-20T23:26:10,45.0
2015-07-20T00:14:50,61.0
2015-07-20T06:02:07,48.0
