Time,TT
2015-07-01T15:28:26,113.0
2015-07-01T05:26:03,354.0
2015-07-01T05:45:13,241.0
2015-07-01T05:56:21,93.0
2015-07-01T06:58:17,90.0
2015-07-01T07:23:48,101.0
2015-07-01T07:51:45,85.0
2015-07-02T05:25:47,258.0
2015-07-02T05:46:29,140.0
2015-07-02T06:09:01,68.0
2015-07-02T06:19:39,67.0
2015-07-02T06:37:27,105.0
2015-07-02T06:54:48,124.0
2015-07-02T07:10:20,90.0
2015-07-02T07:28:42,179.0
2015-07-02T07:50:04,89.0
2015-07-03T14:45:01,83.0
2015-07-03T05:11:56,652.0
2015-07-03T05:27:59,460.0
2015-07-03T06:02:53,241.0
2015-07-03T06:09:38,115.0
2015-07-03T06:56:52,170.0
2015-07-03T07:22:00,98.0
2015-07-03T07:49:34,127.0
2015-07-04T10:54:08,78.0
2015-07-04T06:16:35,116.0
2015-07-04T07:19:11,76.0
2015-07-04T08:40:57,117.0
2015-07-04T09:52:00,107.0
2015-07-05T10:56:04,147.0
2015-07-05T05:48:08,75.0
2015-07-05T06:02:16,74.0
2015-07-05T06:18:30,75.0
2015-07-05T07:22:54,83.0
2015-07-05T07:51:45,80.0
2015-07-05T08:35:02,95.0
2015-07-06T05:30:55,75.0
2015-07-06T05:43:42,111.0
2015-07-06T06:06:59,697.0
2015-07-06T06:15:54,93.0
2015-07-06T06:57:11,99.0
2015-07-06T07:23:31,67.0
2015-07-06T07:28:44,166.0
2015-07-06T07:47:26,100.0
2015-07-07T14:42:20,80.0
2015-07-07T05:25:03,90.0
2015-07-07T05:37:54,98.0
2015-07-07T05:43:46,80.0
2015-07-07T05:58:35,61.0
2015-07-07T06:09:21,65.0
2015-07-07T06:26:09,402.0
2015-07-07T07:30:01,101.0
2015-07-07T07:50:04,88.0
2015-07-08T15:30:47,156.0
2015-07-08T05:10:18,296.0
2015-07-08T05:26:53,300.0
2015-07-08T05:43:55,85.0
2015-07-08T06:25:06,738.0
2015-07-08T06:26:16,357.0
2015-07-08T06:46:26,660.0
2015-07-08T06:52:19,84.0
2015-07-08T07:49:50,137.0
2015-07-09T05:16:52,90.0
2015-07-09T06:15:08,91.0
2015-07-09T06:23:09,90.0
2015-07-09T06:42:58,182.0
2015-07-09T07:28:51,113.0
2015-07-09T07:29:56,145.0
2015-07-09T07:48:33,162.0
2015-07-10T05:26:51,316.0
2015-07-10T05:36:53,131.0
2015-07-10T06:04:51,441.0
2015-07-10T06:42:16,283.0
2015-07-10T07:27:46,128.0
2015-07-11T10:57:36,108.0
2015-07-11T06:01:04,68.0
2015-07-11T08:36:29,81.0
2015-07-12T06:08:01,522.0
2015-07-12T06:16:19,76.0
2015-07-12T08:03:20,69.0
2015-07-12T09:58:25,417.0
2015-07-13T14:46:07,106.0
2015-07-13T05:40:33,83.0
2015-07-13T05:44:49,112.0
2015-07-13T06:08:57,76.0
2015-07-13T06:14:34,76.0
2015-07-13T06:22:06,153.0
2015-07-13T06:57:21,122.0
2015-07-13T07:08:47,91.0
2015-07-13T07:25:52,33.0
2015-07-13T07:27:52,101.0
2015-07-14T14:41:06,100.0
2015-07-14T05:35:53,132.0
2015-07-14T05:45:13,94.0
2015-07-14T06:09:25,114.0
2015-07-14T06:25:22,776.0
2015-07-14T06:25:56,440.0
2015-07-14T06:40:56,80.0
2015-07-14T07:30:09,103.0
2015-07-15T05:13:12,100.0
2015-07-15T05:26:58,340.0
2015-07-15T06:07:26,134.0
2015-07-15T06:20:36,76.0
2015-07-15T06:37:32,94.0
2015-07-15T07:28:46,97.0
2015-07-15T07:27:59,88.0
2015-07-15T07:51:11,118.0
2015-07-16T15:25:53,92.0
2015-07-16T05:07:27,97.0
2015-07-16T05:26:41,325.0
2015-07-16T05:39:58,299.0
2015-07-16T05:46:48,183.0
2015-07-16T05:56:38,57.0
2015-07-16T06:15:49,78.0
2015-07-16T06:20:56,100.0
2015-07-16T06:35:52,86.0
2015-07-16T07:27:35,71.0
2015-07-16T07:48:48,85.0
2015-07-17T14:42:29,76.0
2015-07-17T15:27:38,30.0
2015-07-17T05:13:50,30.0
2015-07-17T05:44:43,98.0
2015-07-17T06:07:27,263.0
2015-07-17T06:09:30,119.0
2015-07-17T06:23:08,72.0
2015-07-17T06:39:56,130.0
2015-07-17T06:52:28,98.0
2015-07-17T07:25:34,111.0
2015-07-17T07:48:42,84.0
2015-07-18T10:55:21,173.0
2015-07-18T05:43:36,67.0
2015-07-18T07:20:19,110.0
2015-07-18T07:54:08,87.0
2015-07-18T08:38:56,139.0
2015-07-19T10:55:13,82.0
2015-07-19T05:46:01,53.0
2015-07-19T06:42:01,95.0
2015-07-19T09:52:08,63.0
2015-07-20T05:05:24,96.0
2015-07-20T05:38:48,77.0
2015-07-20T06:20:52,79.0
2015-07-20T06:59:26,384.0
2015-07-20T07:10:20,80.0
2015-07-20T07:48:43,73.0
2015-07-21T15:26:50,122.0
2015-07-21T05:10:18,88.0
2015-07-21T05:23:04,63.0
2015-07-21T05:35:42,114.0
2015-07-21T05:46:14,110.0
2015-07-21T06:24:30,682.0
2015-07-21T06:53:35,110.0
2015-07-21T07:27:31,89.0
2015-07-21T07:28:44,107.0
2015-07-22T14:34:31,101.0
2015-07-22T05:10:02,71.0
2015-07-22T05:26:00,272.0
2015-07-22T05:35:53,89.0
2015-07-22T05:48:23,89.0
2015-07-22T05:55:15,77.0
2015-07-22T06:09:17,89.0
2015-07-22T06:25:21,775.0
2015-07-22T07:24:54,92.0
2015-07-23T14:41:42,89.0
2015-07-23T05:27:19,102.0
2015-07-23T05:47:25,87.0
2015-07-23T06:25:48,399.0
2015-07-23T06:53:27,112.0
2015-07-23T07:07:32,79.0
2015-07-23T07:23:38,71.0
2015-07-23T07:27:26,132.0
2015-07-23T07:59:35,670.0
2015-07-24T14:43:34,148.0
2015-07-24T15:27:08,87.0
2015-07-24T05:06:37,86.0
2015-07-24T05:26:59,331.0
2015-07-24T06:09:36,82.0
2015-07-24T06:25:31,422.0
2015-07-24T06:42:12,110.0
2015-07-24T07:06:11,73.0
2015-07-24T07:27:50,104.0
2015-07-24T07:50:03,89.0
2015-07-25T06:00:33,131.0
2015-07-25T06:15:14,106.0
2015-07-25T08:34:08,90.0
2015-07-25T09:55:38,88.0
2015-07-26T05:59:33,53.0
2015-07-26T06:42:09,112.0
2015-07-26T07:50:37,103.0
2015-07-26T08:43:15,57.0
2015-07-27T14:44:10,100.0
2015-07-27T15:31:53,127.0
2015-07-27T05:28:40,617.0
2015-07-27T05:57:27,827.0
2015-07-27T06:13:55,54.0
2015-07-27T06:20:57,68.0
2015-07-27T07:08:41,110.0
2015-07-27T07:25:29,147.0
2015-07-27T07:35:46,620.0
2015-07-28T15:34:31,110.0
2015-07-28T05:21:15,34.0
2015-07-28T05:36:56,108.0
2015-07-28T05:44:46,78.0
2015-07-28T06:07:38,673.0
2015-07-28T06:08:08,108.0
2015-07-28T06:12:51,66.0
2015-07-28T07:26:24,66.0
2015-07-29T15:30:27,161.0
2015-07-29T05:12:14,101.0
2015-07-29T05:26:51,299.0
2015-07-29T05:46:11,153.0
2015-07-29T05:59:47,79.0
2015-07-29T06:25:53,200.0
2015-07-29T06:34:47,31.0
2015-07-29T06:54:45,60.0
2015-07-29T07:27:27,113.0
2015-07-29T07:46:09,97.0
2015-07-30T05:46:04,104.0
2015-07-30T06:21:55,105.0
2015-07-30T06:40:18,206.0
2015-07-30T07:25:13,76.0
2015-07-30T07:31:04,309.0
2015-07-30T07:50:08,97.0
2015-07-31T14:41:20,127.0
2015-07-31T15:24:47,71.0
2015-07-31T05:28:32,475.0
2015-07-31T05:54:59,77.0
2015-07-31T06:11:47,93.0
2015-07-31T06:17:15,69.0
2015-07-31T06:47:19,304.0
2015-07-31T07:07:33,59.0
2015-07-31T07:27:32,132.0
2015-07-31T07:52:37,115.0
2015-07-01T11:06:38,73.0
2015-07-01T11:16:28,82.0
2015-07-01T11:32:42,71.0
2015-07-01T11:47:13,40.0
2015-07-01T12:22:52,85.0
2015-07-01T12:23:53,74.0
2015-07-01T12:53:11,149.0
2015-07-01T13:40:32,84.0
2015-07-01T13:59:38,98.0
2015-07-01T14:14:38,86.0
2015-07-01T14:16:59,84.0
2015-07-01T14:29:46,78.0
2015-07-01T14:48:36,59.0
2015-07-01T14:50:52,92.0
2015-07-01T15:04:44,131.0
2015-07-01T15:19:54,60.0
2015-07-01T16:15:28,78.0
2015-07-01T16:27:22,101.0
2015-07-01T16:44:35,73.0
2015-07-01T16:52:25,103.0
2015-07-01T17:12:28,78.0
2015-07-01T17:15:48,123.0
2015-07-01T17:28:27,231.0
2015-07-01T17:38:56,220.0
2015-07-01T17:54:57,165.0
2015-07-01T18:10:22,89.0
2015-07-01T18:47:50,61.0
2015-07-01T18:51:34,137.0
2015-07-01T19:09:44,92.0
2015-07-01T19:13:07,84.0
2015-07-01T19:14:23,90.0
2015-07-01T19:23:36,84.0
2015-07-01T19:35:35,101.0
2015-07-01T19:47:22,114.0
2015-07-01T19:56:07,86.0
2015-07-01T20:28:15,92.0
2015-07-01T21:04:04,99.0
2015-07-01T21:18:11,54.0
2015-07-01T21:26:04,99.0
2015-07-01T21:38:54,63.0
2015-07-01T22:09:26,97.0
2015-07-01T22:24:48,88.0
2015-07-01T23:50:59,51.0
2015-07-01T00:22:56,66.0
2015-07-01T00:41:35,63.0
2015-07-01T01:04:51,103.0
2015-07-01T06:20:36,80.0
2015-07-01T06:41:19,110.0
2015-07-01T07:15:29,112.0
2015-07-01T07:43:36,72.0
2015-07-01T08:06:00,132.0
2015-07-01T08:37:54,87.0
2015-07-01T08:52:54,223.0
2015-07-01T09:00:25,101.0
2015-07-01T09:14:06,153.0
2015-07-01T09:38:19,101.0
2015-07-01T09:41:28,139.0
2015-07-01T10:11:00,88.0
2015-07-01T10:20:08,105.0
2015-07-02T11:08:01,85.0
2015-07-02T11:17:29,147.0
2015-07-02T11:25:25,96.0
2015-07-02T11:35:48,146.0
2015-07-02T11:46:30,79.0
2015-07-02T12:09:04,102.0
2015-07-02T12:20:10,77.0
