Time,TT
2015-07-01T10:28:36,30.0
2015-07-01T10:47:37,22.0
2015-07-01T11:48:48,18.0
2015-07-01T12:11:26,31.0
2015-07-01T12:27:34,25.0
2015-07-01T12:48:35,30.0
2015-07-01T13:25:18,26.0
2015-07-01T13:53:17,32.0
2015-07-01T14:11:01,34.0
2015-07-01T14:27:08,20.0
2015-07-01T15:10:16,21.0
2015-07-01T15:28:07,17.0
2015-07-01T15:49:14,33.0
2015-07-01T16:09:52,27.0
2015-07-01T16:51:00,23.0
2015-07-01T17:10:21,18.0
2015-07-01T17:28:11,31.0
2015-07-01T17:48:30,28.0
2015-07-01T18:30:02,17.0
2015-07-01T18:47:17,27.0
2015-07-01T19:25:59,20.0
2015-07-01T20:09:38,20.0
2015-07-01T20:25:00,29.0
2015-07-01T21:04:51,16.0
2015-07-01T21:48:22,28.0
2015-07-01T22:06:44,29.0
2015-07-01T22:26:26,20.0
2015-07-01T22:42:37,16.0
2015-07-01T23:38:07,30.0
2015-07-01T00:06:11,19.0
2015-07-01T00:32:57,30.0
2015-07-01T05:55:24,33.0
2015-07-01T06:58:31,32.0
2015-07-01T07:23:26,31.0
2015-07-01T08:29:48,28.0
2015-07-01T08:50:09,31.0
2015-07-01T09:09:40,39.0
2015-07-01T10:09:30,28.0
2015-07-02T10:30:34,25.0
2015-07-02T10:46:48,26.0
2015-07-02T11:08:38,28.0
2015-07-02T12:14:43,21.0
2015-07-02T12:26:07,18.0
2015-07-02T12:49:17,27.0
2015-07-02T13:49:37,20.0
2015-07-02T14:09:20,25.0
2015-07-02T14:27:50,28.0
2015-07-02T15:29:35,22.0
2015-07-02T15:52:42,17.0
2015-07-02T16:09:34,21.0
2015-07-02T17:08:21,27.0
2015-07-02T17:29:14,28.0
2015-07-02T17:48:14,20.0
2015-07-02T18:49:09,19.0
2015-07-02T19:09:51,20.0
2015-07-02T19:25:53,18.0
2015-07-02T20:25:30,14.0
2015-07-02T20:47:58,15.0
2015-07-02T22:27:10,30.0
2015-07-02T00:05:57,18.0
2015-07-02T05:55:29,30.0
2015-07-02T07:21:57,33.0
2015-07-02T07:47:16,29.0
2015-07-02T08:50:34,22.0
2015-07-02T09:08:27,38.0
2015-07-02T09:31:54,27.0
2015-07-03T10:31:10,20.0
2015-07-03T10:48:51,22.0
2015-07-03T12:10:23,26.0
2015-07-03T12:26:44,30.0
2015-07-03T13:48:30,30.0
2015-07-03T14:08:12,31.0
2015-07-03T15:29:02,18.0
2015-07-03T15:53:24,27.0
2015-07-03T17:08:10,17.0
2015-07-03T17:26:21,15.0
2015-07-03T18:47:41,18.0
2015-07-03T19:06:10,29.0
2015-07-03T20:26:06,17.0
2015-07-03T20:45:16,22.0
2015-07-03T22:09:56,30.0
2015-07-03T22:27:43,30.0
