Time,TT
2015-07-03T05:41:31,31.0
2015-07-06T05:39:35,25.0
2015-07-10T05:38:10,31.0
2015-07-16T05:36:07,19.0
2015-07-17T05:34:53,30.0
2015-07-20T05:40:25,33.0
2015-07-23T05:36:12,30.0
2015-07-28T05:35:09,32.0
2015-07-30T05:37:41,19.0
2015-07-31T05:38:08,30.0
2015-07-01T11:23:23,36.0
2015-07-01T11:49:10,31.0
2015-07-01T13:08:30,54.0
2015-07-01T13:36:16,30.0
2015-07-01T15:07:42,28.0
2015-07-01T15:33:20,29.0
2015-07-01T16:26:43,71.0
2015-07-01T16:55:32,40.0
2015-07-01T17:05:05,31.0
2015-07-01T17:50:27,45.0
2015-07-01T18:25:48,48.0
2015-07-01T18:50:54,46.0
2015-07-01T19:00:38,30.0
2015-07-01T19:46:22,34.0
2015-07-01T20:37:30,34.0
2015-07-01T21:17:12,47.0
2015-07-01T22:19:15,37.0
2015-07-01T23:43:01,29.0
2015-07-01T00:15:54,40.0
2015-07-01T01:11:04,31.0
2015-07-01T06:40:47,38.0
2015-07-01T07:49:41,43.0
2015-07-01T08:15:45,49.0
2015-07-01T09:39:21,38.0
2015-07-01T09:59:50,35.0
2015-07-02T10:50:41,38.0
2015-07-02T11:06:42,40.0
2015-07-02T11:45:13,30.0
2015-07-02T12:24:05,30.0
2015-07-02T12:38:32,35.0
2015-07-02T13:36:09,30.0
2015-07-02T14:52:26,43.0
2015-07-02T15:38:11,52.0
2015-07-02T17:00:02,60.0
2015-07-02T18:07:36,47.0
2015-07-02T19:07:51,33.0
2015-07-02T20:42:09,38.0
2015-07-02T21:37:44,66.0
2015-07-02T22:21:38,43.0
2015-07-02T23:41:28,30.0
2015-07-02T01:12:03,45.0
2015-07-02T05:57:31,30.0
2015-07-02T06:40:26,30.0
2015-07-02T06:58:28,33.0
2015-07-02T07:30:57,23.0
2015-07-02T08:11:53,43.0
2015-07-02T08:50:27,25.0
2015-07-02T09:18:04,42.0
2015-07-02T10:00:57,45.0
2015-07-03T10:41:02,33.0
2015-07-03T11:03:29,30.0
2015-07-03T11:49:26,48.0
2015-07-03T12:02:53,47.0
2015-07-03T12:22:56,40.0
2015-07-03T12:49:15,30.0
2015-07-03T13:25:29,31.0
2015-07-03T13:49:55,46.0
2015-07-03T14:18:53,30.0
2015-07-03T14:46:37,30.0
2015-07-03T15:18:36,43.0
2015-07-03T15:49:35,31.0
2015-07-03T16:27:16,31.0
2015-07-03T16:54:44,43.0
2015-07-03T17:52:13,41.0
2015-07-03T18:23:47,44.0
2015-07-03T18:49:51,35.0
2015-07-03T19:49:43,25.0
2015-07-03T20:26:31,39.0
2015-07-03T20:35:21,30.0
2015-07-03T21:39:27,52.0
2015-07-03T22:18:14,53.0
2015-07-03T23:44:27,28.0
2015-07-03T01:09:52,30.0
2015-07-03T05:58:27,28.0
2015-07-03T06:18:28,24.0
2015-07-03T06:55:46,22.0
2015-07-03T07:29:46,30.0
2015-07-03T08:04:25,39.0
2015-07-03T08:32:49,35.0
2015-07-03T08:46:20,35.0
2015-07-03T09:17:07,42.0
2015-07-03T09:54:31,26.0
2015-07-03T10:17:08,35.0
2015-07-04T10:37:19,39.0
2015-07-04T10:59:09,40.0
2015-07-04T11:17:16,47.0
2015-07-04T11:37:30,30.0
2015-07-04T11:57:07,30.0
2015-07-04T12:17:44,47.0
2015-07-04T12:38:22,30.0
2015-07-04T12:58:47,30.0
2015-07-04T13:18:12,34.0
2015-07-04T13:35:44,30.0
2015-07-04T14:02:03,24.0
2015-07-04T14:21:30,35.0
2015-07-04T14:42:51,35.0
2015-07-04T14:57:19,33.0
2015-07-04T15:24:37,30.0
2015-07-04T15:38:20,33.0
2015-07-04T16:07:42,44.0
2015-07-04T16:20:06,30.0
2015-07-04T16:41:21,38.0
2015-07-04T16:59:49,46.0
2015-07-04T17:22:03,30.0
2015-07-04T17:38:54,30.0
2015-07-04T18:04:30,29.0
2015-07-04T18:16:57,30.0
