Time,TT
2015-07-01T16:47:17,30.0
2015-07-01T07:50:52,30.0
2015-07-06T07:50:10,29.0
2015-07-07T16:13:23,18.0
2015-07-07T17:29:44,25.0
2015-07-07T18:30:42,47.0
2015-07-07T08:29:58,30.0
2015-07-10T15:50:43,15.0
2015-07-10T18:15:40,30.0
2015-07-10T07:58:36,30.0
2015-07-15T07:49:29,36.0
2015-07-17T16:45:41,30.0
2015-07-17T17:23:08,30.0
2015-07-17T19:14:26,39.0
2015-07-20T09:04:25,30.0
2015-07-22T07:49:22,30.0
2015-07-30T16:39:12,61.0
2015-07-30T19:03:10,30.0
2015-07-31T06:50:37,30.0
2015-07-31T09:21:57,18.0
2015-08-06T07:48:14,30.0
2015-08-13T16:43:41,39.0
2015-08-13T09:00:53,18.0
2015-08-19T16:58:07,30.0
2015-08-19T07:24:24,30.0
2015-08-20T16:04:26,30.0
2015-08-20T18:29:47,30.0
2015-08-20T08:23:47,30.0
2015-08-21T08:13:33,21.0
2015-07-01T16:11:17,30.0
2015-07-01T16:19:49,30.0
2015-07-01T16:47:17,30.0
2015-07-01T17:06:49,26.0
2015-07-01T17:26:50,30.0
2015-07-01T18:29:41,30.0
2015-07-01T18:42:02,18.0
2015-07-01T06:50:48,48.0
2015-07-01T07:31:48,27.0
2015-07-01T07:50:52,30.0
2015-07-01T08:21:02,30.0
2015-07-01T08:31:20,30.0
2015-07-01T08:43:46,30.0
2015-07-01T09:16:56,30.0
2015-07-02T16:02:09,27.0
2015-07-02T16:38:34,29.0
2015-07-02T17:15:39,30.0
2015-07-02T17:28:06,30.0
2015-07-02T18:29:30,18.0
2015-07-02T18:52:05,28.0
2015-07-02T06:49:22,30.0
2015-07-02T07:08:32,29.0
2015-07-02T07:21:20,30.0
2015-07-02T07:49:34,29.0
2015-07-02T08:18:38,24.0
2015-07-02T09:15:28,15.0
2015-07-02T09:26:54,25.0
2015-07-06T16:02:27,30.0
2015-07-06T18:22:00,30.0
2015-07-06T07:50:10,29.0
2015-07-06T07:57:10,30.0
2015-07-07T15:54:23,30.0
2015-07-07T16:13:23,18.0
2015-07-07T17:01:55,30.0
2015-07-07T17:29:44,25.0
2015-07-07T18:16:57,27.0
2015-07-07T18:30:42,47.0
2015-07-07T06:50:33,30.0
2015-07-07T07:32:22,30.0
2015-07-07T07:59:58,30.0
2015-07-07T08:29:58,30.0
2015-07-07T09:15:41,21.0
2015-07-08T15:30:41,23.0
2015-07-08T15:35:55,30.0
2015-07-08T16:49:32,24.0
2015-07-08T17:11:47,30.0
2015-07-08T17:43:33,30.0
2015-07-08T17:58:36,30.0
2015-07-08T18:05:42,67.0
2015-07-08T07:26:21,30.0
2015-07-08T07:40:10,30.0
2015-07-08T08:11:01,30.0
2015-07-08T08:39:52,30.0
2015-07-09T16:59:26,27.0
2015-07-09T07:18:44,30.0
2015-07-10T14:56:01,33.0
2015-07-10T15:50:43,15.0
2015-07-10T16:46:52,30.0
2015-07-10T17:04:36,12.0
2015-07-10T17:23:29,32.0
2015-07-10T18:15:40,30.0
2015-07-10T18:26:58,14.0
2015-07-10T07:15:53,30.0
2015-07-10T07:30:04,30.0
2015-07-10T07:12:19,33.0
2015-07-10T07:58:36,30.0
2015-07-10T08:19:44,28.0
2015-07-10T09:01:14,32.0
2015-07-13T16:53:09,25.0
2015-07-13T17:05:37,30.0
2015-07-13T17:15:44,30.0
2015-07-13T17:43:18,25.0
2015-07-13T06:49:31,27.0
2015-07-13T07:22:15,30.0
2015-07-13T07:29:51,30.0
2015-07-13T07:47:19,30.0
2015-07-13T09:16:56,30.0
2015-07-14T15:36:56,30.0
2015-07-14T16:14:24,83.0
2015-07-14T16:51:02,30.0
2015-07-14T17:46:55,28.0
2015-07-14T18:01:53,30.0
2015-07-14T18:40:35,23.0
2015-07-14T07:20:53,29.0
2015-07-14T08:12:19,30.0
2015-07-14T08:21:05,30.0
2015-07-15T17:16:05,23.0
2015-07-15T17:28:23,29.0
2015-07-15T18:31:50,16.0
2015-07-15T07:32:19,30.0
2015-07-15T07:49:29,36.0
2015-07-15T08:14:40,23.0
2015-07-15T09:03:22,21.0
2015-07-16T16:02:28,28.0
2015-07-16T16:24:34,30.0
2015-07-16T17:34:28,30.0
2015-07-16T18:25:47,22.0
2015-07-16T18:52:11,52.0
2015-07-16T07:05:38,30.0
2015-07-16T08:18:43,27.0
2015-07-16T09:26:52,30.0
2015-07-17T15:40:46,30.0
2015-07-17T16:02:15,34.0
2015-07-17T16:45:41,30.0
2015-07-17T17:23:08,30.0
2015-07-17T17:40:41,16.0
2015-07-17T18:05:44,30.0
2015-07-17T18:29:23,16.0
2015-07-17T19:14:26,39.0
2015-07-17T07:49:22,31.0
2015-07-17T08:18:24,20.0
2015-07-17T08:42:18,36.0
2015-07-17T09:02:16,42.0
2015-07-20T16:00:34,16.0
2015-07-20T16:50:48,30.0
2015-07-20T17:04:31,26.0
2015-07-20T17:19:42,30.0
2015-07-20T17:39:27,30.0
2015-07-20T18:26:54,16.0
2015-07-20T07:20:54,29.0
2015-07-20T07:29:39,29.0
2015-07-20T07:44:37,25.0
2015-07-20T08:11:02,30.0
2015-07-20T08:16:52,16.0
2015-07-20T09:04:25,30.0
2015-07-21T15:38:08,30.0
2015-07-21T16:01:54,21.0
2015-07-21T17:44:27,30.0
2015-07-21T18:03:08,30.0
2015-07-21T07:49:29,15.0
2015-07-21T08:51:49,25.0
2015-07-22T15:28:24,24.0
2015-07-22T15:49:43,30.0
2015-07-22T16:38:15,30.0
2015-07-22T16:52:00,30.0
2015-07-22T17:55:47,13.0
2015-07-22T18:15:39,30.0
2015-07-22T18:50:50,32.0
2015-07-22T07:29:30,30.0
2015-07-22T07:40:36,30.0
2015-07-22T07:49:22,30.0
2015-07-22T07:58:36,30.0
2015-07-23T17:05:37,41.0
2015-07-23T17:29:44,30.0
2015-07-23T07:29:29,30.0
2015-07-23T08:10:44,30.0
2015-07-23T08:40:59,30.0
2015-07-23T09:03:25,19.0
2015-07-24T15:47:21,30.0
2015-07-24T16:14:21,25.0
2015-07-24T17:20:41,30.0
2015-07-24T17:39:29,30.0
2015-07-24T18:10:39,30.0
2015-07-24T18:38:22,30.0
2015-07-24T08:30:59,30.0
2015-07-27T15:23:12,25.0
2015-07-27T17:52:08,9.0
2015-07-27T07:41:53,25.0
2015-08-03T16:05:17,83.0
2015-08-03T17:18:16,30.0
2015-08-03T17:35:45,30.0
2015-08-03T18:26:50,16.0
2015-08-03T07:29:22,30.0
2015-08-03T08:16:05,30.0
2015-08-04T15:38:20,15.0
2015-08-04T15:48:17,33.0
2015-08-04T16:05:39,30.0
2015-08-04T17:05:35,57.0
2015-08-04T17:59:47,21.0
2015-08-04T18:17:06,28.0
2015-08-04T18:30:38,30.0
2015-08-04T06:49:40,28.0
2015-08-04T07:29:47,30.0
2015-08-04T07:59:54,30.0
2015-08-04T08:17:06,14.0
2015-08-04T09:03:16,16.0
2015-08-04T09:22:19,30.0
2015-08-05T15:38:21,16.0
2015-08-05T16:03:29,26.0
2015-08-05T16:41:54,30.0
2015-08-05T18:04:01,58.0
2015-08-05T18:27:12,26.0
2015-08-05T07:07:24,30.0
2015-08-05T07:30:40,30.0
2015-08-05T07:40:53,30.0
2015-08-05T08:18:11,14.0
2015-08-05T08:43:27,56.0
2015-08-05T08:58:20,30.0
2015-08-05T09:29:52,30.0
2015-08-06T15:50:39,28.0
2015-08-06T16:13:09,23.0
2015-08-06T17:20:42,32.0
