Time,TT
2015-08-08T02:55:54,60.0
2015-08-08T03:25:24,30.0
2015-08-08T04:25:31,40.0
2015-08-08T04:57:39,60.0
2015-08-08T05:26:24,42.0
2015-08-09T00:54:35,60.0
2015-08-09T01:26:24,60.0
2015-08-09T01:57:55,42.0
2015-08-09T02:26:21,47.0
2015-08-09T02:59:02,46.0
2015-08-09T03:28:11,46.0
2015-08-09T03:55:26,29.0
2015-08-09T04:24:36,60.0
2015-08-09T04:57:15,60.0
2015-08-09T05:27:55,56.0
2015-08-09T06:07:17,59.0
2015-08-09T07:18:52,60.0
2015-08-11T00:56:17,42.0
2015-08-11T01:23:19,37.0
2015-08-11T01:55:35,41.0
2015-08-11T02:25:18,41.0
2015-08-11T02:55:16,48.0
2015-08-11T03:25:03,41.0
2015-08-11T03:54:49,40.0
2015-08-11T04:26:11,60.0
2015-08-11T04:57:48,54.0
2015-08-12T01:25:18,41.0
2015-08-12T01:54:40,38.0
2015-08-12T02:25:34,42.0
2015-08-12T02:57:51,43.0
2015-08-12T03:24:20,33.0
2015-08-12T03:55:06,39.0
2015-08-12T04:25:18,40.0
2015-08-12T04:59:03,65.0
2015-08-13T01:27:02,44.0
2015-08-13T01:54:23,45.0
2015-08-13T02:29:40,41.0
2015-08-13T02:54:59,48.0
2015-08-13T03:25:33,43.0
2015-08-13T03:56:45,39.0
2015-08-13T04:25:12,48.0
2015-08-13T04:57:07,58.0
2015-08-14T01:25:19,46.0
2015-08-14T02:25:57,41.0
2015-08-14T02:57:20,50.0
2015-08-14T04:25:54,50.0
2015-08-14T04:57:20,69.0
2015-08-15T00:55:32,55.0
2015-08-15T01:25:22,43.0
2015-08-15T02:01:11,39.0
2015-08-15T02:25:16,49.0
2015-08-15T02:56:41,48.0
2015-08-15T03:26:27,40.0
2015-08-15T03:56:43,38.0
2015-08-15T04:26:20,40.0
2015-08-15T04:56:27,61.0
2015-08-15T05:26:46,58.0
2015-08-16T00:54:40,62.0
2015-08-16T01:27:30,47.0
2015-08-16T01:55:47,40.0
2015-08-16T02:26:57,37.0
2015-08-16T02:58:10,64.0
2015-08-16T03:24:33,43.0
2015-08-16T03:55:39,39.0
2015-08-16T04:24:44,58.0
2015-08-16T04:56:20,48.0
2015-08-16T05:27:34,60.0
2015-08-16T07:20:30,57.0
2015-08-17T01:54:42,40.0
2015-08-17T02:23:15,59.0
2015-08-17T02:55:16,41.0
2015-08-17T03:23:51,48.0
2015-08-17T03:57:03,40.0
2015-08-17T04:28:13,49.0
2015-08-17T04:55:21,55.0
2015-08-18T01:58:38,39.0
2015-08-18T02:54:25,38.0
2015-08-18T03:23:37,42.0
2015-08-18T03:55:54,39.0
2015-08-18T04:55:17,60.0
2015-08-19T01:56:33,40.0
2015-08-19T02:36:14,49.0
2015-08-19T02:56:03,47.0
2015-08-19T03:55:59,52.0
2015-08-19T04:31:11,63.0
2015-08-19T04:56:32,59.0
2015-08-20T00:55:42,58.0
2015-08-20T01:27:27,38.0
2015-08-20T01:55:53,39.0
2015-08-20T02:26:18,40.0
2015-08-20T02:54:59,59.0
2015-08-20T03:24:23,39.0
2015-08-20T03:55:56,39.0
2015-08-20T04:32:55,51.0
2015-08-20T04:57:58,67.0
2015-08-21T00:56:48,60.0
2015-08-21T01:25:19,43.0
2015-08-21T01:54:36,42.0
2015-08-21T02:26:12,41.0
2015-08-21T02:54:16,52.0
2015-08-21T03:27:42,39.0
2015-08-21T03:53:55,39.0
2015-08-21T04:31:37,52.0
2015-08-21T04:56:55,59.0
2015-08-22T01:55:37,39.0
2015-08-22T02:30:21,42.0
2015-08-22T02:58:16,46.0
2015-08-22T03:55:54,39.0
2015-08-22T04:27:40,41.0
2015-08-22T04:56:51,57.0
2015-08-22T05:27:21,63.0
2015-08-23T00:54:25,53.0
2015-08-23T01:25:21,48.0
2015-08-23T02:27:23,47.0
2015-08-23T02:59:00,47.0
2015-08-23T03:26:43,47.0
2015-08-23T04:24:36,48.0
2015-08-23T04:56:30,52.0
2015-08-24T01:26:38,36.0
2015-08-24T01:54:45,46.0
2015-08-24T02:26:28,49.0
2015-08-24T02:53:25,42.0
2015-08-24T03:24:39,41.0
2015-08-24T03:54:33,39.0
2015-08-24T04:27:39,66.0
2015-08-24T04:54:47,57.0
2015-08-25T01:54:41,33.0
2015-08-25T02:29:52,53.0
2015-08-25T02:56:32,42.0
2015-08-25T03:54:58,45.0
2015-08-25T04:27:55,84.0
2015-08-25T04:55:00,57.0
2015-08-26T00:56:33,49.0
2015-08-26T01:54:32,45.0
2015-08-26T02:24:11,59.0
2015-08-26T02:54:28,44.0
2015-08-26T03:54:05,39.0
2015-08-26T04:25:15,52.0
2015-08-26T04:56:53,58.0
2015-08-27T00:54:59,60.0
2015-08-27T01:25:17,39.0
2015-08-27T01:54:37,49.0
2015-08-27T02:26:22,40.0
2015-08-27T02:54:34,48.0
2015-08-27T03:27:00,49.0
2015-08-27T03:56:47,38.0
2015-08-27T04:26:14,55.0
2015-08-27T04:55:59,61.0
2015-08-28T00:56:33,59.0
2015-08-28T01:26:24,40.0
2015-08-28T02:26:34,60.0
2015-08-28T02:54:38,60.0
2015-08-28T03:25:27,39.0
2015-08-28T03:54:39,39.0
2015-08-28T04:28:04,48.0
2015-08-28T04:58:04,61.0
2015-08-29T00:55:45,54.0
2015-08-29T01:26:39,40.0
2015-08-29T01:54:47,39.0
2015-08-29T02:26:33,38.0
2015-08-29T03:06:44,52.0
2015-08-29T03:38:42,46.0
2015-08-29T03:55:48,42.0
2015-08-29T04:57:14,47.0
2015-08-29T05:26:10,62.0
2015-08-30T00:56:47,60.0
2015-08-30T01:27:40,40.0
2015-08-30T01:56:49,46.0
2015-08-30T02:25:20,36.0
2015-08-30T02:58:18,48.0
2015-08-30T03:26:51,40.0
2015-08-30T04:24:34,52.0
2015-08-30T04:56:35,65.0
2015-08-30T05:27:39,59.0
2015-08-30T06:06:44,57.0
2015-08-30T07:19:55,50.0
2015-07-01T00:55:23,49.0
2015-07-01T02:55:42,49.0
2015-07-02T01:26:15,32.0
2015-07-02T02:28:46,49.0
2015-07-02T02:56:05,60.0
2015-07-02T03:24:32,39.0
2015-07-02T04:27:14,54.0
2015-07-02T04:58:26,58.0
2015-07-03T02:06:12,49.0
2015-07-03T04:03:20,45.0
2015-07-04T00:55:43,64.0
2015-07-04T01:30:37,46.0
2015-07-04T02:22:02,60.0
2015-07-04T02:54:49,59.0
2015-07-04T03:26:28,30.0
2015-07-04T04:18:39,79.0
2015-07-04T04:57:23,47.0
2015-07-05T02:22:26,46.0
2015-07-05T03:57:00,87.0
2015-07-05T05:28:19,56.0
2015-07-05T06:05:23,60.0
2015-07-05T06:42:53,56.0
2015-07-05T07:20:30,53.0
2015-07-06T01:56:06,48.0
2015-07-06T02:26:23,41.0
2015-07-06T02:56:58,44.0
2015-07-06T03:25:00,46.0
2015-07-06T03:55:46,60.0
2015-07-06T04:27:30,59.0
2015-07-06T04:55:28,58.0
2015-07-07T01:55:20,39.0
2015-07-07T02:54:49,45.0
2015-07-07T03:26:02,49.0
2015-07-07T03:56:00,39.0
2015-07-07T04:57:14,58.0
2015-07-08T01:55:30,40.0
2015-07-08T02:54:31,47.0
2015-07-08T03:27:43,44.0
2015-07-08T03:54:01,41.0
2015-07-08T04:56:28,54.0
2015-07-09T01:26:19,39.0
2015-07-09T01:55:46,49.0
2015-07-09T03:23:29,60.0
2015-07-09T03:55:08,31.0
2015-07-10T00:56:57,62.0
2015-07-10T01:25:08,40.0
2015-07-10T02:26:16,41.0
2015-07-10T02:53:48,60.0
2015-07-10T03:26:35,39.0
2015-07-10T04:26:45,66.0
2015-07-10T04:55:41,60.0
2015-07-11T03:55:03,42.0
2015-07-12T01:26:29,39.0
2015-07-12T03:26:00,43.0
2015-07-12T04:25:34,41.0
2015-07-12T05:30:07,56.0
2015-07-12T07:20:45,48.0
2015-07-13T01:55:30,34.0
2015-07-13T03:54:49,39.0
2015-07-14T01:53:45,44.0
2015-07-14T02:27:33,48.0
2015-07-14T02:54:39,48.0
2015-07-14T03:24:52,51.0
2015-07-14T03:56:47,38.0
2015-07-14T04:26:00,55.0
2015-07-14T04:55:09,57.0
2015-07-15T01:26:28,40.0
2015-07-15T02:24:01,51.0
2015-07-15T03:24:18,43.0
2015-07-15T04:25:18,48.0
2015-07-16T00:55:30,53.0
2015-07-16T01:27:23,30.0
2015-07-16T01:54:23,40.0
2015-07-16T02:57:53,49.0
2015-07-16T03:27:34,39.0
2015-07-16T03:54:52,39.0
2015-07-16T04:57:49,73.0
2015-07-17T00:54:30,42.0
2015-07-17T01:54:21,40.0
2015-07-17T02:27:32,60.0
2015-07-17T02:54:44,60.0
2015-07-17T03:55:07,41.0
2015-07-17T04:26:36,49.0
2015-07-17T04:57:58,59.0
2015-07-18T00:54:26,54.0
2015-07-18T01:28:38,41.0
2015-07-18T02:44:55,49.0
2015-07-18T02:55:44,51.0
2015-07-18T03:27:49,46.0
2015-07-18T04:29:47,57.0
2015-07-18T04:55:01,49.0
2015-07-18T05:26:33,65.0
2015-07-19T00:55:29,60.0
2015-07-19T01:54:07,40.0
2015-07-19T02:59:17,41.0
2015-07-19T03:55:42,40.0
2015-07-19T04:24:55,66.0
2015-07-19T04:55:38,46.0
2015-07-19T05:25:48,57.0
2015-07-19T06:27:33,55.0
2015-07-19T07:20:40,57.0
2015-07-20T01:23:52,60.0
2015-07-20T01:54:33,43.0
2015-07-20T02:30:06,45.0
2015-07-20T03:25:47,36.0
2015-07-20T03:54:37,39.0
2015-07-20T04:29:34,51.0
2015-07-21T00:55:33,59.0
2015-07-21T02:25:23,47.0
2015-07-21T02:56:59,49.0
2015-07-21T04:30:50,51.0
2015-07-21T04:55:09,57.0
2015-07-22T00:54:33,55.0
2015-07-22T01:24:24,34.0
2015-07-22T02:25:11,48.0
2015-07-22T02:56:06,53.0
2015-07-22T03:25:28,42.0
2015-07-22T04:26:07,54.0
2015-07-22T04:56:37,62.0
2015-07-23T00:54:19,42.0
2015-07-23T02:28:18,45.0
2015-07-23T02:55:54,46.0
2015-07-23T03:30:12,50.0
2015-07-23T03:54:49,39.0
2015-07-23T04:26:41,52.0
2015-07-23T04:55:23,58.0
2015-07-24T00:56:39,56.0
2015-07-24T02:26:27,40.0
2015-07-24T02:55:46,60.0
2015-07-24T03:55:57,38.0
2015-07-24T04:27:05,46.0
2015-07-24T04:55:54,59.0
2015-07-25T01:56:05,40.0
2015-07-25T02:29:38,41.0
2015-07-25T02:59:59,41.0
2015-07-25T03:29:12,42.0
2015-07-25T03:55:25,30.0
2015-07-25T04:25:40,43.0
2015-07-25T04:56:06,60.0
2015-07-26T00:55:41,60.0
2015-07-26T01:26:25,39.0
2015-07-26T01:54:46,41.0
2015-07-26T02:26:15,48.0
2015-07-26T03:28:58,43.0
2015-07-26T03:54:42,39.0
2015-07-26T04:26:10,56.0
2015-07-26T06:06:20,51.0
2015-07-26T07:08:22,61.0
2015-07-27T01:55:33,45.0
2015-07-27T02:24:00,42.0
2015-07-27T03:55:45,39.0
2015-07-27T04:26:01,53.0
2015-08-01T02:36:18,44.0
2015-08-01T02:55:31,49.0
2015-08-01T03:24:42,51.0
2015-08-01T05:25:52,62.0
2015-08-02T00:55:43,60.0
2015-08-02T01:26:41,42.0
2015-08-02T01:55:37,47.0
2015-08-02T02:26:12,36.0
2015-08-02T02:57:53,61.0
2015-08-02T03:31:12,30.0
2015-08-02T03:55:46,39.0
2015-08-02T04:24:40,38.0
2015-08-02T04:56:17,47.0
2015-08-02T05:43:30,56.0
2015-08-02T06:04:24,53.0
2015-08-02T06:43:54,54.0
2015-08-03T00:56:41,60.0
2015-08-03T01:24:42,49.0
2015-08-03T01:54:42,52.0
2015-08-03T02:56:43,40.0
2015-08-03T03:24:44,49.0
2015-08-03T03:55:37,39.0
2015-08-03T04:55:09,60.0
2015-08-04T01:56:31,39.0
2015-08-04T02:24:58,40.0
2015-08-04T03:25:09,49.0
2015-08-04T03:54:55,39.0
2015-08-04T04:26:06,51.0
2015-08-05T00:54:45,52.0
2015-08-05T01:55:46,40.0
2015-08-05T02:25:09,46.0
2015-08-05T02:56:01,46.0
2015-08-05T03:54:53,40.0
2015-08-05T04:27:18,57.0
2015-08-05T04:57:02,59.0
2015-08-07T00:54:24,47.0
2015-08-07T01:27:37,41.0
2015-08-07T01:54:32,41.0
2015-08-07T02:55:33,44.0
2015-08-07T03:31:06,41.0
2015-08-07T03:55:56,39.0
2015-08-07T04:57:49,66.0
2015-08-08T00:56:35,53.0
2015-08-08T01:26:43,48.0
2015-08-08T01:55:30,41.0
2015-08-08T02:30:32,40.0
2015-08-08T02:55:54,60.0
2015-08-08T03:25:24,30.0
2015-08-08T04:25:31,40.0
2015-08-08T04:57:39,60.0
2015-08-08T05:26:24,42.0
2015-08-09T00:54:35,60.0
2015-08-09T01:26:24,60.0
2015-08-09T01:57:55,42.0
2015-08-09T02:26:21,47.0
2015-08-09T02:59:02,46.0
2015-08-09T03:28:11,46.0
2015-08-09T03:55:26,29.0
2015-08-09T04:24:36,60.0
2015-08-09T04:57:15,60.0
2015-08-09T05:27:55,56.0
2015-08-09T06:07:17,59.0
2015-08-09T06:23:25,46.0
2015-08-09T06:45:31,59.0
2015-08-09T07:18:52,60.0
2015-08-10T01:54:58,40.0
2015-08-10T03:55:44,45.0
2015-08-11T00:56:17,42.0
2015-08-11T01:23:19,37.0
2015-08-11T01:55:35,41.0
2015-08-11T02:25:18,41.0
2015-08-11T02:55:16,48.0
2015-08-11T03:25:03,41.0
2015-08-11T03:54:49,40.0
2015-08-11T04:26:11,60.0
2015-08-11T04:57:48,54.0
2015-08-12T01:25:18,41.0
2015-08-12T01:54:40,38.0
2015-08-12T02:25:34,42.0
2015-08-12T02:57:51,43.0
2015-08-12T03:24:20,33.0
2015-08-12T03:55:06,39.0
2015-08-12T04:25:18,40.0
2015-08-12T04:59:03,65.0
2015-08-13T01:27:02,44.0
2015-08-13T01:54:23,45.0
2015-08-13T02:29:40,41.0
2015-08-13T02:54:59,48.0
2015-08-13T03:25:33,43.0
2015-08-13T03:56:45,39.0
2015-08-13T04:25:12,48.0
2015-08-13T04:57:07,58.0
2015-08-14T01:25:19,46.0
2015-08-14T02:25:57,41.0
2015-08-14T02:57:20,50.0
2015-08-14T04:25:54,50.0
2015-08-14T04:57:20,69.0
2015-08-15T00:55:32,55.0
2015-08-15T01:25:22,43.0
2015-08-15T02:01:11,39.0
2015-08-15T02:25:16,49.0
2015-08-15T02:56:41,48.0
2015-08-15T03:26:27,40.0
2015-08-15T03:56:43,38.0
2015-08-15T04:26:20,40.0
2015-08-15T04:56:27,61.0
2015-08-15T05:26:46,58.0
2015-08-16T00:54:40,62.0
2015-08-16T01:55:47,40.0
2015-08-16T02:26:57,37.0
2015-08-16T02:58:10,64.0
2015-08-16T03:24:33,43.0
2015-08-16T03:55:39,39.0
2015-08-16T04:24:44,58.0
2015-08-16T04:56:20,48.0
2015-08-16T05:27:34,60.0
2015-08-16T06:23:47,44.0
2015-08-16T06:45:03,57.0
2015-08-16T07:06:46,50.0
2015-08-16T07:20:30,57.0
2015-08-17T01:54:42,40.0
2015-08-17T02:23:15,59.0
2015-08-17T02:55:16,41.0
2015-08-17T03:23:51,48.0
2015-08-17T03:57:03,40.0
2015-08-17T04:28:13,49.0
2015-08-17T04:55:21,55.0
2015-08-18T01:58:38,39.0
2015-08-18T02:54:25,38.0
2015-08-18T03:23:37,42.0
2015-08-18T03:55:54,39.0
2015-08-18T04:55:17,60.0
2015-08-19T01:56:33,40.0
2015-08-19T02:36:14,49.0
2015-08-19T02:56:03,47.0
2015-08-19T03:55:59,52.0
2015-08-19T04:31:11,63.0
2015-08-19T04:56:32,59.0
2015-08-20T00:55:42,58.0
2015-08-20T01:27:27,38.0
2015-08-20T01:55:53,39.0
2015-08-20T02:26:18,40.0
2015-08-20T02:54:59,59.0
2015-08-20T03:24:23,39.0
2015-08-20T03:55:56,39.0
2015-08-20T04:32:55,51.0
2015-08-20T04:57:58,67.0
2015-08-21T00:56:48,60.0
2015-08-21T01:25:19,43.0
2015-08-21T01:54:36,42.0
2015-08-21T02:26:12,41.0
2015-08-21T02:54:16,52.0
2015-08-21T03:27:42,39.0
2015-08-21T03:53:55,39.0
2015-08-21T04:31:37,52.0
2015-08-21T04:56:55,59.0
2015-08-22T01:55:37,39.0
2015-08-22T02:30:21,42.0
2015-08-22T02:58:16,46.0
2015-08-22T03:55:54,39.0
2015-08-22T04:27:40,41.0
2015-08-22T04:56:51,57.0
2015-08-22T05:27:21,63.0
2015-08-23T00:54:25,53.0
2015-08-23T01:25:21,48.0
2015-08-23T02:27:23,47.0
2015-08-23T02:59:00,47.0
2015-08-23T03:26:43,47.0
2015-08-23T04:24:36,48.0
2015-08-23T04:56:30,52.0
2015-08-23T06:08:15,48.0
2015-08-23T06:43:36,42.0
2015-08-24T01:26:38,36.0
2015-08-24T01:54:45,46.0
2015-08-24T02:26:28,49.0
2015-08-24T02:53:25,42.0
2015-08-24T03:24:39,41.0
2015-08-24T03:54:33,39.0
2015-08-24T04:27:39,66.0
2015-08-24T04:54:47,57.0
2015-08-25T01:54:41,33.0
2015-08-25T02:29:52,53.0
2015-08-25T02:56:32,42.0
2015-08-25T03:54:58,45.0
2015-08-25T04:27:55,84.0
2015-08-25T04:55:00,57.0
2015-08-26T00:56:33,49.0
2015-08-26T01:54:32,45.0
2015-08-26T02:24:11,59.0
2015-08-26T02:54:28,44.0
2015-08-26T03:54:05,39.0
2015-08-26T04:25:15,52.0
2015-08-26T04:56:53,58.0
2015-08-27T00:54:59,60.0
2015-08-27T01:25:17,39.0
2015-08-27T01:54:37,49.0
2015-08-27T02:26:22,40.0
2015-08-27T02:54:34,48.0
2015-08-27T03:27:00,49.0
2015-08-27T03:56:47,38.0
2015-08-27T04:26:14,55.0
2015-08-27T04:55:59,61.0
2015-08-28T00:56:33,59.0
2015-08-28T01:26:24,40.0
2015-08-28T02:26:34,60.0
2015-08-28T02:54:38,60.0
2015-08-28T03:25:27,39.0
2015-08-28T03:54:39,39.0
2015-08-28T04:28:04,48.0
2015-08-28T04:58:04,61.0
2015-08-29T00:55:45,54.0
2015-08-29T01:26:39,40.0
2015-08-29T01:54:47,39.0
2015-08-29T02:26:33,38.0
2015-08-29T03:06:44,52.0
2015-09-01T02:24:21,49.0
2015-09-01T02:52:27,44.0
2015-09-01T03:25:09,56.0
2015-09-02T01:23:59,39.0
2015-09-02T02:25:47,38.0
2015-09-02T02:56:56,49.0
2015-09-02T03:26:27,39.0
2015-09-02T03:55:15,50.0
2015-09-02T04:26:33,58.0
2015-09-02T04:57:09,64.0
2015-09-03T00:55:35,60.0
2015-09-03T01:26:17,40.0
2015-09-03T01:54:32,38.0
2015-09-03T02:24:02,40.0
2015-09-03T02:54:19,40.0
2015-09-03T03:26:38,40.0
2015-09-03T03:55:17,38.0
2015-09-03T04:25:32,47.0
2015-09-03T04:58:03,61.0
2015-09-04T00:54:44,62.0
2015-09-04T01:56:38,33.0
2015-09-04T02:26:11,36.0
2015-09-04T02:55:27,60.0
2015-09-04T03:26:54,51.0
2015-09-04T03:57:19,39.0
2015-09-04T04:26:09,57.0
2015-09-04T04:57:04,60.0
2015-09-05T00:55:35,49.0
2015-09-05T01:25:14,41.0
2015-09-05T01:53:55,48.0
2015-09-05T02:33:38,39.0
2015-09-05T03:03:03,49.0
2015-09-05T03:24:29,29.0
2015-09-05T03:54:36,30.0
2015-09-05T04:26:27,39.0
2015-09-05T04:55:20,54.0
2015-09-05T05:25:27,53.0
2015-09-06T00:54:14,48.0
2015-09-06T01:56:03,39.0
2015-09-06T02:25:05,48.0
2015-09-06T02:53:25,46.0
2015-09-06T03:24:39,45.0
2015-09-06T03:55:35,32.0
2015-09-06T04:24:41,54.0
2015-09-06T04:55:27,42.0
2015-09-06T05:28:56,59.0
