Time,TT
2015-07-23T02:42:12,38.0
2015-07-23T03:11:19,29.0
2015-07-23T03:40:46,40.0
2015-07-23T04:10:12,40.0
2015-07-23T04:40:38,41.0
2015-07-24T01:13:36,38.0
2015-07-24T01:44:39,31.0
2015-07-24T02:11:59,34.0
2015-07-24T02:42:06,22.0
2015-07-24T03:10:39,35.0
2015-07-24T03:39:55,30.0
2015-07-24T04:12:12,38.0
2015-07-24T04:39:36,40.0
2015-07-25T01:17:47,30.0
2015-07-25T02:18:25,55.0
2015-07-25T02:43:13,37.0
2015-07-25T03:11:34,35.0
2015-07-25T03:49:12,33.0
2015-07-25T04:07:52,30.0
2015-07-25T04:41:39,42.0
2015-07-25T05:06:02,39.0
2015-07-26T01:12:35,30.0
2015-07-26T01:44:21,40.0
2015-07-26T02:14:02,29.0
2015-07-26T02:43:25,34.0
2015-07-26T03:12:55,34.0
2015-07-26T03:41:30,29.0
2015-07-26T04:12:11,35.0
2015-07-26T04:42:06,36.0
2015-07-27T01:09:04,34.0
2015-07-27T01:39:22,32.0
2015-07-27T02:09:43,35.0
2015-07-27T02:37:14,30.0
2015-07-27T03:10:18,32.0
2015-07-27T03:39:31,31.0
2015-07-27T04:09:36,29.0
2015-07-27T04:40:01,40.0
2015-07-28T01:09:02,28.0
2015-07-28T01:39:14,30.0
2015-07-28T02:09:40,30.0
2015-07-28T02:38:37,31.0
2015-07-28T03:08:43,37.0
2015-07-28T03:42:01,44.0
2015-07-28T04:08:21,30.0
2015-07-28T04:39:02,30.0
2015-07-29T01:11:38,40.0
2015-07-29T02:08:09,29.0
2015-07-29T02:41:04,30.0
2015-07-29T03:39:13,29.0
2015-07-29T04:13:03,30.0
2015-07-30T01:12:39,30.0
2015-07-30T02:15:02,39.0
2015-07-30T02:40:15,33.0
2015-07-30T03:41:55,34.0
2015-07-30T04:11:22,30.0
2015-07-31T01:15:05,30.0
2015-07-31T02:13:54,35.0
2015-07-31T02:43:22,39.0
2015-07-31T03:10:35,41.0
2015-07-31T03:40:46,36.0
2015-07-31T04:13:18,30.0
2015-07-31T04:41:51,40.0
2015-08-01T02:12:49,41.0
2015-08-01T03:40:27,30.0
2015-08-01T05:07:04,30.0
2015-08-02T01:11:39,30.0
2015-08-02T02:14:46,30.0
2015-08-02T02:42:03,34.0
2015-08-02T03:39:30,41.0
2015-08-02T04:12:02,30.0
2015-08-03T02:10:27,30.0
2015-08-03T03:08:34,30.0
2015-08-03T03:38:33,28.0
2015-08-03T04:40:02,41.0
2015-08-04T01:11:35,42.0
2015-08-04T02:46:47,40.0
2015-08-04T04:12:06,30.0
2015-08-05T01:45:42,40.0
2015-08-05T03:13:33,32.0
2015-08-05T04:42:40,33.0
2015-08-07T01:12:30,33.0
2015-08-07T01:43:59,30.0
2015-08-07T02:07:24,32.0
2015-08-07T02:41:53,29.0
2015-08-07T03:17:09,34.0
2015-08-07T03:38:13,30.0
2015-08-07T04:07:40,28.0
2015-08-07T04:40:41,31.0
2015-08-08T02:45:15,33.0
2015-08-08T04:08:56,29.0
2015-08-08T05:07:30,31.0
2015-08-09T01:13:40,38.0
2015-08-09T02:09:29,35.0
2015-08-09T02:39:49,21.0
2015-08-09T03:40:30,32.0
2015-08-09T04:11:11,30.0
2015-08-09T04:49:12,30.0
2015-08-11T01:11:32,40.0
2015-08-11T01:40:25,33.0
2015-08-11T02:09:25,31.0
2015-08-11T02:38:56,32.0
2015-08-11T03:09:51,38.0
2015-08-11T03:39:17,27.0
2015-08-11T04:09:59,34.0
2015-08-11T04:38:45,30.0
2015-08-12T01:10:29,30.0
2015-08-12T01:44:35,29.0
2015-08-12T02:38:46,29.0
2015-08-12T03:10:51,32.0
2015-08-12T04:08:55,30.0
2015-08-12T04:42:12,30.0
2015-08-13T01:11:42,30.0
2015-08-13T01:44:30,29.0
2015-08-13T02:41:01,34.0
2015-08-13T03:11:40,44.0
2015-08-13T04:43:19,37.0
2015-08-14T01:12:30,30.0
2015-08-14T02:38:10,31.0
2015-08-14T03:11:41,38.0
2015-08-14T04:11:28,30.0
2015-08-14T04:40:29,36.0
2015-08-15T01:48:53,41.0
2015-08-15T03:21:32,35.0
2015-08-15T04:43:59,41.0
2015-08-15T05:08:28,33.0
2015-08-16T01:13:09,30.0
2015-08-16T01:44:03,38.0
2015-08-16T02:39:51,29.0
2015-08-16T03:18:12,30.0
2015-08-16T04:13:10,30.0
2015-08-16T04:53:24,30.0
2015-08-16T05:07:21,33.0
2015-08-17T01:18:59,34.0
2015-08-17T02:42:16,30.0
2015-08-17T03:09:02,40.0
2015-08-17T04:08:48,29.0
2015-08-17T04:39:09,41.0
2015-08-18T01:09:06,30.0
2015-08-18T01:40:11,30.0
2015-08-18T02:07:19,40.0
2015-08-18T02:38:07,28.0
2015-08-18T03:09:25,41.0
2015-08-18T03:37:57,31.0
2015-08-18T04:07:55,29.0
2015-08-18T04:39:40,33.0
2015-08-19T01:13:52,41.0
2015-08-19T01:41:42,30.0
2015-08-19T02:11:20,28.0
2015-08-19T02:50:30,43.0
2015-08-19T03:10:33,36.0
2015-08-19T03:40:30,35.0
2015-08-19T04:20:19,40.0
2015-08-19T04:41:11,49.0
2015-08-20T01:44:04,31.0
2015-08-20T02:08:20,34.0
2015-08-20T03:20:06,37.0
2015-08-20T03:38:22,40.0
2015-08-20T04:53:05,41.0
2015-08-21T01:12:17,33.0
2015-08-21T01:43:51,45.0
2015-08-21T02:08:28,31.0
2015-08-21T02:40:06,34.0
2015-08-21T03:10:55,37.0
2015-08-21T03:39:19,30.0
2015-08-21T04:11:09,34.0
2015-08-21T04:43:12,42.0
2015-08-22T01:13:43,38.0
2015-08-22T02:08:46,37.0
2015-08-22T02:44:45,46.0
2015-08-22T03:17:04,33.0
2015-08-22T03:37:14,31.0
2015-08-22T04:11:05,41.0
2015-08-22T04:41:42,40.0
2015-08-22T05:07:53,43.0
2015-08-23T01:47:06,32.0
2015-08-23T02:14:29,30.0
2015-08-23T02:43:28,32.0
2015-08-23T03:18:33,40.0
2015-08-23T03:44:43,30.0
2015-08-23T04:09:51,34.0
2015-08-23T04:53:31,34.0
2015-08-24T01:14:31,31.0
2015-08-24T01:37:58,29.0
2015-08-24T02:08:10,28.0
2015-08-24T02:43:04,31.0
2015-08-24T03:07:27,32.0
2015-08-24T03:38:42,30.0
2015-08-24T04:08:52,30.0
2015-08-24T04:37:45,33.0
2015-08-25T01:09:03,34.0
2015-08-25T02:08:35,30.0
2015-08-25T02:38:54,43.0
2015-08-25T03:38:41,32.0
2015-08-25T04:08:46,30.0
2015-08-26T01:09:48,40.0
2015-08-26T01:43:55,42.0
2015-08-26T02:42:07,30.0
2015-08-26T03:09:49,40.0
2015-08-26T04:08:01,38.0
2015-08-26T04:41:59,42.0
2015-08-27T01:11:15,30.0
2015-08-27T01:42:45,41.0
2015-08-27T02:13:02,30.0
2015-08-27T02:41:06,33.0
2015-08-27T03:11:41,37.0
2015-08-27T03:44:11,35.0
2015-08-27T04:11:03,35.0
2015-08-27T04:48:12,37.0
2015-08-28T01:12:26,29.0
2015-08-28T01:43:01,35.0
2015-08-28T02:07:33,42.0
2015-08-28T02:39:53,31.0
2015-08-28T03:11:33,32.0
2015-08-28T04:11:22,29.0
2015-08-28T04:41:33,34.0
2015-08-29T01:11:39,30.0
2015-08-29T02:08:15,32.0
2015-08-29T02:43:35,42.0
2015-08-29T03:20:56,36.0
2015-08-29T03:37:52,21.0
2015-08-29T04:12:09,37.0
2015-08-29T04:46:55,34.0
2015-08-29T05:11:49,35.0
2015-08-30T01:12:46,40.0
2015-08-30T01:46:54,41.0
2015-08-30T02:42:09,41.0
2015-08-30T03:19:46,20.0
2015-08-30T04:17:45,30.0
2015-08-30T04:52:37,30.0
2015-08-30T05:12:53,30.0
2015-07-01T02:16:30,44.0
2015-07-01T02:46:40,35.0
2015-07-01T03:09:20,36.0
2015-07-02T01:10:32,40.0
2015-07-02T02:15:19,44.0
2015-07-02T02:40:53,40.0
2015-07-02T03:53:06,46.0
2015-07-02T04:09:58,35.0
2015-07-03T01:12:56,39.0
2015-07-03T02:07:31,35.0
2015-07-03T02:39:45,30.0
2015-07-03T03:40:23,40.0
2015-07-03T04:15:14,29.0
2015-07-04T02:18:19,46.0
2015-07-04T04:00:41,29.0
2015-07-05T01:12:38,34.0
2015-07-05T02:41:25,34.0
2015-07-05T04:08:51,40.0
2015-07-05T05:07:58,39.0
2015-07-06T01:10:43,31.0
2015-07-06T02:42:04,39.0
2015-07-06T04:07:56,39.0
2015-07-07T01:09:14,30.0
2015-07-07T02:40:41,33.0
2015-07-07T03:09:43,34.0
2015-07-07T04:11:17,35.0
2015-07-07T04:39:49,40.0
2015-07-08T01:12:28,37.0
2015-07-08T01:42:32,35.0
2015-07-08T02:39:21,30.0
2015-07-08T03:11:30,34.0
2015-07-08T03:38:54,33.0
2015-07-08T04:10:47,31.0
2015-07-08T04:41:48,40.0
2015-07-09T01:09:23,30.0
2015-07-09T01:44:47,41.0
2015-07-09T02:39:54,39.0
2015-07-09T03:12:34,39.0
2015-07-09T04:11:01,34.0
2015-07-09T04:40:04,36.0
2015-07-10T01:14:39,41.0
2015-07-10T02:41:09,40.0
2015-07-10T03:12:58,35.0
2015-07-10T04:12:28,38.0
2015-07-10T04:41:48,41.0
2015-07-11T01:10:35,41.0
2015-07-11T02:20:35,30.0
2015-07-11T03:13:11,37.0
2015-07-11T03:50:22,40.0
2015-07-11T04:41:47,42.0
2015-07-12T02:16:08,35.0
2015-07-12T03:52:31,33.0
2015-07-13T01:38:30,32.0
2015-07-13T02:14:01,41.0
2015-07-13T03:08:27,34.0
2015-07-13T03:50:26,29.0
2015-07-13T04:39:46,40.0
2015-07-14T01:08:24,38.0
2015-07-14T01:38:19,32.0
2015-07-14T02:30:10,36.0
2015-07-14T02:40:44,28.0
2015-07-14T03:08:32,37.0
2015-07-14T04:02:39,35.0
2015-07-14T04:09:55,30.0
2015-07-14T04:40:54,30.0
2015-07-15T01:18:19,41.0
2015-07-15T01:41:16,30.0
2015-07-15T02:12:07,33.0
2015-07-15T02:50:32,30.0
2015-07-15T03:10:09,36.0
2015-07-15T03:45:07,47.0
2015-07-15T04:06:28,32.0
2015-07-15T04:39:53,40.0
2015-07-16T01:14:31,30.0
2015-07-16T01:40:39,40.0
2015-07-16T02:11:33,33.0
2015-07-16T02:37:38,34.0
2015-07-16T03:09:42,47.0
2015-07-16T03:40:29,30.0
2015-07-16T04:10:10,38.0
2015-07-16T04:41:39,30.0
2015-07-17T01:13:31,34.0
2015-07-17T01:42:45,40.0
2015-07-17T02:41:37,39.0
2015-07-17T03:12:45,31.0
2015-07-17T03:42:46,40.0
2015-07-17T04:09:13,36.0
2015-07-17T04:42:00,30.0
2015-07-18T03:39:21,31.0
2015-07-18T05:09:28,33.0
2015-07-19T02:10:48,40.0
2015-07-19T03:41:55,39.0
2015-07-20T01:11:41,36.0
2015-07-20T02:42:14,31.0
2015-07-20T03:08:43,44.0
2015-07-20T04:12:08,38.0
2015-07-20T04:39:17,41.0
2015-07-21T01:38:40,44.0
2015-07-21T02:23:43,40.0
2015-07-21T03:09:48,33.0
2015-07-21T04:39:05,40.0
2015-07-22T01:09:22,30.0
2015-07-22T01:42:30,30.0
2015-07-22T02:13:55,30.0
2015-07-22T02:38:24,40.0
2015-07-22T03:37:28,34.0
2015-07-22T04:08:06,35.0
2015-07-23T01:10:43,40.0
2015-07-23T01:44:38,35.0
2015-07-23T02:10:37,36.0
2015-07-23T02:42:12,38.0
2015-07-23T03:11:19,29.0
2015-07-23T03:40:46,40.0
2015-07-23T04:10:12,40.0
2015-07-23T04:40:38,41.0
2015-07-24T01:13:36,38.0
2015-07-24T01:44:39,31.0
2015-07-24T02:11:59,34.0
2015-07-24T02:42:06,22.0
2015-07-24T03:10:39,35.0
2015-07-24T03:39:55,30.0
2015-07-24T04:12:12,38.0
2015-07-24T04:39:36,40.0
2015-07-25T01:17:47,30.0
2015-07-25T02:18:25,55.0
2015-07-25T02:43:13,37.0
2015-07-25T03:11:34,35.0
2015-07-25T03:49:12,33.0
2015-07-25T04:07:52,30.0
2015-07-25T04:41:39,42.0
2015-07-25T05:06:02,39.0
2015-07-26T01:12:35,30.0
2015-07-26T01:44:21,40.0
2015-07-26T03:12:55,34.0
2015-07-26T04:42:06,36.0
2015-07-27T01:09:04,34.0
2015-07-27T01:39:22,32.0
2015-07-27T02:09:43,35.0
2015-07-27T02:37:14,30.0
2015-07-27T03:10:18,32.0
2015-07-27T03:39:31,31.0
2015-07-27T04:09:36,29.0
2015-07-27T04:40:01,40.0
2015-08-01T02:12:49,41.0
2015-08-01T05:07:04,30.0
2015-08-02T01:11:39,30.0
2015-08-02T02:14:46,30.0
2015-08-02T02:42:03,34.0
2015-08-02T03:39:30,41.0
2015-08-02T04:12:02,30.0
2015-08-03T02:10:27,30.0
2015-08-03T03:08:34,30.0
2015-08-03T03:38:33,28.0
2015-08-03T04:40:02,41.0
2015-08-04T01:11:35,42.0
2015-08-04T02:46:47,40.0
2015-08-04T04:12:06,30.0
2015-08-05T01:45:42,40.0
2015-08-05T03:13:33,32.0
2015-08-05T04:42:40,33.0
2015-08-07T01:12:30,33.0
2015-08-07T01:43:59,30.0
2015-08-07T02:07:24,32.0
2015-08-07T02:41:53,29.0
2015-08-07T03:17:09,34.0
2015-08-07T03:38:13,30.0
2015-08-07T04:07:40,28.0
2015-08-07T04:40:41,31.0
2015-08-08T02:45:15,33.0
2015-08-08T04:08:56,29.0
2015-08-08T05:07:30,31.0
2015-08-09T01:13:40,38.0
2015-08-09T02:09:29,35.0
2015-08-09T02:39:49,21.0
2015-08-09T03:40:30,32.0
2015-08-09T04:11:11,30.0
2015-08-09T04:49:12,30.0
2015-08-11T01:11:32,40.0
2015-08-11T01:40:25,33.0
2015-08-11T02:09:25,31.0
2015-08-11T02:38:56,32.0
2015-08-11T03:09:51,38.0
2015-08-11T03:39:17,27.0
2015-08-11T04:09:59,34.0
2015-08-11T04:38:45,30.0
2015-08-12T01:10:29,30.0
2015-08-12T01:44:35,29.0
2015-08-12T02:38:46,29.0
2015-08-12T03:10:51,32.0
2015-08-12T04:08:55,30.0
2015-08-12T04:42:12,30.0
2015-08-13T01:11:42,30.0
2015-08-13T01:44:30,29.0
2015-08-13T02:41:01,34.0
2015-08-13T03:11:40,44.0
2015-08-13T04:43:19,37.0
2015-08-14T01:12:30,30.0
2015-08-14T02:38:10,31.0
2015-08-14T03:11:41,38.0
2015-08-14T04:11:28,30.0
2015-08-14T04:40:29,36.0
2015-08-15T01:48:53,41.0
2015-08-15T03:21:32,35.0
2015-08-15T04:43:59,41.0
2015-08-15T05:08:28,33.0
2015-08-16T01:13:09,30.0
2015-08-16T01:44:03,38.0
2015-08-16T02:39:51,29.0
2015-08-16T03:18:12,30.0
2015-08-16T04:13:10,30.0
2015-08-16T04:53:24,30.0
2015-08-16T05:07:21,33.0
2015-08-17T01:18:59,34.0
2015-08-17T02:42:16,30.0
2015-08-17T03:09:02,40.0
2015-08-17T04:08:48,29.0
2015-08-17T04:39:09,41.0
2015-08-18T01:09:06,30.0
2015-08-18T01:40:11,30.0
2015-08-18T02:07:19,40.0
2015-08-18T02:38:07,28.0
2015-08-18T03:09:25,41.0
2015-08-18T03:37:57,31.0
2015-08-18T04:07:55,29.0
2015-08-18T04:39:40,33.0
2015-08-19T01:13:52,41.0
2015-08-19T01:41:42,30.0
2015-08-19T02:11:20,28.0
2015-08-19T02:50:30,43.0
2015-08-19T03:10:33,36.0
2015-08-19T03:40:30,35.0
2015-08-19T04:20:19,40.0
2015-08-19T04:41:11,49.0
2015-08-20T01:44:04,31.0
2015-08-20T02:08:20,34.0
2015-08-20T03:20:06,37.0
2015-08-20T03:38:22,40.0
2015-08-20T04:53:05,41.0
2015-08-21T01:12:17,33.0
2015-08-21T01:43:51,45.0
2015-08-21T02:08:28,31.0
2015-08-21T02:40:06,34.0
2015-08-21T03:10:55,37.0
2015-08-21T03:39:19,30.0
2015-08-21T04:11:09,34.0
2015-08-21T04:43:12,42.0
2015-08-22T01:13:43,38.0
2015-08-22T02:08:46,37.0
2015-08-22T02:44:45,46.0
2015-08-22T03:17:04,33.0
2015-08-22T03:37:14,31.0
2015-08-22T04:11:05,41.0
2015-08-22T04:41:42,40.0
2015-08-22T05:07:53,43.0
2015-08-23T01:47:06,32.0
2015-08-23T02:14:29,30.0
2015-08-23T02:43:28,32.0
2015-08-23T03:18:33,40.0
2015-08-23T03:44:43,30.0
2015-08-23T04:09:51,34.0
2015-08-23T04:53:31,34.0
2015-08-24T01:14:31,31.0
2015-08-24T01:37:58,29.0
2015-08-24T02:08:10,28.0
2015-08-24T02:43:04,31.0
2015-08-24T03:07:27,32.0
2015-08-24T03:38:42,30.0
2015-08-24T04:08:52,30.0
2015-08-24T04:37:45,33.0
2015-08-25T01:09:03,34.0
2015-08-25T02:08:35,30.0
2015-08-25T02:38:54,43.0
2015-08-25T03:38:41,32.0
2015-08-25T04:08:46,30.0
2015-08-26T01:09:48,40.0
2015-08-26T01:43:55,42.0
2015-08-26T02:42:07,30.0
2015-08-26T03:09:49,40.0
2015-08-26T04:08:01,38.0
2015-08-26T04:41:59,42.0
2015-08-27T01:11:15,30.0
2015-08-27T01:42:45,41.0
2015-08-27T02:13:02,30.0
2015-08-27T02:41:06,33.0
2015-08-27T03:11:41,37.0
2015-08-27T03:44:11,35.0
2015-08-27T04:11:03,35.0
2015-08-27T04:48:12,37.0
2015-08-28T01:12:26,29.0
2015-08-28T01:43:01,35.0
2015-08-28T02:07:33,42.0
2015-08-28T02:39:53,31.0
2015-08-28T03:11:33,32.0
2015-08-28T04:11:22,29.0
2015-08-28T04:41:33,34.0
2015-08-29T01:11:39,30.0
2015-08-29T02:08:15,32.0
2015-08-29T02:43:35,42.0
2015-08-29T03:20:56,36.0
2015-09-01T01:09:29,41.0
2015-09-01T01:38:20,48.0
2015-09-01T02:13:07,31.0
2015-09-01T03:08:52,44.0
2015-09-02T01:11:50,40.0
2015-09-02T01:41:35,40.0
2015-09-02T02:08:33,41.0
2015-09-02T02:42:12,30.0
2015-09-02T03:11:25,47.0
2015-09-02T03:40:34,30.0
2015-09-02T04:18:19,43.0
2015-09-02T04:41:47,40.0
2015-09-03T01:16:53,30.0
2015-09-03T02:11:41,29.0
2015-09-03T02:39:06,30.0
2015-09-03T03:11:31,41.0
2015-09-03T03:38:58,29.0
2015-09-03T04:09:54,29.0
2015-09-03T04:45:07,40.0
2015-09-04T01:14:17,41.0
2015-09-04T01:50:51,30.0
2015-09-04T02:13:44,31.0
2015-09-04T02:42:14,29.0
2015-09-04T03:41:04,35.0
2015-09-04T04:11:07,42.0
2015-09-05T01:10:29,38.0
2015-09-05T01:43:24,30.0
2015-09-05T02:08:40,40.0
2015-09-05T03:24:19,30.0
2015-09-05T03:40:25,29.0
2015-09-05T04:49:06,28.0
2015-09-05T05:07:40,37.0
2015-09-06T01:10:14,30.0
2015-09-06T01:45:23,36.0
2015-09-06T02:44:15,39.0
2015-09-06T03:22:04,29.0
2015-09-06T04:10:54,30.0
2015-09-06T05:06:29,40.0
2015-09-07T01:12:16,33.0
2015-09-07T01:38:23,32.0
2015-09-07T02:13:45,30.0
2015-09-07T02:44:10,40.0
2015-09-07T03:08:18,34.0
2015-09-07T03:46:41,30.0
2015-09-07T04:10:03,36.0
2015-09-07T04:38:45,40.0
2015-09-07T05:08:29,34.0
2015-09-08T01:09:13,30.0
2015-09-08T01:42:19,14.0
2015-09-08T02:18:10,31.0
2015-09-08T02:39:05,40.0
2015-09-08T03:09:21,30.0
2015-09-08T03:46:09,40.0
2015-09-08T04:08:55,30.0
2015-09-08T04:39:44,42.0
2015-09-09T02:09:54,40.0
2015-09-09T02:41:01,27.0
2015-09-09T03:38:21,29.0
2015-09-09T04:08:07,31.0
2015-09-10T01:09:25,35.0
2015-09-10T01:40:21,40.0
2015-09-10T02:11:43,30.0
2015-09-10T02:45:03,36.0
2015-09-10T03:11:48,34.0
2015-09-10T03:39:11,30.0
2015-09-10T04:15:10,39.0
2015-09-10T04:42:11,41.0
2015-09-11T01:08:05,32.0
2015-09-11T01:43:44,30.0
2015-09-11T02:12:17,29.0
2015-09-11T02:42:19,26.0
2015-09-11T03:12:54,40.0
2015-09-11T03:39:19,36.0
2015-09-11T04:13:32,43.0
2015-09-11T04:41:44,40.0
2015-09-12T01:42:30,41.0
2015-09-12T02:26:28,46.0
2015-09-12T02:48:37,29.0
2015-09-12T03:10:52,36.0
2015-09-12T04:39:25,73.0
2015-09-12T04:06:44,30.0
2015-09-12T04:40:54,31.0
2015-09-12T05:07:25,43.0
2015-09-13T01:12:22,30.0
2015-09-13T01:41:22,36.0
2015-09-13T02:42:24,40.0
2015-09-13T03:08:01,18.0
2015-09-13T04:10:58,37.0
2015-09-13T04:38:48,30.0
2015-09-13T05:07:42,40.0
2015-09-14T01:12:34,39.0
2015-09-14T01:38:37,35.0
2015-09-14T02:44:14,36.0
2015-09-14T03:07:23,36.0
2015-09-14T04:42:00,42.0
2015-09-15T01:09:24,35.0
2015-09-15T01:39:27,35.0
2015-09-15T02:10:49,31.0
2015-09-15T02:38:52,34.0
2015-09-15T03:10:16,36.0
2015-09-15T03:40:47,39.0
2015-09-15T04:09:51,34.0
2015-09-15T04:39:02,56.0
2015-09-16T01:09:45,30.0
2015-09-16T01:40:11,31.0
2015-09-16T02:17:31,35.0
2015-09-16T02:38:14,39.0
2015-09-16T03:06:06,35.0
2015-09-16T03:57:21,30.0
2015-09-16T04:07:56,43.0
2015-09-16T04:40:20,39.0
2015-09-17T01:10:32,44.0
2015-09-17T02:08:41,30.0
2015-09-17T02:38:51,35.0
2015-09-17T03:08:26,41.0
2015-09-17T03:38:22,32.0
2015-09-17T04:07:04,46.0
2015-09-17T04:40:47,40.0
2015-09-18T01:12:22,30.0
2015-09-18T01:43:49,30.0
2015-09-18T02:08:22,33.0
2015-09-18T02:39:23,35.0
2015-09-18T03:13:00,36.0
2015-09-18T03:54:27,27.0
2015-09-18T04:07:41,29.0
2015-09-18T04:43:17,36.0
2015-09-19T02:16:40,40.0
2015-09-19T02:42:33,41.0
2015-09-19T03:06:52,34.0
2015-09-19T03:43:28,28.0
2015-09-19T04:09:51,30.0
2015-09-19T04:36:48,29.0
2015-09-19T05:13:31,40.0
2015-09-20T01:17:04,30.0
2015-09-20T01:42:10,30.0
2015-09-20T02:11:52,30.0
2015-09-20T02:48:41,40.0
2015-09-20T03:13:16,28.0
2015-09-20T03:49:31,44.0
2015-09-20T04:14:00,29.0
2015-09-20T04:40:02,35.0
2015-09-20T05:11:13,40.0
2015-09-21T01:12:01,30.0
2015-09-21T02:41:44,34.0
2015-09-21T03:08:44,46.0
2015-09-21T04:38:47,30.0
2015-09-22T01:09:29,36.0
2015-09-22T02:09:35,30.0
2015-09-22T02:38:37,28.0
2015-09-22T03:09:15,34.0
2015-09-22T03:39:44,30.0
2015-09-22T04:09:07,30.0
2015-09-22T04:39:39,30.0
2015-09-23T01:09:09,30.0
2015-09-23T02:09:54,31.0
2015-09-23T02:38:54,30.0
2015-09-23T03:10:54,34.0
2015-09-23T03:40:54,35.0
2015-09-23T04:07:52,23.0
2015-09-23T04:40:43,37.0
2015-09-24T01:44:34,31.0
2015-09-24T02:12:48,28.0
2015-09-24T02:40:08,36.0
2015-09-24T03:12:52,44.0
2015-09-24T03:39:53,36.0
2015-09-24T04:12:00,41.0
2015-09-24T04:40:00,40.0
2015-09-25T01:42:49,35.0
2015-09-25T02:39:53,30.0
2015-09-25T03:13:42,35.0
2015-09-25T04:11:49,30.0
2015-09-25T04:45:21,39.0
2015-09-26T02:17:19,43.0
2015-09-26T02:39:00,33.0
2015-09-26T03:15:33,32.0
