Time,TT
2015-07-01T11:01:53,90.0
2015-07-01T11:31:51,107.0
2015-07-01T11:47:45,119.0
2015-07-01T12:18:48,111.0
2015-07-01T13:16:30,90.0
2015-07-01T13:49:55,54.0
2015-07-01T14:03:44,102.0
2015-07-01T14:33:51,66.0
2015-07-01T15:36:54,144.0
2015-07-01T16:02:45,112.0
2015-07-01T16:16:56,111.0
2015-07-01T17:47:49,111.0
2015-07-01T18:16:49,75.0
2015-07-01T18:32:48,96.0
2015-07-01T19:01:45,57.0
2015-07-01T20:01:58,78.0
2015-07-01T20:20:45,88.0
2015-07-01T20:40:42,110.0
2015-07-01T21:01:53,67.0
2015-07-01T22:07:45,109.0
2015-07-01T22:43:23,74.0
2015-07-01T06:45:41,85.0
2015-07-01T07:01:08,150.0
2015-07-01T07:14:19,100.0
2015-07-01T07:47:16,99.0
2015-07-01T08:47:14,144.0
2015-07-01T09:17:51,117.0
2015-07-01T09:31:50,65.0
2015-07-01T10:03:46,97.0
2015-07-02T10:17:44,60.0
2015-07-02T10:32:51,76.0
2015-07-02T11:19:51,87.0
2015-07-02T11:35:06,96.0
2015-07-02T11:48:54,84.0
2015-07-02T12:21:58,60.0
2015-07-02T12:31:03,65.0
2015-07-02T12:49:54,68.0
2015-07-02T13:35:53,128.0
2015-07-02T13:49:54,74.0
2015-07-02T14:04:03,120.0
2015-07-02T14:33:54,110.0
2015-07-02T15:02:11,77.0
2015-07-02T15:50:51,158.0
2015-07-02T16:04:57,67.0
2015-07-02T16:18:57,125.0
2015-07-02T16:48:21,169.0
2015-07-02T17:04:54,122.0
2015-07-02T17:22:02,107.0
2015-07-02T18:16:53,85.0
2015-07-02T18:33:57,137.0
2015-07-02T19:02:03,103.0
2015-07-02T19:20:50,124.0
2015-07-02T20:25:59,87.0
2015-07-02T20:40:55,85.0
2015-07-02T21:02:00,105.0
2015-07-02T21:20:47,100.0
2015-07-02T22:34:48,90.0
2015-07-02T23:06:46,100.0
2015-07-02T00:05:53,69.0
2015-07-02T00:36:38,90.0
2015-07-02T06:15:36,90.0
2015-07-02T07:01:09,120.0
2015-07-02T07:18:21,99.0
2015-07-02T07:45:23,76.0
2015-07-02T07:59:18,85.0
2015-07-02T08:14:06,60.0
2015-07-02T09:03:53,90.0
2015-07-02T09:13:57,47.0
2015-07-02T09:32:01,65.0
2015-07-02T10:04:47,120.0
2015-07-03T10:19:11,61.0
2015-07-03T11:30:08,73.0
2015-07-03T11:46:01,71.0
2015-07-03T12:18:49,116.0
2015-07-03T12:33:00,123.0
2015-07-03T13:52:04,168.0
2015-07-03T14:04:54,68.0
2015-07-03T14:31:01,56.0
2015-07-03T14:44:08,102.0
2015-07-03T16:05:10,99.0
2015-07-03T16:13:57,99.0
2015-07-03T16:49:53,129.0
2015-07-03T17:04:03,152.0
2015-07-03T18:18:53,90.0
2015-07-03T18:31:54,127.0
2015-07-03T19:04:51,123.0
2015-07-03T19:22:09,66.0
2015-07-03T20:23:52,91.0
2015-07-03T21:16:45,74.0
2015-07-03T21:01:57,78.0
2015-07-03T21:20:01,76.0
2015-07-03T22:08:51,89.0
2015-07-03T22:36:42,112.0
2015-07-03T23:05:57,60.0
2015-07-03T06:15:45,90.0
2015-07-03T07:01:16,116.0
2015-07-03T07:15:20,63.0
2015-07-03T07:47:21,103.0
2015-07-03T08:03:30,75.0
2015-07-03T09:22:56,61.0
2015-07-03T09:36:52,92.0
2015-07-03T10:03:51,85.0
2015-07-04T00:07:01,58.0
2015-07-04T00:37:56,47.0
2015-07-05T10:17:36,73.0
2015-07-05T11:15:54,60.0
2015-07-05T11:59:00,151.0
2015-07-05T12:20:57,83.0
2015-07-05T12:40:49,78.0
2015-07-05T13:37:06,74.0
2015-07-05T14:19:02,113.0
2015-07-05T14:38:55,74.0
2015-07-05T15:01:01,78.0
2015-07-05T16:01:07,76.0
2015-07-05T16:39:02,95.0
2015-07-05T17:00:56,123.0
2015-07-05T17:19:14,79.0
2015-07-05T18:18:03,85.0
2015-07-05T18:57:43,60.0
2015-07-05T19:16:58,88.0
2015-07-05T19:37:04,87.0
2015-07-05T20:36:04,112.0
2015-07-05T21:16:59,74.0
2015-07-05T21:39:04,94.0
