Time,TT
2015-07-06T15:55:03,15.0
2015-07-15T15:58:16,16.0
2015-07-31T15:57:54,30.0
2015-07-01T06:19:56,55.0
2015-07-01T06:40:39,52.0
2015-07-01T06:45:31,37.0
2015-07-01T07:00:09,51.0
2015-07-01T07:04:56,60.0
2015-07-01T07:15:45,41.0
2015-07-01T07:18:45,51.0
2015-07-01T07:28:38,47.0
2015-07-01T07:55:37,60.0
2015-07-01T07:57:39,52.0
2015-07-02T04:59:22,60.0
2015-07-02T05:25:42,46.0
2015-07-02T06:41:24,73.0
2015-07-02T06:43:17,61.0
2015-07-02T07:01:24,60.0
2015-07-02T07:18:47,51.0
2015-07-02T07:55:32,52.0
2015-07-02T07:56:28,36.0
2015-07-03T05:00:20,34.0
2015-07-03T05:24:55,46.0
2015-07-03T06:38:58,60.0
2015-07-03T06:52:41,48.0
2015-07-03T07:07:03,60.0
2015-07-03T07:08:31,56.0
2015-07-03T07:28:22,66.0
2015-07-06T04:53:51,44.0
2015-07-06T06:40:33,30.0
2015-07-07T05:25:18,35.0
2015-07-07T07:00:42,30.0
2015-07-07T07:07:11,32.0
2015-07-07T07:18:21,62.0
2015-07-07T07:21:30,57.0
2015-07-07T07:24:45,48.0
2015-07-07T07:55:34,60.0
2015-07-07T07:59:15,50.0
2015-07-08T04:55:19,54.0
2015-07-08T06:21:18,35.0
2015-07-08T07:06:03,47.0
2015-07-08T07:16:04,31.0
2015-07-08T07:26:40,36.0
2015-07-09T06:20:00,77.0
2015-07-09T06:47:54,60.0
2015-07-09T07:03:17,48.0
2015-07-09T07:08:17,60.0
2015-07-09T07:20:28,60.0
2015-07-09T07:28:52,60.0
2015-07-09T07:53:51,30.0
2015-07-09T07:57:39,48.0
2015-07-10T05:24:32,35.0
2015-07-10T06:20:30,48.0
2015-07-10T06:40:28,47.0
2015-07-10T06:43:17,49.0
2015-07-10T07:18:35,60.0
2015-07-10T07:27:52,50.0
2015-07-10T07:33:12,76.0
2015-07-10T07:54:03,60.0
2015-07-13T06:45:56,36.0
2015-07-13T07:05:45,65.0
2015-07-13T07:07:38,30.0
2015-07-13T07:16:48,52.0
2015-07-13T07:25:56,60.0
