Time,TT
2015-07-16T17:01:15,59.0
2015-07-16T17:32:10,50.0
2015-07-16T18:22:56,64.0
2015-07-16T18:27:08,30.0
2015-07-17T16:38:06,50.0
2015-07-17T16:41:08,75.0
2015-07-17T16:49:13,60.0
2015-07-17T17:07:54,30.0
2015-07-17T17:46:50,30.0
2015-07-17T17:59:13,53.0
2015-07-17T18:00:55,60.0
2015-07-20T16:04:05,51.0
2015-07-20T16:20:15,61.0
2015-07-20T16:29:43,30.0
2015-07-20T16:59:00,44.0
2015-07-20T17:10:21,24.0
2015-07-20T17:17:10,58.0
2015-07-20T17:34:10,76.0
2015-07-20T17:42:27,30.0
2015-07-20T18:14:17,25.0
2015-07-21T16:21:16,36.0
2015-07-21T16:30:10,59.0
2015-07-21T17:38:11,54.0
2015-07-21T17:42:48,60.0
2015-07-22T16:29:48,33.0
2015-07-22T16:50:55,43.0
2015-07-22T17:44:46,30.0
2015-07-22T18:08:08,85.0
2015-07-23T16:06:11,64.0
2015-07-23T16:17:49,60.0
2015-07-23T16:55:26,23.0
2015-07-23T17:12:15,60.0
2015-07-23T17:12:25,65.0
2015-07-23T17:21:58,30.0
2015-07-23T17:33:56,30.0
2015-07-23T18:09:15,50.0
2015-07-23T18:31:06,51.0
2015-07-24T16:08:08,41.0
2015-07-24T16:21:15,50.0
2015-07-24T17:13:22,56.0
2015-07-24T17:40:53,30.0
2015-07-27T16:29:53,43.0
2015-07-27T16:41:47,41.0
2015-07-27T16:53:21,42.0
2015-07-27T17:43:10,76.0
2015-07-27T17:53:14,61.0
2015-07-27T18:03:10,54.0
2015-07-28T16:05:18,44.0
2015-07-28T16:18:12,69.0
2015-07-28T16:29:19,22.0
2015-07-28T17:03:20,39.0
2015-07-28T17:01:12,49.0
2015-07-28T17:23:02,44.0
2015-07-28T17:21:09,43.0
2015-07-28T17:37:21,60.0
2015-07-28T17:42:46,30.0
2015-07-28T18:18:19,34.0
2015-07-29T16:37:48,30.0
2015-07-29T16:41:04,43.0
2015-07-29T17:14:10,48.0
2015-07-29T17:54:13,56.0
2015-07-29T18:00:12,24.0
2015-07-30T16:05:24,29.0
2015-07-30T17:10:10,83.0
2015-07-30T17:18:15,63.0
2015-07-31T16:59:20,60.0
2015-07-31T17:15:19,49.0
2015-08-03T16:21:10,86.0
2015-08-03T16:41:07,86.0
2015-08-03T17:34:15,83.0
2015-08-03T17:52:16,12.0
2015-08-04T16:10:10,64.0
2015-08-04T16:18:21,18.0
2015-08-04T16:31:11,66.0
2015-08-04T16:59:16,48.0
2015-08-04T17:36:01,102.0
2015-08-04T17:27:11,44.0
2015-08-04T17:33:53,43.0
2015-08-04T17:47:14,57.0
2015-08-04T18:28:24,44.0
2015-08-05T16:18:26,28.0
2015-08-05T16:32:14,52.0
2015-08-05T16:51:13,60.0
2015-08-05T17:03:15,59.0
2015-08-05T17:09:08,59.0
2015-08-05T17:34:55,60.0
2015-08-05T18:00:21,60.0
2015-08-05T18:08:22,21.0
2015-08-05T18:31:36,30.0
2015-08-06T16:45:40,30.0
2015-08-06T18:06:21,18.0
2015-08-06T18:29:02,60.0
2015-08-07T16:07:24,37.0
2015-08-07T16:29:53,35.0
2015-08-07T16:53:14,60.0
2015-08-07T18:14:40,30.0
2015-08-10T16:05:22,37.0
2015-08-10T16:19:25,36.0
2015-08-10T16:31:40,30.0
2015-08-10T16:55:23,42.0
2015-08-10T17:00:10,51.0
2015-08-10T17:18:04,44.0
2015-08-10T17:33:09,61.0
2015-08-10T17:43:08,55.0
2015-08-10T18:06:22,40.0
2015-08-10T18:14:17,30.0
2015-08-11T16:07:11,53.0
2015-08-11T16:17:26,14.0
2015-08-11T16:28:26,44.0
2015-08-11T16:38:49,30.0
2015-08-11T16:53:16,55.0
2015-08-11T17:33:23,26.0
2015-08-11T17:42:11,47.0
2015-08-11T17:56:09,45.0
2015-08-11T18:12:12,49.0
2015-08-12T17:11:08,38.0
2015-08-12T17:15:13,80.0
2015-08-13T16:07:10,51.0
2015-08-13T16:28:39,44.0
2015-08-13T16:51:11,62.0
2015-08-13T17:02:10,55.0
2015-08-13T17:08:16,63.0
2015-08-13T17:22:23,7.0
2015-08-13T17:47:49,30.0
2015-08-13T18:30:15,59.0
2015-08-13T18:35:28,19.0
2015-08-14T16:06:25,45.0
2015-08-14T16:18:09,61.0
2015-08-14T16:41:52,60.0
2015-08-14T16:50:41,30.0
2015-08-14T17:02:11,46.0
2015-08-14T17:07:26,38.0
2015-08-14T17:18:21,20.0
2015-08-14T17:32:02,60.0
2015-08-14T17:57:11,60.0
2015-08-14T18:07:55,60.0
2015-08-14T18:21:01,44.0
2015-08-17T16:31:55,39.0
2015-08-17T16:59:12,49.0
2015-08-17T17:03:13,30.0
2015-08-17T17:44:08,65.0
2015-08-17T18:14:59,60.0
2015-08-18T16:21:09,73.0
2015-08-18T16:38:30,10.0
2015-08-18T16:50:06,60.0
2015-08-18T16:58:22,2.0
2015-08-18T17:36:08,50.0
2015-08-18T17:55:12,49.0
2015-08-18T18:02:17,87.0
2015-08-18T18:15:10,59.0
2015-08-19T16:05:22,45.0
2015-08-19T16:32:23,34.0
2015-08-19T16:39:08,56.0
2015-08-19T16:50:48,30.0
2015-08-19T17:23:13,55.0
2015-08-19T17:45:04,60.0
2015-08-19T17:56:03,60.0
2015-08-19T18:18:12,75.0
2015-08-20T16:21:13,42.0
2015-08-20T16:19:14,50.0
2015-08-20T16:39:13,55.0
2015-08-20T17:03:10,54.0
2015-08-20T17:37:14,24.0
2015-08-20T18:08:15,55.0
2015-08-20T18:21:25,20.0
2015-08-21T16:07:14,27.0
2015-08-21T16:31:43,30.0
2015-08-21T16:43:49,30.0
2015-08-21T17:03:16,52.0
2015-08-21T17:23:09,48.0
2015-08-21T17:47:15,61.0
2015-08-21T18:11:03,60.0
2015-08-24T16:30:15,83.0
2015-08-24T17:43:11,58.0
2015-08-25T17:09:12,47.0
2015-08-26T16:06:17,37.0
2015-08-26T16:49:06,74.0
2015-08-26T16:57:37,16.0
2015-08-26T17:16:12,60.0
2015-08-26T18:08:16,20.0
2015-08-26T18:28:17,28.0
2015-08-27T17:57:20,30.0
2015-08-27T17:43:11,80.0
2015-08-27T18:01:09,74.0
2015-08-27T18:31:38,24.0
2015-08-28T16:38:12,56.0
2015-08-28T16:46:41,30.0
2015-08-28T16:50:14,30.0
2015-08-28T17:27:57,41.0
2015-08-28T17:58:23,23.0
2015-08-28T18:02:12,38.0
2015-07-01T16:44:11,77.0
2015-07-01T17:31:43,1786.0
2015-07-01T17:40:19,49.0
2015-07-02T16:05:22,36.0
2015-07-02T17:13:54,2196.0
2015-07-02T16:50:18,22.0
2015-07-02T17:09:16,48.0
2015-07-02T17:18:14,60.0
2015-07-02T18:10:05,30.0
2015-07-06T16:18:10,65.0
2015-07-06T16:30:12,45.0
2015-07-06T17:34:14,57.0
2015-07-06T17:42:54,44.0
2015-07-07T16:06:13,60.0
2015-07-07T17:11:07,1617.0
2015-07-07T16:30:08,40.0
2015-07-07T16:39:11,55.0
2015-07-07T16:52:45,30.0
2015-07-07T17:11:11,86.0
2015-07-07T17:18:05,45.0
2015-07-07T17:45:08,54.0
2015-07-07T17:59:13,62.0
2015-07-07T18:13:13,64.0
2015-07-08T16:11:06,56.0
2015-07-08T17:24:09,47.0
2015-07-08T17:57:39,14.0
2015-07-09T15:54:52,26.0
2015-07-09T16:24:24,27.0
2015-07-09T16:31:54,30.0
2015-07-09T17:01:19,88.0
2015-07-09T17:09:18,59.0
2015-07-09T17:23:13,53.0
2015-07-09T17:47:53,30.0
2015-07-09T18:25:20,43.0
2015-07-10T16:06:11,38.0
2015-07-10T16:30:20,44.0
2015-07-10T16:38:48,30.0
2015-07-10T17:20:22,21.0
2015-07-10T17:42:54,43.0
2015-07-10T17:54:12,45.0
2015-07-13T16:06:12,67.0
2015-07-13T16:22:11,87.0
2015-07-13T16:36:12,52.0
2015-07-13T16:53:10,58.0
2015-07-13T17:00:12,52.0
2015-07-13T17:10:21,33.0
2015-07-13T17:17:22,36.0
2015-07-13T17:41:53,19.0
2015-07-13T17:42:11,63.0
2015-07-13T17:47:49,30.0
2015-07-13T18:09:23,30.0
2015-07-13T18:22:18,42.0
2015-07-14T16:08:20,37.0
2015-07-14T16:18:26,41.0
2015-07-14T16:51:38,30.0
2015-07-14T17:08:13,78.0
2015-07-14T17:21:09,53.0
2015-07-14T17:25:18,14.0
2015-07-14T17:35:52,30.0
2015-07-14T18:06:52,39.0
2015-07-15T16:14:20,38.0
2015-07-15T17:07:49,30.0
2015-07-15T17:09:11,61.0
2015-07-15T18:03:13,59.0
2015-07-16T16:19:46,30.0
2015-07-16T16:28:32,19.0
2015-07-16T17:01:15,59.0
2015-07-16T17:32:10,50.0
2015-07-16T18:22:56,64.0
2015-07-16T18:27:08,30.0
2015-07-17T16:38:06,50.0
2015-07-17T16:41:08,75.0
2015-07-17T16:49:13,60.0
2015-07-17T17:07:54,30.0
2015-07-17T17:46:50,30.0
2015-07-17T17:59:13,53.0
2015-07-17T18:00:55,60.0
2015-07-20T16:04:05,51.0
2015-07-20T16:20:15,61.0
2015-07-20T16:29:43,30.0
2015-07-20T16:59:00,44.0
2015-07-20T17:10:21,24.0
2015-07-20T17:17:10,58.0
2015-07-20T17:34:10,76.0
2015-07-20T17:42:27,30.0
2015-07-20T18:14:17,25.0
2015-07-21T16:21:16,36.0
2015-07-21T16:30:10,59.0
2015-07-21T17:38:11,54.0
2015-07-21T17:42:48,60.0
2015-07-22T16:26:04,44.0
2015-07-22T16:29:48,33.0
2015-07-22T16:50:55,43.0
2015-07-22T17:43:44,30.0
2015-07-22T17:44:46,30.0
2015-07-22T18:08:08,85.0
2015-07-23T16:06:11,64.0
2015-07-23T16:17:49,60.0
2015-07-23T16:55:26,23.0
2015-07-23T17:12:15,60.0
2015-07-23T17:12:25,65.0
2015-07-23T17:21:58,30.0
2015-07-23T17:33:56,30.0
2015-07-23T18:09:15,50.0
2015-07-23T18:31:06,51.0
2015-07-24T16:08:08,41.0
2015-07-24T16:21:15,50.0
2015-07-24T17:13:22,56.0
2015-07-24T17:40:53,30.0
2015-07-27T16:29:53,43.0
2015-07-27T16:41:47,41.0
2015-07-27T16:53:21,42.0
2015-07-27T17:43:10,76.0
2015-07-27T17:53:14,61.0
2015-07-27T18:03:10,54.0
2015-08-03T16:21:10,86.0
2015-08-03T16:41:07,86.0
2015-08-03T17:34:15,83.0
2015-08-03T17:52:16,12.0
2015-08-04T16:10:10,64.0
2015-08-04T16:18:21,18.0
2015-08-04T16:31:11,66.0
2015-08-04T16:59:16,48.0
2015-08-04T17:36:01,102.0
2015-08-04T17:09:07,74.0
2015-08-04T17:27:11,44.0
2015-08-04T17:33:53,43.0
2015-08-04T17:47:14,57.0
2015-08-04T18:28:24,44.0
2015-08-05T16:18:26,28.0
2015-08-05T16:32:14,52.0
2015-08-05T16:51:13,60.0
2015-08-05T17:03:15,59.0
2015-08-05T17:09:08,59.0
2015-08-05T17:34:55,60.0
2015-08-05T18:00:21,60.0
2015-08-05T18:08:22,21.0
2015-08-05T18:31:36,30.0
2015-08-06T16:45:40,30.0
2015-08-06T18:06:21,18.0
2015-08-06T18:29:02,60.0
2015-08-07T16:07:24,37.0
2015-08-07T16:29:53,35.0
2015-08-07T16:53:14,60.0
2015-08-07T18:14:40,30.0
2015-08-10T16:05:22,37.0
2015-08-10T16:19:25,36.0
2015-08-10T16:31:40,30.0
2015-08-10T16:55:23,42.0
2015-08-10T17:00:10,51.0
2015-08-10T17:18:04,44.0
2015-08-10T17:33:09,61.0
2015-08-10T17:43:08,55.0
2015-08-10T18:06:22,40.0
2015-08-10T18:14:17,30.0
2015-08-11T16:07:11,53.0
2015-08-11T16:17:26,14.0
2015-08-11T16:28:26,44.0
2015-08-11T16:38:49,30.0
2015-08-11T16:53:16,55.0
2015-08-11T17:33:23,26.0
2015-08-11T17:42:11,47.0
2015-08-11T17:56:09,45.0
2015-08-11T18:12:12,49.0
2015-08-12T16:49:52,39.0
2015-08-12T17:11:08,38.0
2015-08-12T17:15:13,80.0
2015-08-13T16:07:10,51.0
2015-08-13T16:28:39,44.0
2015-08-13T16:51:11,62.0
2015-08-13T17:02:10,55.0
2015-08-13T17:08:16,63.0
2015-08-13T17:22:23,7.0
2015-08-13T17:47:49,30.0
2015-08-13T18:30:15,59.0
2015-08-13T18:35:28,19.0
2015-08-14T16:06:25,45.0
2015-08-14T16:18:09,61.0
2015-08-14T16:41:52,60.0
2015-08-14T16:50:41,30.0
2015-08-14T17:02:11,46.0
2015-08-14T17:07:26,38.0
2015-08-14T17:18:21,20.0
2015-08-14T17:32:02,60.0
2015-08-14T17:57:11,60.0
2015-08-14T18:07:55,60.0
2015-08-14T18:21:01,44.0
2015-08-17T16:31:55,39.0
2015-08-17T16:59:12,49.0
2015-08-17T17:03:13,30.0
2015-08-17T17:44:08,65.0
2015-08-17T18:14:59,60.0
2015-08-18T16:21:09,73.0
2015-08-18T16:38:30,10.0
2015-08-18T16:50:06,60.0
2015-08-18T16:58:22,2.0
2015-08-18T17:36:08,50.0
2015-08-18T17:55:12,49.0
2015-08-18T18:02:17,87.0
2015-08-18T18:15:10,59.0
2015-08-19T16:05:22,45.0
2015-08-19T16:32:23,34.0
2015-08-19T16:39:08,56.0
2015-08-19T16:50:48,30.0
2015-08-19T17:23:13,55.0
2015-08-19T17:45:04,60.0
2015-08-19T17:56:03,60.0
2015-08-19T18:18:12,75.0
2015-08-20T16:21:13,42.0
2015-08-20T16:19:14,50.0
2015-08-20T16:39:13,55.0
2015-08-20T17:03:10,54.0
2015-08-20T17:37:14,24.0
2015-08-20T18:08:15,55.0
2015-08-20T18:21:25,20.0
2015-08-21T16:07:14,27.0
2015-08-21T16:31:43,30.0
2015-08-21T16:43:49,30.0
2015-08-21T17:03:16,52.0
2015-08-21T17:07:57,60.0
2015-08-21T17:23:09,48.0
2015-08-21T17:47:15,61.0
2015-08-21T18:11:03,60.0
2015-08-24T16:30:15,83.0
2015-08-24T16:58:41,30.0
2015-08-24T17:43:11,58.0
2015-08-24T18:21:26,40.0
2015-08-25T17:09:12,47.0
2015-08-25T17:06:00,30.0
2015-08-25T18:30:12,53.0
2015-08-26T16:06:17,37.0
2015-08-26T16:49:06,74.0
2015-08-26T16:57:37,16.0
2015-08-26T17:16:12,60.0
2015-08-26T18:08:16,20.0
2015-08-26T18:28:17,28.0
2015-08-27T17:43:11,80.0
2015-08-27T18:01:09,74.0
2015-08-27T18:31:38,24.0
2015-08-28T16:38:12,56.0
2015-08-28T16:46:41,30.0
2015-08-28T16:50:14,30.0
2015-08-28T17:27:57,41.0
2015-08-28T17:58:23,23.0
2015-08-28T18:02:12,38.0
2015-09-01T16:05:27,21.0
2015-09-01T16:40:12,49.0
2015-09-01T16:49:06,42.0
2015-09-01T16:59:18,40.0
2015-09-01T17:09:11,56.0
2015-09-01T17:18:19,52.0
2015-09-01T18:00:09,83.0
2015-09-01T18:03:21,28.0
2015-09-01T18:17:07,60.0
2015-09-02T16:07:12,77.0
2015-09-02T18:04:22,32.0
2015-09-03T16:31:17,28.0
2015-09-03T16:48:10,38.0
2015-09-03T18:04:41,30.0
2015-09-04T16:03:23,24.0
2015-09-04T16:20:53,29.0
2015-09-04T17:00:25,29.0
2015-09-04T17:10:07,45.0
2015-09-04T17:18:10,62.0
2015-09-04T18:20:49,42.0
2015-09-08T16:31:29,46.0
2015-09-08T16:39:14,119.0
2015-09-08T17:01:14,55.0
2015-09-08T17:55:44,30.0
2015-09-09T16:07:25,41.0
2015-09-09T16:38:21,46.0
2015-09-09T16:50:05,60.0
2015-09-09T17:10:17,60.0
2015-09-09T17:58:54,60.0
2015-09-09T18:09:09,88.0
2015-09-10T16:29:09,55.0
2015-09-10T16:39:11,20.0
2015-09-10T16:53:06,52.0
2015-09-10T16:57:39,13.0
2015-09-10T17:08:16,63.0
2015-09-10T17:26:16,51.0
2015-09-10T17:44:16,62.0
2015-09-10T17:52:58,61.0
2015-09-10T18:08:06,59.0
2015-09-10T18:19:48,40.0
2015-09-11T16:08:10,86.0
2015-09-11T16:31:08,81.0
2015-09-11T16:32:16,26.0
2015-09-11T16:59:55,30.0
2015-09-11T17:08:16,58.0
2015-09-11T17:54:24,53.0
2015-09-11T18:31:20,26.0
2015-09-14T16:07:09,93.0
2015-09-14T16:29:13,61.0
2015-09-14T16:37:09,27.0
2015-09-14T16:49:18,9.0
2015-09-14T17:11:10,59.0
2015-09-14T17:18:12,62.0
2015-09-14T17:56:17,30.0
2015-09-14T18:06:20,62.0
2015-09-15T16:26:18,63.0
2015-09-15T16:31:22,38.0
2015-09-15T16:59:12,26.0
2015-09-15T18:02:07,60.0
2015-09-15T18:23:04,56.0
2015-09-16T16:08:24,43.0
2015-09-16T16:34:08,74.0
2015-09-16T16:50:04,60.0
2015-09-16T16:59:50,30.0
2015-09-16T17:34:31,46.0
2015-09-16T18:16:13,24.0
2015-09-16T18:24:25,60.0
2015-09-17T16:12:08,85.0
2015-09-17T16:22:45,33.0
2015-09-17T16:31:16,72.0
2015-09-17T16:50:10,98.0
2015-09-17T16:50:49,60.0
2015-09-17T16:58:14,68.0
2015-09-17T17:42:31,49.0
2015-09-17T17:41:17,85.0
2015-09-17T17:49:16,58.0
2015-09-17T18:12:23,24.0
2015-09-17T18:15:09,67.0
2015-09-17T18:24:14,62.0
2015-09-18T16:20:09,58.0
2015-09-18T16:34:08,59.0
2015-09-18T16:59:14,60.0
2015-09-18T18:24:58,30.0
2015-09-21T16:05:21,45.0
2015-09-21T16:21:11,73.0
2015-09-21T16:29:12,57.0
2015-09-21T16:51:09,52.0
2015-09-21T17:15:21,34.0
2015-09-21T17:38:09,62.0
2015-09-21T17:43:09,65.0
2015-09-21T18:02:56,43.0
2015-09-23T16:07:17,33.0
2015-09-23T16:31:13,58.0
2015-09-23T16:48:07,42.0
2015-09-23T17:02:18,23.0
2015-09-23T17:18:10,41.0
2015-09-23T18:01:48,60.0
2015-09-24T16:08:10,61.0
2015-09-24T16:33:57,30.0
2015-09-24T17:13:10,42.0
2015-09-25T16:07:17,83.0
2015-09-25T16:58:39,22.0
2015-09-25T17:12:18,43.0
2015-09-25T18:16:48,41.0
2015-09-25T18:22:59,45.0
