Time,TT
2015-07-01T11:43:34,30.0
2015-07-01T13:40:44,33.0
2015-07-01T15:43:01,33.0
2015-07-01T17:40:39,39.0
2015-07-01T19:42:39,34.0
2015-07-01T09:39:52,24.0
2015-07-02T11:55:21,45.0
2015-07-02T13:51:30,41.0
2015-07-02T15:51:08,37.0
2015-07-02T17:06:37,45.0
2015-07-02T18:03:15,25.0
2015-07-02T18:59:39,34.0
2015-07-02T19:51:36,30.0
2015-07-02T21:39:47,44.0
2015-07-02T23:26:21,38.0
2015-07-02T07:41:41,30.0
2015-07-02T07:54:16,39.0
2015-07-02T09:45:17,32.0
2015-07-02T09:50:56,28.0
2015-07-03T11:13:01,56.0
2015-07-03T13:17:06,43.0
2015-07-03T17:35:20,38.0
2015-07-03T19:19:17,39.0
2015-07-03T07:08:34,30.0
2015-07-03T09:08:15,48.0
2015-07-04T11:54:00,28.0
2015-07-04T13:45:20,30.0
2015-07-04T15:32:59,36.0
2015-07-04T17:27:45,32.0
2015-07-04T19:09:34,30.0
2015-07-04T21:04:20,42.0
2015-07-04T08:15:13,30.0
2015-07-04T10:04:55,35.0
2015-07-05T11:12:43,30.0
2015-07-05T13:00:47,42.0
2015-07-05T14:46:52,43.0
2015-07-05T16:32:40,41.0
2015-07-05T18:21:01,44.0
2015-07-05T07:32:19,30.0
2015-07-05T09:17:30,33.0
2015-07-09T11:03:34,29.0
2015-07-09T13:05:47,44.0
2015-07-09T15:00:34,30.0
2015-07-09T17:10:45,44.0
2015-07-09T19:15:38,35.0
2015-07-09T21:01:56,38.0
2015-07-09T23:00:11,27.0
2015-07-09T09:03:19,30.0
2015-07-10T11:48:59,43.0
2015-07-10T13:48:36,38.0
2015-07-10T15:51:11,43.0
2015-07-10T18:04:37,39.0
2015-07-10T19:59:46,36.0
2015-07-10T21:38:41,30.0
2015-07-10T23:27:55,40.0
2015-07-10T00:53:18,30.0
2015-07-10T07:35:26,30.0
2015-07-10T09:37:25,30.0
2015-07-11T11:14:06,38.0
2015-07-11T13:02:04,29.0
2015-07-11T14:47:08,31.0
2015-07-11T16:39:12,40.0
2015-07-11T18:24:49,39.0
2015-07-11T07:41:14,30.0
2015-07-11T09:20:56,38.0
2015-07-12T11:53:40,30.0
2015-07-12T12:09:31,33.0
2015-07-12T13:51:06,16.0
2015-07-12T13:59:44,43.0
2015-07-12T15:33:54,30.0
2015-07-12T15:46:11,43.0
2015-07-12T17:28:33,34.0
2015-07-12T17:42:13,37.0
2015-07-12T19:22:03,41.0
2015-07-12T20:58:24,28.0
2015-07-12T08:37:07,30.0
2015-07-12T10:05:29,30.0
2015-07-12T10:20:52,35.0
2015-07-13T18:00:37,42.0
2015-07-14T16:56:47,35.0
2015-07-14T18:56:54,39.0
2015-07-15T12:17:16,43.0
2015-07-15T12:26:13,48.0
2015-07-15T14:17:19,30.0
2015-07-15T14:37:04,27.0
2015-07-15T16:13:33,42.0
2015-07-15T16:28:05,39.0
2015-07-15T18:24:50,40.0
2015-07-15T18:35:41,40.0
2015-07-15T20:20:41,32.0
2015-07-15T22:08:59,33.0
2015-07-15T23:56:14,30.0
2015-07-15T07:54:49,43.0
2015-07-15T08:24:17,43.0
2015-07-15T08:29:43,28.0
2015-07-15T09:51:03,30.0
2015-07-15T10:18:57,30.0
2015-07-15T10:24:44,28.0
2015-07-16T11:00:47,30.0
2015-07-16T12:02:47,30.0
2015-07-16T12:13:44,32.0
2015-07-16T13:02:53,36.0
2015-07-16T14:08:18,29.0
2015-07-16T14:14:54,32.0
2015-07-16T15:16:50,52.0
2015-07-16T16:01:32,36.0
2015-07-16T16:12:47,35.0
2015-07-16T17:11:14,40.0
2015-07-16T18:24:01,40.0
2015-07-16T18:24:40,45.0
2015-07-16T19:25:14,37.0
2015-07-16T20:08:15,34.0
2015-07-16T20:22:00,37.0
2015-07-16T21:02:23,21.0
2015-07-16T22:08:10,30.0
2015-07-16T23:01:18,31.0
2015-07-16T23:57:40,30.0
2015-07-16T08:10:20,42.0
2015-07-16T08:19:21,60.0
2015-07-16T09:02:09,32.0
2015-07-16T10:04:16,42.0
2015-07-16T10:10:35,24.0
2015-07-17T11:26:03,29.0
2015-07-17T13:25:38,34.0
2015-07-17T15:30:43,36.0
