Time,TT
2015-07-01T02:01:06,30.0
2015-07-01T02:25:58,30.0
2015-07-01T03:15:18,15.0
2015-07-01T04:28:36,19.0
2015-07-01T05:08:30,29.0
2015-07-01T05:38:23,27.0
2015-07-02T02:06:16,57.0
2015-07-02T02:35:26,15.0
2015-07-02T03:57:06,20.0
2015-07-02T05:14:18,32.0
2015-07-02T05:39:16,48.0
2015-07-03T02:06:17,19.0
2015-07-03T02:27:22,19.0
2015-07-03T03:16:17,17.0
2015-07-03T03:28:31,13.0
2015-07-03T03:55:26,9.0
2015-07-03T04:30:10,44.0
2015-07-03T05:07:22,11.0
2015-07-03T05:36:19,19.0
2015-07-03T05:57:19,16.0
2015-07-04T02:06:17,18.0
2015-07-04T02:31:13,13.0
2015-07-04T03:23:31,17.0
2015-07-04T04:26:22,12.0
2015-07-04T05:11:43,29.0
2015-07-04T05:30:30,22.0
2015-07-06T02:08:26,19.0
2015-07-06T03:34:43,22.0
2015-07-06T03:24:56,13.0
2015-07-06T04:00:51,15.0
2015-07-06T04:26:00,13.0
2015-07-06T05:00:59,16.0
2015-07-07T02:07:24,18.0
2015-07-07T02:46:52,30.0
2015-07-07T03:29:49,11.0
2015-07-07T04:28:33,14.0
2015-07-07T05:12:13,19.0
2015-07-07T05:37:13,27.0
2015-07-08T02:02:18,17.0
2015-07-08T03:12:53,14.0
2015-07-08T03:27:08,19.0
2015-07-08T04:27:49,15.0
2015-07-08T05:10:09,19.0
2015-07-08T05:35:07,18.0
2015-07-09T02:08:50,18.0
2015-07-09T02:37:07,14.0
2015-07-09T03:19:54,11.0
2015-07-09T04:30:53,15.0
2015-07-09T05:38:36,29.0
2015-07-10T02:02:07,21.0
2015-07-10T02:56:23,10.0
2015-07-10T03:19:39,19.0
2015-07-10T03:27:49,12.0
2015-07-10T05:20:35,23.0
2015-07-10T05:37:39,14.0
2015-07-11T02:11:57,17.0
2015-07-11T03:24:34,9.0
2015-07-11T04:27:33,13.0
2015-07-11T05:38:32,12.0
2015-07-13T02:25:37,13.0
2015-07-13T03:15:59,18.0
2015-07-13T03:35:50,20.0
2015-07-13T04:05:12,12.0
2015-07-13T04:27:58,14.0
2015-07-13T04:57:00,17.0
2015-07-14T02:05:19,20.0
2015-07-14T02:26:16,14.0
2015-07-14T03:10:33,12.0
2015-07-14T03:22:35,10.0
2015-07-14T03:50:28,12.0
2015-07-14T05:12:45,55.0
2015-07-14T05:39:50,24.0
2015-07-15T02:04:25,18.0
2015-07-15T02:46:57,16.0
2015-07-15T03:07:57,12.0
2015-07-15T03:25:55,11.0
2015-07-15T04:27:44,18.0
2015-07-15T05:08:10,32.0
2015-07-15T05:38:45,19.0
2015-07-16T03:24:08,28.0
2015-07-16T03:27:48,20.0
2015-07-16T04:25:36,20.0
2015-07-16T05:06:04,22.0
2015-07-17T02:07:03,18.0
2015-07-17T02:37:14,13.0
2015-07-17T03:26:29,17.0
2015-07-17T03:25:58,18.0
2015-07-17T04:26:55,13.0
2015-07-17T05:07:33,15.0
2015-07-17T05:34:48,26.0
2015-07-18T02:36:26,22.0
2015-07-18T03:21:10,19.0
2015-07-18T03:50:02,17.0
2015-07-18T04:26:43,18.0
2015-07-18T04:25:21,19.0
2015-07-18T05:07:36,14.0
2015-07-19T02:13:46,22.0
2015-07-19T02:31:17,17.0
2015-07-19T02:59:31,12.0
2015-07-19T03:34:39,16.0
2015-07-19T04:02:59,18.0
2015-07-19T04:44:48,12.0
2015-07-19T05:08:57,19.0
2015-07-19T05:32:16,22.0
2015-07-20T02:07:18,11.0
2015-07-20T03:00:23,26.0
2015-07-20T03:31:32,12.0
2015-07-20T04:25:41,22.0
2015-07-20T04:57:18,13.0
2015-07-20T05:37:23,15.0
2015-07-21T02:39:41,18.0
2015-07-21T03:29:30,11.0
2015-07-21T03:49:59,16.0
2015-07-21T04:30:23,14.0
2015-07-21T05:38:30,19.0
2015-07-22T02:47:06,14.0
2015-07-22T03:10:15,13.0
2015-07-22T03:22:18,10.0
2015-07-22T04:02:35,12.0
2015-07-22T04:24:25,17.0
2015-07-23T02:06:40,19.0
2015-07-23T02:28:06,18.0
2015-07-23T03:18:43,10.0
2015-07-23T03:24:52,37.0
2015-07-23T03:55:24,30.0
2015-07-23T04:24:32,13.0
2015-07-23T05:04:02,17.0
2015-07-23T05:39:19,16.0
2015-07-24T02:08:21,18.0
2015-07-24T02:28:27,13.0
2015-07-24T03:13:23,22.0
2015-07-24T03:29:00,19.0
2015-07-24T03:55:10,14.0
2015-07-24T05:12:20,31.0
2015-07-24T05:40:53,18.0
2015-07-25T02:17:18,30.0
2015-07-25T02:39:27,15.0
2015-07-25T03:04:19,43.0
2015-07-25T03:20:24,11.0
2015-07-25T04:01:13,15.0
2015-07-25T04:26:19,15.0
2015-07-25T05:12:36,15.0
2015-07-25T05:35:29,19.0
2015-07-26T02:42:06,14.0
2015-07-26T04:24:37,17.0
2015-07-26T04:55:39,21.0
2015-07-27T02:02:42,16.0
2015-07-27T03:10:29,18.0
2015-07-27T03:43:23,19.0
2015-07-27T04:16:00,15.0
2015-07-27T05:02:29,21.0
2015-07-27T05:39:26,22.0
2015-07-28T03:23:59,10.0
2015-07-28T04:26:22,22.0
2015-07-29T02:03:08,13.0
2015-07-29T02:25:37,12.0
2015-07-29T03:10:36,10.0
2015-07-29T03:25:41,10.0
2015-07-29T03:55:52,23.0
2015-07-29T04:31:02,14.0
2015-07-29T05:09:11,34.0
2015-07-29T05:35:15,19.0
2015-07-30T02:05:29,17.0
2015-07-30T02:29:04,13.0
2015-07-30T03:16:18,16.0
2015-07-30T03:25:16,15.0
2015-07-30T04:00:07,19.0
2015-07-30T04:26:23,19.0
2015-07-30T05:12:53,26.0
2015-07-30T05:40:08,20.0
2015-07-31T02:07:39,5.0
2015-07-31T03:23:45,11.0
2015-07-31T03:22:26,17.0
2015-07-31T03:59:59,10.0
2015-07-31T04:23:42,13.0
2015-07-31T05:11:49,18.0
2015-07-31T05:34:57,24.0
2015-07-01T01:32:28,14.0
2015-07-02T01:35:26,13.0
2015-07-03T01:37:13,44.0
2015-07-04T01:32:18,15.0
2015-07-06T01:28:59,30.0
2015-07-07T01:34:16,14.0
2015-07-08T01:34:50,11.0
2015-07-09T01:35:59,18.0
2015-07-10T01:36:22,15.0
2015-07-13T01:27:07,32.0
2015-07-14T01:36:57,14.0
2015-07-15T01:35:14,12.0
2015-07-16T01:34:09,14.0
2015-07-17T01:34:45,18.0
2015-07-18T01:40:24,16.0
2015-07-20T01:26:41,16.0
2015-07-21T01:41:41,15.0
2015-07-23T01:38:18,12.0
2015-07-24T01:36:11,16.0
2015-07-25T01:43:37,31.0
2015-07-26T01:29:02,17.0
2015-07-27T01:26:12,41.0
2015-07-29T01:39:39,14.0
2015-07-30T01:39:31,17.0
2015-07-31T01:31:06,30.0
2015-08-01T02:07:51,17.0
2015-08-01T03:13:04,20.0
2015-08-01T03:12:53,14.0
2015-08-01T03:23:27,10.0
2015-08-01T04:27:25,12.0
2015-08-01T05:11:12,16.0
2015-08-01T05:33:27,13.0
2015-08-02T02:18:36,24.0
2015-08-02T02:48:36,14.0
2015-08-02T03:04:51,13.0
2015-08-02T04:05:15,15.0
2015-08-02T04:54:46,15.0
2015-08-02T05:35:13,24.0
2015-08-03T02:18:47,20.0
2015-08-03T02:24:35,12.0
2015-08-03T03:38:17,38.0
2015-08-03T05:05:26,28.0
2015-08-03T05:45:41,22.0
2015-08-04T02:05:47,18.0
2015-08-04T02:46:18,19.0
2015-08-04T03:26:34,11.0
2015-08-04T04:18:48,17.0
2015-08-04T04:26:07,24.0
2015-08-04T05:07:13,18.0
2015-08-04T05:36:40,31.0
2015-08-05T03:12:24,13.0
2015-08-05T03:22:57,17.0
2015-08-05T04:26:04,24.0
2015-08-05T05:13:58,38.0
2015-08-06T02:05:13,34.0
2015-08-06T05:37:56,17.0
2015-08-07T02:13:45,20.0
2015-08-07T03:13:39,18.0
2015-08-07T03:21:04,13.0
2015-08-07T04:04:05,12.0
2015-08-07T04:28:47,13.0
2015-08-07T05:35:55,40.0
2015-08-08T02:10:38,36.0
2015-08-08T02:41:19,14.0
2015-08-08T02:58:44,10.0
2015-08-08T03:55:34,15.0
2015-08-08T04:26:30,19.0
2015-08-08T05:33:28,15.0
2015-08-09T02:13:12,30.0
2015-08-09T02:55:24,23.0
2015-08-09T03:31:56,12.0
2015-08-09T03:58:05,12.0
2015-08-09T04:27:12,30.0
2015-08-09T04:57:31,22.0
2015-08-09T05:37:35,16.0
