Time,TT
2015-07-01T10:53:29,11.0
2015-07-01T11:04:43,21.0
2015-07-01T11:31:46,20.0
2015-07-01T12:00:06,17.0
2015-07-01T12:11:50,23.0
2015-07-01T12:17:07,8.0
2015-07-01T12:34:31,11.0
2015-07-01T12:41:20,8.0
2015-07-01T12:44:05,16.0
2015-07-01T13:16:35,8.0
2015-07-01T13:32:58,11.0
2015-07-01T13:49:29,20.0
2015-07-01T14:00:16,21.0
2015-07-01T14:28:19,15.0
2015-07-01T14:54:30,10.0
2015-07-01T15:06:57,23.0
2015-07-01T15:18:17,25.0
2015-07-01T15:24:50,10.0
2015-07-01T15:34:32,30.0
2015-07-01T15:42:15,21.0
2015-07-01T16:13:41,6.0
2015-07-01T20:07:52,10.0
2015-07-01T20:30:25,7.0
2015-07-01T20:42:04,16.0
2015-07-01T21:09:48,22.0
2015-07-01T21:35:48,4.0
2015-07-01T22:46:19,22.0
2015-07-01T23:00:51,30.0
2015-07-01T23:15:45,20.0
2015-07-01T23:44:24,8.0
2015-07-01T00:45:18,16.0
2015-07-01T06:51:03,19.0
2015-07-01T07:04:48,20.0
2015-07-01T07:34:56,12.0
2015-07-01T07:45:26,4.0
2015-07-01T08:00:37,17.0
2015-07-01T08:06:56,20.0
2015-07-01T08:40:32,30.0
2015-07-01T09:01:52,4.0
2015-07-01T09:15:57,4.0
2015-07-01T09:23:03,12.0
2015-07-01T09:33:28,15.0
2015-07-01T09:44:55,22.0
2015-07-01T09:49:55,30.0
2015-07-01T10:25:10,19.0
2015-07-01T10:41:11,19.0
2015-07-02T11:43:07,19.0
2015-07-02T12:26:58,17.0
2015-07-02T12:30:02,21.0
2015-07-02T12:57:48,20.0
2015-07-02T13:04:16,5.0
2015-07-02T14:36:15,9.0
2015-07-02T15:57:49,18.0
2015-07-02T16:00:53,5.0
2015-07-02T16:02:34,10.0
2015-07-02T16:19:36,20.0
2015-07-02T19:59:11,22.0
2015-07-02T21:29:08,12.0
2015-07-02T21:33:16,16.0
2015-07-02T22:23:09,16.0
2015-07-02T23:47:50,4.0
2015-07-02T00:45:05,35.0
2015-07-02T00:57:21,4.0
2015-07-02T01:16:35,31.0
2015-07-02T06:50:55,12.0
2015-07-02T06:59:18,13.0
2015-07-02T07:20:31,23.0
2015-07-02T07:34:12,22.0
2015-07-02T08:43:23,20.0
2015-07-02T08:46:29,4.0
2015-07-02T09:28:47,6.0
2015-07-02T09:38:57,30.0
2015-07-02T10:00:35,30.0
2015-07-02T10:12:37,17.0
2015-07-02T10:23:36,13.0
2015-07-03T11:13:57,12.0
2015-07-03T11:15:49,10.0
2015-07-03T12:40:22,18.0
2015-07-03T13:03:32,12.0
2015-07-03T13:31:39,7.0
2015-07-03T14:04:50,25.0
2015-07-03T14:12:08,21.0
2015-07-03T15:37:20,23.0
2015-07-03T15:46:09,10.0
2015-07-03T16:01:44,30.0
2015-07-03T19:49:22,4.0
2015-07-03T20:04:15,6.0
2015-07-03T21:12:41,19.0
2015-07-03T21:21:27,21.0
2015-07-03T22:00:05,21.0
2015-07-03T22:23:32,18.0
2015-07-03T23:15:53,12.0
2015-07-03T23:29:58,27.0
2015-07-03T00:35:16,30.0
2015-07-03T07:14:05,19.0
2015-07-03T07:41:57,30.0
2015-07-03T08:17:13,30.0
2015-07-03T08:24:39,23.0
2015-07-03T09:43:39,16.0
2015-07-03T09:54:40,11.0
2015-07-03T10:11:05,4.0
2015-07-03T10:39:11,3.0
2015-07-04T11:18:53,14.0
2015-07-04T11:37:30,23.0
2015-07-04T11:49:32,5.0
2015-07-04T12:38:25,6.0
2015-07-04T13:06:30,16.0
2015-07-04T13:19:48,8.0
2015-07-04T14:07:20,19.0
2015-07-04T14:25:55,1.0
2015-07-04T14:43:00,13.0
2015-07-04T15:29:57,5.0
2015-07-04T15:48:43,14.0
2015-07-04T16:11:32,30.0
2015-07-04T17:10:12,18.0
2015-07-04T17:16:16,16.0
2015-07-04T18:15:34,30.0
2015-07-04T18:33:26,7.0
