Time,TT
2015-07-01T10:59:05,19.0
2015-07-01T11:42:56,21.0
2015-07-01T11:49:41,17.0
2015-07-01T12:06:27,18.0
2015-07-01T12:25:16,20.0
2015-07-01T12:39:03,18.0
2015-07-01T12:46:08,16.0
2015-07-01T12:58:19,18.0
2015-07-01T13:26:36,20.0
2015-07-01T13:42:35,19.0
2015-07-01T14:01:02,16.0
2015-07-01T14:17:46,20.0
2015-07-01T14:36:12,15.0
2015-07-01T14:52:28,19.0
2015-07-01T14:58:49,17.0
2015-07-01T15:30:01,17.0
2015-07-01T15:39:01,22.0
2015-07-01T15:50:44,17.0
2015-07-01T16:41:26,20.0
2015-07-01T16:41:44,30.0
2015-07-01T17:14:09,15.0
2015-07-01T17:31:15,18.0
2015-07-01T17:34:31,14.0
2015-07-01T18:03:01,18.0
2015-07-01T18:07:10,18.0
2015-07-01T18:39:50,20.0
2015-07-01T19:02:30,21.0
2015-07-01T19:29:13,19.0
2015-07-01T19:39:17,20.0
2015-07-01T20:02:31,11.0
2015-07-01T20:14:00,19.0
2015-07-01T20:40:56,20.0
2015-07-01T21:41:44,22.0
2015-07-01T22:04:01,14.0
2015-07-01T23:22:02,20.0
2015-07-01T00:04:30,24.0
2015-07-01T06:48:07,19.0
2015-07-01T07:01:42,16.0
2015-07-01T07:22:01,16.0
2015-07-01T07:40:28,17.0
2015-07-01T08:04:13,12.0
2015-07-01T08:40:14,17.0
2015-07-01T08:52:13,13.0
2015-07-01T09:10:52,19.0
2015-07-01T09:24:02,30.0
2015-07-01T09:33:21,23.0
2015-07-01T09:51:39,17.0
2015-07-01T10:05:04,23.0
2015-07-01T10:14:56,18.0
2015-07-01T10:38:02,22.0
2015-07-02T10:59:35,14.0
2015-07-02T11:14:42,21.0
2015-07-02T11:27:59,20.0
2015-07-02T11:49:03,18.0
2015-07-02T12:07:03,31.0
2015-07-02T12:25:51,23.0
2015-07-02T12:47:22,18.0
2015-07-02T12:58:08,19.0
2015-07-02T13:38:17,19.0
2015-07-02T14:05:49,18.0
2015-07-02T14:16:24,20.0
2015-07-02T14:56:49,19.0
2015-07-02T15:31:16,17.0
2015-07-02T15:51:40,30.0
2015-07-02T16:11:26,18.0
2015-07-02T16:36:34,17.0
2015-07-02T17:16:49,19.0
2015-07-02T17:18:54,16.0
2015-07-02T17:54:27,18.0
2015-07-02T18:36:11,21.0
2015-07-02T19:23:16,19.0
2015-07-02T19:47:07,20.0
2015-07-02T20:10:56,20.0
2015-07-02T20:15:31,15.0
2015-07-02T21:44:05,20.0
2015-07-02T23:26:11,17.0
2015-07-02T00:09:40,20.0
2015-07-02T06:53:31,11.0
2015-07-02T07:21:55,20.0
2015-07-02T07:40:34,18.0
2015-07-02T08:12:05,30.0
2015-07-02T08:19:52,20.0
2015-07-02T08:25:38,21.0
2015-07-02T09:23:51,20.0
2015-07-02T09:50:18,18.0
2015-07-02T09:51:50,16.0
2015-07-02T10:42:48,17.0
2015-07-03T11:01:54,17.0
2015-07-03T11:15:39,20.0
2015-07-03T11:22:18,17.0
2015-07-03T11:37:55,19.0
2015-07-03T11:53:38,18.0
2015-07-03T12:46:53,17.0
2015-07-03T14:07:05,18.0
2015-07-03T14:09:08,16.0
2015-07-03T14:21:27,19.0
2015-07-03T14:45:50,21.0
2015-07-03T15:03:18,18.0
2015-07-03T15:53:43,20.0
2015-07-03T16:13:05,20.0
2015-07-03T16:50:59,16.0
2015-07-03T17:17:48,20.0
2015-07-03T17:19:08,19.0
2015-07-03T17:28:31,32.0
2015-07-03T17:49:28,17.0
2015-07-03T18:02:36,19.0
2015-07-03T18:56:22,22.0
2015-07-03T19:06:48,17.0
2015-07-03T19:37:17,22.0
2015-07-03T20:05:11,21.0
2015-07-03T20:11:29,31.0
2015-07-03T20:23:23,21.0
2015-07-03T20:42:23,19.0
2015-07-03T21:54:26,19.0
2015-07-03T22:49:55,22.0
2015-07-03T23:04:20,23.0
2015-07-03T07:39:33,21.0
2015-07-03T08:03:17,15.0
2015-07-03T08:11:44,19.0
2015-07-03T08:24:16,21.0
2015-07-03T08:35:20,17.0
2015-07-03T08:59:17,31.0
2015-07-03T09:47:27,17.0
2015-07-03T10:39:49,18.0
2015-07-04T11:19:06,17.0
2015-07-04T11:26:11,20.0
2015-07-04T11:49:39,20.0
