Time,TT
2015-07-01T16:34:32,30.0
2015-07-01T07:41:38,40.0
2015-07-06T07:40:21,23.0
2015-07-07T16:02:52,16.0
2015-07-07T17:18:40,29.0
2015-07-07T18:21:52,59.0
2015-07-07T08:20:15,30.0
2015-07-10T15:40:41,27.0
2015-07-10T18:05:33,22.0
2015-07-10T07:50:13,30.0
2015-07-15T07:39:33,49.0
2015-07-17T16:36:49,27.0
2015-07-17T17:11:44,33.0
2015-07-17T19:03:23,22.0
2015-07-20T08:54:58,25.0
2015-07-22T07:40:01,29.0
2015-07-30T16:29:09,22.0
2015-07-30T18:52:22,29.0
2015-07-31T06:41:14,31.0
2015-07-31T09:12:44,30.0
2015-08-06T07:39:09,28.0
2015-08-13T16:31:25,34.0
2015-08-13T08:53:09,31.0
2015-08-19T16:46:54,28.0
2015-08-19T07:14:46,18.0
2015-08-20T15:53:24,37.0
2015-08-20T18:18:26,54.0
2015-08-20T08:12:38,24.0
2015-08-21T08:02:25,25.0
2015-07-01T16:00:38,27.0
2015-07-01T16:10:39,30.0
2015-07-01T16:34:32,30.0
2015-07-01T16:57:58,17.0
2015-07-01T17:16:50,35.0
2015-07-01T18:18:36,30.0
2015-07-01T18:32:50,16.0
2015-07-01T06:40:38,30.0
2015-07-01T07:23:01,27.0
2015-07-01T07:41:38,40.0
2015-07-01T08:12:02,25.0
2015-07-01T08:22:34,30.0
2015-07-01T08:34:26,30.0
2015-07-01T09:07:23,24.0
2015-07-02T15:51:47,25.0
2015-07-02T16:29:41,29.0
2015-07-02T17:04:46,23.0
2015-07-02T17:18:57,25.0
2015-07-02T18:19:05,20.0
2015-07-02T18:41:52,34.0
2015-07-02T06:39:14,30.0
2015-07-02T06:57:52,38.0
2015-07-02T07:39:49,30.0
2015-07-02T08:09:37,16.0
2015-07-02T09:05:47,30.0
2015-07-02T09:17:46,30.0
2015-07-06T15:51:55,42.0
2015-07-06T18:13:13,24.0
2015-07-06T07:40:21,23.0
2015-07-06T07:47:13,30.0
2015-07-07T15:43:41,28.0
2015-07-07T16:02:52,16.0
2015-07-07T16:51:56,30.0
2015-07-07T17:18:40,29.0
2015-07-07T18:06:43,30.0
2015-07-07T18:21:52,59.0
2015-07-07T06:40:37,32.0
2015-07-07T07:21:52,30.0
2015-07-07T07:51:04,30.0
2015-07-07T08:20:15,30.0
2015-07-07T09:05:21,23.0
2015-07-08T15:20:30,19.0
2015-07-08T15:26:13,27.0
2015-07-08T16:38:30,18.0
2015-07-08T17:02:33,22.0
2015-07-08T17:33:30,30.0
