Time,TT
2015-07-24T18:15:46,29.0
2015-07-24T18:52:25,30.0
2015-07-27T16:24:14,30.0
2015-07-27T16:33:41,32.0
2015-07-27T16:53:43,28.0
2015-07-27T17:08:07,31.0
2015-07-27T17:24:35,31.0
2015-07-27T17:39:33,35.0
2015-07-27T17:43:15,41.0
2015-07-27T18:45:05,30.0
2015-07-27T18:51:49,30.0
2015-07-27T19:13:06,33.0
2015-07-28T16:39:23,31.0
2015-07-28T16:45:22,37.0
2015-07-28T17:04:30,30.0
2015-07-28T17:08:31,34.0
2015-07-28T17:36:19,31.0
2015-07-28T17:37:18,30.0
2015-07-28T17:57:32,42.0
2015-07-28T18:13:22,28.0
2015-07-28T18:38:00,31.0
2015-07-28T18:44:34,27.0
2015-07-28T19:07:05,25.0
2015-07-28T19:39:48,31.0
2015-07-29T16:34:03,29.0
2015-07-29T17:23:28,29.0
2015-07-29T17:46:18,36.0
2015-07-29T18:19:03,32.0
2015-07-29T18:41:45,27.0
2015-07-29T18:57:57,29.0
2015-07-30T16:27:46,30.0
2015-07-30T17:09:31,30.0
2015-07-30T17:21:10,31.0
2015-07-30T18:44:02,29.0
2015-07-30T18:44:42,26.0
2015-07-30T19:26:24,42.0
2015-07-30T19:16:34,29.0
2015-07-31T17:00:53,34.0
2015-07-31T17:26:47,32.0
2015-07-31T17:41:45,48.0
2015-07-31T18:24:06,29.0
2015-07-31T18:55:12,33.0
2015-07-31T18:56:03,30.0
2015-08-03T16:22:19,43.0
2015-08-03T16:40:45,30.0
2015-08-03T16:59:18,26.0
2015-08-03T17:01:22,45.0
2015-08-03T17:44:02,31.0
2015-08-03T17:50:00,27.0
2015-08-03T19:22:43,29.0
2015-08-04T16:19:28,38.0
2015-08-04T17:08:00,29.0
2015-08-04T17:33:40,29.0
2015-08-04T18:45:13,29.0
2015-08-04T18:55:31,31.0
2015-08-04T19:13:57,28.0
2015-08-05T17:03:26,28.0
2015-08-05T17:07:48,31.0
2015-08-05T17:20:32,30.0
2015-08-05T18:05:20,26.0
2015-08-05T18:32:34,27.0
2015-08-05T18:54:44,37.0
2015-08-05T18:59:39,29.0
2015-08-06T16:24:32,29.0
2015-08-06T18:04:29,27.0
2015-08-06T18:22:19,30.0
2015-08-06T19:02:05,31.0
2015-08-06T18:49:44,27.0
2015-08-06T19:10:00,30.0
2015-08-07T16:31:45,1.0
2015-08-07T16:42:25,28.0
2015-08-07T16:52:44,39.0
2015-08-07T17:06:08,30.0
2015-08-07T17:29:53,35.0
2015-08-07T17:46:02,31.0
2015-08-07T18:01:04,35.0
2015-08-07T18:10:31,30.0
2015-08-07T18:12:12,28.0
2015-08-07T18:28:58,29.0
2015-08-07T18:38:42,28.0
2015-08-07T18:48:55,30.0
2015-08-07T18:49:08,26.0
2015-08-07T18:59:43,27.0
2015-08-07T19:24:48,29.0
2015-08-10T16:20:55,32.0
2015-08-10T16:56:49,30.0
2015-08-10T18:03:16,34.0
2015-08-10T18:50:06,46.0
2015-08-10T19:17:16,27.0
2015-08-11T16:45:40,30.0
2015-08-11T16:52:12,37.0
2015-08-11T17:06:30,60.0
2015-08-11T17:21:04,30.0
2015-08-11T17:46:10,26.0
2015-08-11T18:14:40,31.0
2015-08-11T18:16:51,28.0
2015-08-11T18:39:58,28.0
2015-08-11T18:56:13,29.0
2015-08-11T19:28:44,18.0
2015-08-12T16:28:26,60.0
2015-08-12T16:49:41,39.0
2015-08-12T18:20:52,26.0
2015-08-12T18:33:59,47.0
2015-08-12T18:58:37,29.0
2015-08-12T19:01:44,26.0
2015-08-13T17:06:13,32.0
2015-08-13T17:11:34,35.0
2015-08-13T17:47:23,33.0
2015-08-13T17:58:07,29.0
2015-08-13T18:48:22,29.0
2015-08-13T18:49:53,30.0
2015-08-14T16:23:57,15.0
2015-08-14T18:10:56,30.0
2015-08-14T18:38:44,30.0
2015-08-14T18:41:42,29.0
2015-08-14T18:51:26,30.0
2015-08-14T19:09:03,30.0
2015-08-17T16:22:53,28.0
2015-08-17T16:27:18,53.0
2015-08-17T16:55:33,27.0
2015-08-17T17:08:08,30.0
2015-08-17T18:01:17,36.0
2015-08-17T18:30:17,30.0
2015-08-17T19:10:13,29.0
2015-08-17T19:12:54,32.0
2015-08-18T16:44:45,29.0
2015-08-18T16:46:23,28.0
2015-08-18T17:00:32,30.0
2015-08-18T17:26:28,30.0
2015-08-18T17:45:35,29.0
2015-08-18T17:50:35,30.0
2015-08-18T18:12:01,47.0
2015-08-18T18:51:38,28.0
2015-08-18T18:57:04,48.0
2015-08-18T19:25:34,35.0
2015-08-19T18:20:11,34.0
2015-08-20T17:47:03,31.0
2015-08-20T17:57:45,29.0
2015-08-20T18:19:41,34.0
2015-08-20T18:44:59,29.0
2015-08-20T19:04:21,29.0
2015-08-21T17:06:29,35.0
2015-08-21T17:19:25,28.0
2015-08-21T17:26:16,33.0
2015-08-21T17:39:30,33.0
2015-08-21T18:17:34,30.0
2015-08-21T18:59:25,27.0
2015-08-24T16:41:09,28.0
2015-08-24T16:43:36,71.0
2015-08-24T16:53:02,31.0
2015-08-24T17:18:54,30.0
2015-08-24T17:48:03,29.0
2015-08-24T18:19:27,29.0
2015-08-24T18:41:28,32.0
2015-08-24T18:45:52,30.0
2015-08-24T18:57:10,27.0
2015-08-24T19:25:38,36.0
2015-08-25T17:00:23,26.0
2015-08-25T17:12:56,28.0
2015-08-25T18:18:58,27.0
2015-08-25T18:36:27,30.0
2015-08-26T16:54:56,33.0
2015-08-26T18:26:42,31.0
2015-08-27T16:49:41,34.0
2015-08-27T17:00:06,28.0
2015-08-27T17:16:09,28.0
2015-08-27T17:10:10,32.0
2015-08-27T17:51:56,33.0
2015-08-27T17:50:56,37.0
2015-08-27T19:10:43,33.0
2015-08-27T19:08:38,32.0
2015-08-27T19:16:37,47.0
2015-08-27T19:46:31,29.0
2015-08-28T17:04:47,30.0
2015-08-28T17:05:46,34.0
2015-08-28T17:21:08,33.0
2015-08-28T17:33:00,42.0
2015-08-28T17:40:58,27.0
2015-08-28T17:54:31,31.0
2015-08-28T17:53:55,30.0
2015-08-28T18:40:08,34.0
2015-08-28T18:54:49,28.0
2015-07-01T16:20:55,30.0
2015-07-01T16:45:25,38.0
2015-07-01T16:54:27,47.0
2015-07-01T17:19:38,31.0
2015-07-01T17:41:41,28.0
2015-07-01T17:43:31,30.0
2015-07-01T18:00:58,29.0
2015-07-01T18:05:20,43.0
2015-07-01T18:10:30,31.0
2015-07-01T18:28:10,30.0
2015-07-01T18:39:26,28.0
2015-07-01T18:55:59,26.0
2015-07-01T19:05:11,30.0
2015-07-01T19:27:35,31.0
2015-07-02T17:07:00,33.0
2015-07-02T17:30:04,29.0
2015-07-02T18:31:17,28.0
2015-07-02T19:04:56,42.0
2015-07-02T19:08:18,30.0
2015-07-02T19:05:20,43.0
2015-07-06T16:28:43,32.0
2015-07-06T17:39:38,50.0
2015-07-06T17:56:53,27.0
2015-07-06T18:46:39,30.0
2015-07-06T18:49:25,29.0
2015-07-07T16:24:22,28.0
2015-07-07T16:49:21,42.0
2015-07-07T17:05:00,33.0
2015-07-07T17:08:59,31.0
2015-07-07T17:44:46,31.0
2015-07-07T18:14:37,31.0
2015-07-07T19:16:22,28.0
2015-07-08T16:43:15,44.0
2015-07-08T17:21:10,30.0
2015-07-08T17:37:44,27.0
2015-07-08T18:04:11,27.0
2015-07-08T18:54:15,29.0
2015-07-08T19:33:04,34.0
2015-07-09T16:26:07,30.0
2015-07-09T17:11:30,34.0
2015-07-09T17:25:04,27.0
2015-07-09T17:40:59,29.0
2015-07-09T17:51:01,35.0
2015-07-09T18:01:36,29.0
2015-07-09T18:26:34,28.0
2015-07-09T18:40:07,29.0
2015-07-09T19:08:04,30.0
2015-07-10T16:39:33,30.0
2015-07-10T17:01:30,33.0
2015-07-10T17:33:23,29.0
2015-07-10T17:34:06,30.0
2015-07-10T17:44:51,30.0
2015-07-10T17:46:27,30.0
2015-07-10T17:57:47,32.0
2015-07-10T18:10:44,30.0
2015-07-10T18:12:21,30.0
2015-07-10T18:38:18,28.0
2015-07-10T18:55:24,28.0
2015-07-10T19:00:16,28.0
2015-07-10T19:27:36,60.0
2015-07-13T17:17:07,28.0
2015-07-13T17:45:15,29.0
2015-07-13T17:46:51,31.0
2015-07-13T18:01:15,30.0
2015-07-13T18:16:49,33.0
2015-07-13T18:29:09,36.0
2015-07-13T18:42:59,30.0
2015-07-13T18:46:11,29.0
2015-07-14T17:08:27,29.0
2015-07-14T17:23:28,31.0
2015-07-14T17:26:09,33.0
2015-07-14T18:13:23,31.0
2015-07-14T18:17:35,26.0
2015-07-14T18:54:21,28.0
2015-07-15T16:20:30,63.0
2015-07-15T17:16:02,33.0
2015-07-15T18:09:24,28.0
2015-07-15T18:14:32,30.0
2015-07-15T18:46:31,28.0
2015-07-15T19:51:49,30.0
2015-07-16T17:14:05,32.0
2015-07-16T17:24:23,28.0
2015-07-16T17:43:03,26.0
2015-07-16T17:59:50,34.0
2015-07-16T18:15:07,48.0
2015-07-17T16:17:10,32.0
2015-07-17T17:20:58,28.0
2015-07-17T17:57:53,31.0
2015-07-17T18:31:35,29.0
2015-07-17T18:55:28,70.0
2015-07-17T18:56:02,32.0
2015-07-17T19:09:47,30.0
2015-07-20T16:16:58,19.0
2015-07-20T17:18:30,32.0
2015-07-20T17:39:31,36.0
2015-07-20T17:56:07,30.0
2015-07-20T18:30:41,32.0
2015-07-20T18:46:20,34.0
2015-07-20T18:48:35,68.0
2015-07-20T19:03:41,33.0
2015-07-21T17:45:32,37.0
2015-07-21T18:14:35,27.0
2015-07-22T16:44:56,32.0
2015-07-22T16:45:15,43.0
2015-07-22T17:09:57,30.0
2015-07-22T17:08:18,29.0
2015-07-22T17:59:08,32.0
2015-07-22T18:03:35,30.0
2015-07-22T18:17:19,28.0
2015-07-22T18:41:43,27.0
2015-07-22T19:22:25,30.0
2015-07-22T19:29:06,32.0
2015-07-23T16:39:03,28.0
2015-07-23T16:37:30,35.0
2015-07-23T17:12:46,47.0
2015-07-23T19:03:19,30.0
2015-07-23T19:20:17,30.0
2015-07-24T17:10:39,42.0
2015-07-24T17:35:36,34.0
2015-07-24T17:40:19,30.0
2015-07-24T17:45:09,31.0
2015-07-24T18:15:46,29.0
2015-07-24T18:52:25,30.0
2015-07-27T16:33:41,32.0
2015-07-27T16:53:43,28.0
2015-07-27T17:08:07,31.0
2015-07-27T17:24:35,31.0
2015-07-27T18:51:49,30.0
2015-08-03T16:22:19,43.0
2015-08-03T16:40:45,30.0
2015-08-03T16:59:18,26.0
2015-08-03T17:01:22,45.0
2015-08-03T17:44:02,31.0
2015-08-03T17:50:00,27.0
2015-08-03T19:22:43,29.0
2015-08-04T16:19:28,38.0
2015-08-04T17:08:00,29.0
2015-08-04T17:33:40,29.0
2015-08-04T18:45:13,29.0
2015-08-04T18:55:31,31.0
2015-08-04T19:13:57,28.0
2015-08-05T17:03:26,28.0
2015-08-05T17:07:48,31.0
2015-08-05T17:20:32,30.0
2015-08-05T18:05:20,26.0
2015-08-05T18:32:34,27.0
2015-08-05T18:54:44,37.0
2015-08-05T18:59:39,29.0
2015-08-06T16:24:32,29.0
2015-08-06T18:04:29,27.0
2015-08-06T18:22:19,30.0
2015-08-06T19:02:05,31.0
2015-08-06T18:49:44,27.0
2015-08-06T19:10:00,30.0
2015-08-07T16:31:45,1.0
2015-08-07T16:42:25,28.0
2015-08-07T16:52:44,39.0
2015-08-07T17:06:08,30.0
2015-08-07T17:29:53,35.0
2015-08-07T17:46:02,31.0
2015-08-07T18:01:04,35.0
2015-08-07T18:10:31,30.0
2015-08-07T18:12:12,28.0
2015-08-07T18:28:58,29.0
2015-08-07T18:38:42,28.0
2015-08-07T18:48:55,30.0
2015-08-07T18:49:08,26.0
2015-08-07T18:59:43,27.0
2015-08-07T19:24:48,29.0
2015-08-10T16:20:55,32.0
2015-08-10T16:56:49,30.0
2015-08-10T18:03:16,34.0
2015-08-10T18:50:06,46.0
2015-08-10T19:17:16,27.0
2015-08-11T16:45:40,30.0
2015-08-11T16:52:12,37.0
2015-08-11T17:06:30,60.0
2015-08-11T17:21:04,30.0
2015-08-11T17:46:10,26.0
2015-08-11T18:14:40,31.0
2015-08-11T18:16:51,28.0
2015-08-11T18:39:58,28.0
2015-08-11T18:56:13,29.0
2015-08-11T19:28:44,18.0
2015-08-12T16:28:26,60.0
2015-08-12T16:49:41,39.0
2015-08-12T18:20:52,26.0
2015-08-12T18:33:59,47.0
2015-08-12T18:58:37,29.0
2015-08-12T19:01:44,26.0
2015-08-13T17:06:13,32.0
2015-08-13T17:11:34,35.0
2015-08-13T17:47:23,33.0
2015-08-13T17:58:07,29.0
2015-08-13T18:48:22,29.0
2015-08-13T18:49:53,30.0
2015-08-14T16:23:57,15.0
2015-08-14T18:10:56,30.0
2015-08-14T18:38:44,30.0
2015-08-14T18:41:42,29.0
2015-08-14T18:51:26,30.0
2015-08-14T19:09:03,30.0
2015-08-17T16:22:53,28.0
2015-08-17T16:27:18,53.0
2015-08-17T16:55:33,27.0
2015-08-17T17:08:08,30.0
2015-08-17T18:01:17,36.0
2015-08-17T18:30:17,30.0
2015-08-17T19:10:13,29.0
2015-08-17T19:12:54,32.0
2015-08-18T16:44:45,29.0
2015-08-18T16:46:23,28.0
2015-08-18T17:00:32,30.0
2015-08-18T17:26:28,30.0
2015-08-18T17:45:35,29.0
2015-08-18T17:50:35,30.0
2015-08-18T18:12:01,47.0
2015-08-18T18:51:38,28.0
2015-08-18T18:57:04,48.0
2015-08-18T19:25:34,35.0
2015-08-19T18:20:11,34.0
2015-08-20T17:47:03,31.0
2015-08-20T17:57:45,29.0
2015-08-20T18:19:41,34.0
2015-08-20T18:44:59,29.0
2015-08-20T19:04:21,29.0
2015-08-21T17:06:29,35.0
2015-08-21T17:19:25,28.0
2015-08-21T17:26:16,33.0
2015-08-21T17:39:30,33.0
2015-08-21T18:17:34,30.0
2015-08-21T18:59:25,27.0
2015-08-24T16:41:09,28.0
2015-08-24T16:43:36,71.0
2015-08-24T16:53:02,31.0
2015-08-24T17:18:54,30.0
2015-08-24T17:48:03,29.0
2015-08-24T18:19:27,29.0
2015-08-24T18:41:28,32.0
2015-08-24T18:45:52,30.0
2015-08-24T18:57:10,27.0
2015-08-24T19:25:38,36.0
2015-08-25T17:00:23,26.0
2015-08-25T17:12:56,28.0
2015-08-25T18:18:58,27.0
2015-08-25T18:36:27,30.0
2015-08-26T16:54:56,33.0
2015-08-26T18:26:42,31.0
2015-08-27T16:49:41,34.0
2015-08-27T17:00:06,28.0
2015-08-27T17:16:09,28.0
2015-08-27T17:10:10,32.0
2015-08-27T17:51:56,33.0
2015-08-27T17:50:56,37.0
2015-08-27T19:10:43,33.0
2015-08-27T19:08:38,32.0
2015-08-27T19:16:37,47.0
2015-08-27T19:46:31,29.0
2015-08-28T17:04:47,30.0
2015-08-28T17:05:46,34.0
2015-08-28T17:21:08,33.0
2015-08-28T17:33:00,42.0
2015-08-28T17:40:58,27.0
2015-08-28T17:54:31,31.0
2015-08-28T17:53:55,30.0
2015-08-28T18:40:08,34.0
2015-08-28T18:54:49,28.0
2015-09-01T17:07:04,30.0
2015-09-01T17:30:54,33.0
2015-09-01T17:41:22,31.0
2015-09-01T18:18:58,28.0
2015-09-01T18:30:41,34.0
2015-09-01T18:57:55,28.0
2015-09-02T16:37:25,35.0
2015-09-02T17:21:23,29.0
2015-09-02T18:05:17,32.0
2015-09-02T18:26:33,28.0
2015-09-02T18:52:13,29.0
2015-09-02T19:26:14,31.0
2015-09-03T16:28:06,29.0
2015-09-03T16:34:03,40.0
2015-09-03T16:44:05,30.0
2015-09-03T16:55:36,30.0
2015-09-03T16:58:58,26.0
2015-09-03T17:24:47,35.0
2015-09-03T17:59:11,26.0
2015-09-03T18:13:57,34.0
2015-09-03T18:40:32,36.0
2015-09-03T18:53:18,29.0
2015-09-03T19:07:47,25.0
2015-09-03T18:54:36,30.0
2015-09-03T19:05:07,32.0
2015-09-03T19:15:09,30.0
2015-09-03T19:20:06,32.0
2015-09-04T17:04:16,34.0
2015-09-04T17:22:33,30.0
2015-09-04T17:30:10,33.0
2015-09-04T17:41:30,33.0
2015-09-04T17:56:36,29.0
2015-09-04T18:28:48,31.0
2015-09-04T18:46:00,44.0
2015-09-04T18:47:41,30.0
2015-09-08T16:12:29,32.0
2015-09-08T17:57:07,37.0
2015-09-08T18:30:50,29.0
2015-09-08T18:49:54,30.0
2015-09-08T18:54:58,30.0
2015-09-08T19:00:12,36.0
2015-09-09T17:19:16,29.0
2015-09-09T17:24:25,32.0
2015-09-09T17:36:22,27.0
2015-09-09T17:41:58,31.0
2015-09-09T18:16:23,30.0
2015-09-09T18:41:58,35.0
2015-09-09T18:46:38,30.0
2015-09-10T17:00:20,33.0
2015-09-10T17:38:18,34.0
2015-09-10T17:49:21,36.0
2015-09-10T18:17:22,30.0
2015-09-11T16:26:16,37.0
2015-09-11T17:04:42,28.0
2015-09-11T17:14:06,27.0
2015-09-11T18:06:14,28.0
2015-09-11T18:21:23,25.0
2015-09-11T18:49:54,34.0
2015-09-11T18:52:23,30.0
2015-09-11T19:22:16,30.0
2015-09-14T16:42:55,33.0
2015-09-14T16:45:24,29.0
2015-09-14T17:22:08,48.0
2015-09-14T17:01:37,27.0
2015-09-14T17:06:02,30.0
2015-09-14T17:23:02,30.0
2015-09-14T17:46:31,30.0
2015-09-14T18:16:10,33.0
2015-09-14T18:36:28,34.0
2015-09-14T19:02:26,27.0
2015-09-14T19:21:12,31.0
2015-09-14T19:20:57,30.0
2015-09-15T16:17:43,33.0
2015-09-15T17:45:15,29.0
2015-09-15T17:48:18,27.0
2015-09-15T18:48:47,30.0
2015-09-15T18:55:17,32.0
2015-09-15T19:12:24,34.0
2015-09-16T18:08:11,32.0
2015-09-16T18:14:19,33.0
2015-09-16T18:30:07,27.0
2015-09-16T18:31:47,27.0
2015-09-17T16:32:15,32.0
2015-09-17T16:57:49,27.0
2015-09-17T17:39:45,32.0
2015-09-17T18:03:18,33.0
2015-09-17T19:00:01,37.0
2015-09-18T17:09:33,28.0
2015-09-18T17:40:46,30.0
2015-09-18T17:49:15,31.0
2015-09-18T18:24:30,33.0
2015-09-18T18:04:36,33.0
2015-09-18T18:57:05,28.0
2015-09-21T18:04:58,39.0
2015-09-21T18:23:26,37.0
2015-09-22T16:36:55,34.0
2015-09-22T16:43:00,32.0
2015-09-22T16:44:44,32.0
2015-09-22T17:13:02,27.0
2015-09-22T17:57:42,28.0
2015-09-22T19:15:01,31.0
2015-09-22T19:26:23,29.0
2015-09-23T16:32:07,38.0
2015-09-23T17:42:31,38.0
2015-09-23T18:05:04,30.0
2015-09-23T18:13:29,35.0
2015-09-23T18:48:13,29.0
2015-09-23T19:20:36,15.0
2015-09-24T16:23:13,37.0
2015-09-24T19:08:33,30.0
2015-09-25T17:32:26,42.0
2015-09-25T17:52:25,33.0
2015-09-25T17:45:29,30.0
2015-09-25T18:52:59,30.0
2015-09-25T18:58:59,31.0
