Time,TT
2015-08-05T01:43:55,30.0
2015-08-05T03:11:33,27.0
2015-08-05T04:40:40,30.0
2015-08-07T01:10:10,20.0
2015-08-07T01:41:56,30.0
2015-08-07T02:05:41,19.0
2015-08-07T02:40:08,25.0
2015-08-07T03:15:07,22.0
2015-08-07T03:36:31,30.0
2015-08-07T04:05:49,30.0
2015-08-07T04:38:46,30.0
2015-08-08T02:43:11,20.0
2015-08-08T04:07:04,30.0
2015-08-08T05:05:30,30.0
2015-08-09T01:11:11,30.0
2015-08-09T02:07:41,31.0
2015-08-09T02:38:07,30.0
2015-08-09T03:38:46,30.0
2015-08-09T04:09:10,30.0
2015-08-09T04:47:12,30.0
2015-08-11T01:08:37,30.0
2015-08-11T01:38:27,30.0
2015-08-11T02:07:28,24.0
2015-08-11T02:37:01,30.0
2015-08-11T03:07:32,33.0
2015-08-11T03:37:26,23.0
2015-08-11T04:08:01,30.0
2015-08-11T04:36:23,30.0
2015-08-12T01:08:22,30.0
2015-08-12T01:42:50,25.0
2015-08-12T02:36:54,30.0
2015-08-12T03:08:51,27.0
2015-08-12T04:06:58,30.0
2015-08-12T04:40:32,30.0
2015-08-13T01:09:23,28.0
2015-08-13T01:42:37,19.0
2015-08-13T02:38:56,30.0
2015-08-13T03:09:26,30.0
2015-08-13T04:41:05,31.0
2015-08-14T01:10:22,26.0
2015-08-14T02:36:09,30.0
2015-08-14T03:09:37,30.0
2015-08-14T04:09:26,33.0
2015-08-14T04:38:28,30.0
2015-08-15T01:47:04,23.0
2015-08-15T03:19:28,29.0
2015-08-15T04:41:47,30.0
2015-08-15T05:06:44,31.0
2015-08-16T01:10:43,44.0
2015-08-16T01:42:01,30.0
2015-08-16T02:37:51,21.0
2015-08-16T03:16:06,23.0
2015-08-16T04:11:17,25.0
2015-08-16T04:51:30,30.0
2015-08-16T05:05:18,30.0
2015-08-17T01:16:36,21.0
2015-08-17T02:40:20,20.0
2015-08-17T03:06:46,30.0
2015-08-17T04:07:02,26.0
2015-08-17T04:36:37,30.0
2015-08-18T01:06:57,30.0
2015-08-18T01:38:23,20.0
2015-08-18T02:05:36,27.0
2015-08-18T02:36:13,30.0
2015-08-18T03:07:38,30.0
2015-08-18T03:36:17,21.0
2015-08-18T04:05:45,27.0
2015-08-18T04:37:35,32.0
2015-08-19T01:11:21,30.0
2015-08-19T01:39:48,30.0
2015-08-19T02:09:39,20.0
2015-08-19T02:47:55,18.0
2015-08-19T03:08:27,32.0
2015-08-19T03:38:39,29.0
2015-08-19T04:17:57,31.0
2015-08-19T04:38:32,30.0
2015-08-20T01:42:06,27.0
2015-08-20T02:06:26,20.0
2015-08-20T03:17:56,24.0
2015-08-20T03:36:22,19.0
2015-08-20T04:50:52,30.0
2015-08-21T01:10:28,31.0
2015-08-21T01:41:36,17.0
2015-08-21T02:06:35,30.0
2015-08-21T02:38:05,18.0
2015-08-21T03:08:42,28.0
2015-08-21T03:37:38,30.0
2015-08-21T04:09:05,30.0
2015-08-21T04:40:46,30.0
2015-08-22T01:11:27,35.0
2015-08-22T02:06:29,30.0
2015-08-22T02:42:27,26.0
2015-08-22T03:15:14,31.0
2015-08-22T03:35:31,30.0
2015-08-22T04:08:54,16.0
2015-08-22T04:39:31,30.0
2015-08-22T05:05:43,30.0
2015-08-23T01:44:52,18.0
2015-08-23T02:12:24,30.0
2015-08-23T02:41:35,30.0
2015-08-23T03:16:19,25.0
2015-08-23T03:43:05,23.0
2015-08-23T04:07:44,19.0
2015-08-23T04:51:31,30.0
2015-08-24T01:12:10,20.0
2015-08-24T01:36:09,20.0
2015-08-24T02:06:23,20.0
2015-08-24T02:41:10,30.0
2015-08-24T03:05:22,28.0
2015-08-24T03:36:37,27.0
2015-08-24T04:06:55,30.0
2015-08-24T04:35:24,32.0
2015-08-25T01:06:45,28.0
2015-08-25T02:06:48,40.0
2015-08-25T02:37:00,30.0
2015-08-25T03:36:51,28.0
2015-08-25T04:06:53,30.0
2015-08-26T01:07:15,30.0
2015-08-26T01:42:00,30.0
2015-08-26T02:40:12,24.0
2015-08-26T03:07:34,30.0
2015-08-26T04:05:46,25.0
2015-08-26T04:39:43,30.0
2015-08-27T01:09:01,21.0
2015-08-27T01:40:46,18.0
2015-08-27T02:10:54,25.0
2015-08-27T02:39:04,30.0
2015-08-27T03:09:39,30.0
2015-08-27T03:42:09,30.0
2015-08-27T04:08:51,23.0
2015-08-27T04:46:03,31.0
2015-08-28T01:10:35,30.0
2015-08-28T01:40:58,27.0
2015-08-28T02:05:33,30.0
2015-08-28T02:38:05,24.0
2015-08-28T03:09:31,27.0
2015-08-28T04:09:29,31.0
2015-08-28T04:39:28,28.0
2015-08-29T01:09:35,31.0
2015-08-29T02:06:30,31.0
2015-08-29T02:41:24,19.0
2015-08-29T03:19:06,21.0
2015-08-29T03:36:12,21.0
2015-08-29T04:09:59,32.0
2015-08-29T04:44:55,30.0
2015-08-29T05:09:49,30.0
2015-08-30T01:10:27,34.0
2015-08-30T01:44:54,31.0
2015-08-30T02:40:05,21.0
2015-08-30T03:18:02,30.0
2015-08-30T04:15:32,30.0
2015-08-30T04:50:26,30.0
2015-08-30T05:10:55,30.0
2015-07-01T02:14:18,30.0
2015-07-01T02:44:38,55.0
2015-07-01T03:07:14,21.0
2015-07-02T01:08:13,26.0
2015-07-02T02:13:19,32.0
2015-07-02T02:39:07,24.0
2015-07-02T03:50:07,30.0
2015-07-02T04:07:59,30.0
2015-07-03T01:10:32,41.0
2015-07-03T02:05:42,19.0
2015-07-03T02:37:56,20.0
2015-07-03T03:38:35,22.0
2015-07-03T04:13:21,30.0
2015-07-04T02:15:48,45.0
2015-07-04T03:58:54,34.0
2015-07-05T01:10:21,30.0
2015-07-05T02:39:23,31.0
2015-07-05T04:06:41,30.0
2015-07-05T05:05:48,30.0
2015-07-06T01:08:16,27.0
2015-07-06T02:40:06,30.0
2015-07-06T04:05:58,19.0
2015-07-07T01:06:58,30.0
2015-07-07T02:38:57,30.0
2015-07-07T03:07:31,33.0
2015-07-07T04:09:15,30.0
2015-07-07T04:37:23,31.0
2015-07-08T01:10:14,24.0
2015-07-08T01:40:32,30.0
2015-07-08T02:36:58,31.0
2015-07-08T03:09:23,30.0
2015-07-08T03:36:43,28.0
2015-07-08T04:09:06,30.0
2015-07-08T04:39:34,30.0
2015-07-09T01:07:13,23.0
2015-07-09T01:42:49,31.0
2015-07-09T02:37:57,31.0
2015-07-09T03:10:39,33.0
2015-07-09T04:09:04,30.0
2015-07-09T04:37:46,31.0
2015-07-10T01:12:18,27.0
2015-07-10T02:38:58,30.0
2015-07-10T03:10:58,30.0
2015-07-10T04:10:19,30.0
2015-07-10T04:39:32,30.0
2015-07-11T01:08:08,30.0
2015-07-11T02:18:32,30.0
2015-07-11T03:11:01,33.0
2015-07-11T03:48:24,31.0
2015-07-11T04:39:32,31.0
2015-07-12T02:14:11,30.0
2015-07-12T03:50:43,31.0
2015-07-13T01:36:42,26.0
2015-07-13T02:12:08,30.0
2015-07-13T03:06:23,29.0
2015-07-13T03:48:27,26.0
2015-07-13T04:37:29,30.0
2015-07-14T01:06:06,31.0
2015-07-14T01:36:31,25.0
2015-07-14T02:28:10,19.0
2015-07-14T02:38:50,20.0
2015-07-14T03:06:26,32.0
2015-07-14T04:00:38,25.0
2015-07-14T04:08:03,30.0
2015-07-14T04:38:41,30.0
2015-07-15T01:15:51,235.0
2015-07-15T01:39:23,19.0
2015-07-15T02:10:18,41.0
2015-07-15T02:48:39,23.0
2015-07-15T03:08:08,19.0
2015-07-15T03:42:33,32.0
2015-07-15T04:04:33,23.0
2015-07-15T04:37:36,30.0
2015-07-16T01:12:37,25.0
2015-07-16T01:38:29,30.0
2015-07-16T02:09:41,20.0
2015-07-16T02:35:37,19.0
2015-07-16T03:07:24,30.0
2015-07-16T03:38:48,30.0
2015-07-16T04:08:06,21.0
2015-07-16T04:39:38,28.0
2015-07-17T01:11:30,30.0
2015-07-17T01:40:35,30.0
2015-07-17T02:39:26,27.0
2015-07-17T03:10:36,30.0
2015-07-17T03:40:19,33.0
2015-07-17T04:07:10,30.0
2015-07-17T04:39:30,30.0
2015-07-18T03:37:28,19.0
2015-07-18T05:07:27,30.0
2015-07-19T02:08:49,18.0
2015-07-19T03:39:43,22.0
2015-07-20T01:09:15,19.0
2015-07-20T02:40:32,30.0
2015-07-20T03:06:29,30.0
2015-07-20T04:10:10,21.0
2015-07-20T04:36:43,33.0
2015-07-21T01:36:38,29.0
2015-07-21T02:21:44,18.0
2015-07-21T03:07:37,47.0
2015-07-21T04:36:50,30.0
2015-07-22T01:07:02,30.0
2015-07-22T01:40:36,30.0
2015-07-22T02:36:18,31.0
2015-07-22T03:35:21,22.0
2015-07-22T04:06:04,30.0
2015-07-23T01:08:15,20.0
2015-07-23T01:42:39,30.0
2015-07-23T02:08:51,30.0
2015-07-23T02:40:05,30.0
2015-07-23T03:09:33,32.0
2015-07-23T03:38:57,31.0
2015-07-23T04:07:55,30.0
2015-07-23T04:38:28,30.0
2015-07-24T01:11:17,30.0
2015-07-24T01:42:58,30.0
2015-07-24T02:09:49,17.0
2015-07-24T02:40:20,30.0
2015-07-24T03:08:34,31.0
2015-07-24T03:37:52,30.0
2015-07-24T04:10:11,30.0
2015-07-24T04:37:21,31.0
2015-07-25T01:15:35,30.0
2015-07-25T02:16:23,23.0
2015-07-25T02:41:10,30.0
2015-07-25T03:09:34,30.0
2015-07-25T03:47:29,30.0
2015-07-25T04:05:56,30.0
2015-07-25T04:39:27,30.0
2015-07-25T05:04:19,26.0
2015-07-26T01:10:17,30.0
2015-07-26T01:42:30,30.0
2015-07-26T03:10:49,37.0
2015-07-26T04:39:51,30.0
2015-07-27T01:07:01,27.0
2015-07-27T01:37:22,28.0
2015-07-27T02:07:36,30.0
2015-07-27T02:35:36,22.0
2015-07-27T03:08:18,27.0
2015-07-27T03:37:49,30.0
2015-07-27T04:07:57,30.0
2015-07-27T04:37:26,32.0
2015-08-01T02:11:01,31.0
2015-08-01T05:05:23,30.0
2015-08-02T01:09:19,17.0
2015-08-02T02:13:07,24.0
2015-08-02T02:40:03,30.0
2015-08-02T03:37:31,21.0
2015-08-02T04:10:09,30.0
2015-08-03T02:08:46,30.0
2015-08-03T03:06:23,30.0
2015-08-03T03:36:37,29.0
2015-08-03T04:37:46,30.0
2015-08-04T01:09:07,18.0
2015-08-04T02:44:23,18.0
2015-08-04T04:10:07,30.0
2015-08-05T01:43:55,30.0
2015-08-05T03:11:33,27.0
2015-08-05T04:40:40,30.0
2015-08-07T01:10:10,20.0
2015-08-07T01:41:56,30.0
2015-08-07T02:05:41,19.0
2015-08-07T02:40:08,25.0
2015-08-07T03:15:07,22.0
2015-08-07T03:36:31,30.0
2015-08-07T04:05:49,30.0
2015-08-07T04:38:46,30.0
2015-08-08T02:43:11,20.0
2015-08-08T04:07:04,30.0
2015-08-08T05:05:30,30.0
2015-08-09T01:11:11,30.0
2015-08-09T02:07:41,31.0
2015-08-09T02:38:07,30.0
2015-08-09T03:38:46,30.0
2015-08-09T04:09:10,30.0
2015-08-09T04:47:12,30.0
2015-08-11T01:08:37,30.0
2015-08-11T01:38:27,30.0
2015-08-11T02:07:28,24.0
2015-08-11T02:37:01,30.0
2015-08-11T03:07:32,33.0
2015-08-11T03:37:26,23.0
2015-08-11T04:08:01,30.0
2015-08-11T04:36:23,30.0
2015-08-12T01:08:22,30.0
2015-08-12T01:42:50,25.0
2015-08-12T02:36:54,30.0
2015-08-12T03:08:51,27.0
2015-08-12T04:06:58,30.0
2015-08-12T04:40:32,30.0
2015-08-13T01:09:23,28.0
2015-08-13T01:42:37,19.0
2015-08-13T02:38:56,30.0
2015-08-13T03:09:26,30.0
2015-08-13T04:41:05,31.0
2015-08-14T01:10:22,26.0
2015-08-14T02:36:09,30.0
2015-08-14T03:09:37,30.0
2015-08-14T04:09:26,33.0
2015-08-14T04:38:28,30.0
2015-08-15T01:47:04,23.0
2015-08-15T03:19:28,29.0
2015-08-15T04:41:47,30.0
2015-08-15T05:06:44,31.0
2015-08-16T01:10:43,44.0
2015-08-16T01:42:01,30.0
2015-08-16T02:37:51,21.0
2015-08-16T03:16:06,23.0
2015-08-16T04:11:17,25.0
2015-08-16T04:51:30,30.0
2015-08-16T05:05:18,30.0
2015-08-17T01:16:36,21.0
2015-08-17T02:40:20,20.0
2015-08-17T03:06:46,30.0
2015-08-17T04:07:02,26.0
2015-08-17T04:36:37,30.0
2015-08-18T01:06:57,30.0
2015-08-18T01:38:23,20.0
2015-08-18T02:05:36,27.0
2015-08-18T02:36:13,30.0
2015-08-18T03:07:38,30.0
2015-08-18T03:36:17,21.0
2015-08-18T04:05:45,27.0
2015-08-18T04:37:35,32.0
2015-08-19T01:11:21,30.0
2015-08-19T01:39:48,30.0
2015-08-19T02:09:39,20.0
2015-08-19T02:47:55,18.0
2015-08-19T03:08:27,32.0
2015-08-19T03:38:39,29.0
2015-08-19T04:17:57,31.0
2015-08-19T04:38:32,30.0
2015-08-20T01:42:06,27.0
2015-08-20T02:06:26,20.0
2015-08-20T03:17:56,24.0
2015-08-20T03:36:22,19.0
2015-08-20T04:50:52,30.0
2015-08-21T01:10:28,31.0
2015-08-21T01:41:36,17.0
2015-08-21T02:06:35,30.0
2015-08-21T02:38:05,18.0
2015-08-21T03:08:42,28.0
2015-08-21T03:37:38,30.0
2015-08-21T04:09:05,30.0
2015-08-21T04:40:46,30.0
2015-08-22T01:11:27,35.0
2015-08-22T02:06:29,30.0
2015-08-22T02:42:27,26.0
2015-08-22T03:15:14,31.0
2015-08-22T03:35:31,30.0
2015-08-22T04:08:54,16.0
2015-08-22T04:39:31,30.0
2015-08-22T05:05:43,30.0
2015-08-23T01:44:52,18.0
2015-08-23T02:12:24,30.0
2015-08-23T02:41:35,30.0
2015-08-23T03:16:19,25.0
2015-08-23T03:43:05,23.0
2015-08-23T04:07:44,19.0
2015-08-23T04:51:31,30.0
2015-08-24T01:12:10,20.0
2015-08-24T01:36:09,20.0
2015-08-24T02:06:23,20.0
2015-08-24T02:41:10,30.0
2015-08-24T03:05:22,28.0
2015-08-24T03:36:37,27.0
2015-08-24T04:06:55,30.0
2015-08-24T04:35:24,32.0
2015-08-25T01:06:45,28.0
2015-08-25T02:06:48,40.0
2015-08-25T02:37:00,30.0
2015-08-25T03:36:51,28.0
2015-08-25T04:06:53,30.0
2015-08-26T01:07:15,30.0
2015-08-26T01:42:00,30.0
2015-08-26T02:40:12,24.0
2015-08-26T03:07:34,30.0
2015-08-26T04:05:46,25.0
2015-08-26T04:39:43,30.0
2015-08-27T01:09:01,21.0
2015-08-27T01:40:46,18.0
2015-08-27T02:10:54,25.0
2015-08-27T02:39:04,30.0
2015-08-27T03:09:39,30.0
2015-08-27T03:42:09,30.0
2015-08-27T04:08:51,23.0
2015-08-27T04:46:03,31.0
2015-08-28T01:10:35,30.0
2015-08-28T01:40:58,27.0
2015-08-28T02:05:33,30.0
2015-08-28T02:38:05,24.0
2015-08-28T03:09:31,27.0
2015-08-28T04:09:29,31.0
2015-08-28T04:39:28,28.0
2015-08-29T01:09:35,31.0
2015-08-29T02:06:30,31.0
2015-08-29T02:41:24,19.0
2015-08-29T03:19:06,21.0
2015-09-01T01:06:59,30.0
2015-09-01T01:36:15,26.0
2015-09-01T02:11:08,19.0
2015-09-01T03:06:16,30.0
2015-09-02T01:09:23,30.0
2015-09-02T01:39:36,29.0
2015-09-02T02:06:46,30.0
2015-09-02T02:40:06,30.0
2015-09-02T03:09:32,31.0
2015-09-02T03:38:53,30.0
2015-09-02T04:16:01,37.0
2015-09-02T04:39:36,31.0
2015-09-03T01:14:28,18.0
2015-09-03T02:09:55,24.0
2015-09-03T02:37:05,34.0
2015-09-03T03:09:31,30.0
2015-09-03T03:36:56,29.0
2015-09-03T04:08:01,30.0
2015-09-03T04:43:03,30.0
2015-09-04T01:11:48,29.0
2015-09-04T01:48:38,18.0
2015-09-04T02:11:50,19.0
2015-09-04T02:40:22,30.0
2015-09-04T03:38:52,30.0
2015-09-04T04:09:07,20.0
2015-09-05T01:08:11,30.0
2015-09-05T01:41:36,18.0
2015-09-05T02:06:54,28.0
2015-09-05T03:22:39,30.0
2015-09-05T03:38:46,30.0
2015-09-05T04:47:14,30.0
2015-09-05T05:05:24,29.0
2015-09-06T01:08:07,23.0
2015-09-06T01:43:23,30.0
2015-09-06T02:42:17,19.0
2015-09-06T03:20:21,27.0
2015-09-06T04:09:01,30.0
2015-09-06T05:04:22,30.0
2015-09-07T01:10:15,30.0
2015-09-07T01:36:33,29.0
2015-09-07T02:11:57,19.0
2015-09-07T02:42:00,30.0
2015-09-07T03:06:14,37.0
2015-09-07T03:45:04,23.0
2015-09-07T04:08:01,31.0
2015-09-07T04:36:39,42.0
2015-09-07T05:06:23,32.0
2015-09-08T01:07:04,29.0
2015-09-08T02:16:24,26.0
2015-09-08T02:36:55,17.0
2015-09-08T03:07:21,32.0
2015-09-08T03:44:00,27.0
2015-09-08T04:07:02,19.0
2015-09-08T04:37:27,32.0
2015-09-09T02:07:45,30.0
2015-09-09T02:39:11,23.0
2015-09-09T03:36:41,30.0
2015-09-09T04:06:10,30.0
2015-09-10T01:07:18,29.0
2015-09-10T01:38:22,17.0
2015-09-10T02:10:08,25.0
2015-09-10T02:43:11,12.0
2015-09-10T03:09:38,30.0
2015-09-10T03:37:31,21.0
2015-09-10T04:13:15,21.0
2015-09-10T04:39:42,37.0
2015-09-11T01:06:03,30.0
2015-09-11T01:41:41,30.0
2015-09-11T02:10:23,57.0
2015-09-11T02:40:18,18.0
2015-09-11T03:10:40,29.0
2015-09-11T03:37:28,19.0
2015-09-11T04:11:38,30.0
2015-09-11T04:39:34,30.0
2015-09-12T01:40:38,30.0
2015-09-12T02:24:21,34.0
2015-09-12T02:46:51,25.0
2015-09-12T03:08:50,27.0
2015-09-12T04:04:39,27.0
2015-09-12T04:39:12,30.0
2015-09-12T05:05:30,30.0
2015-09-13T01:10:06,19.0
2015-09-13T01:39:34,20.0
2015-09-13T02:40:18,31.0
2015-09-13T03:06:17,17.0
2015-09-13T04:08:54,22.0
2015-09-13T04:37:07,30.0
2015-09-13T05:05:29,30.0
2015-09-14T01:10:15,24.0
2015-09-14T01:36:38,30.0
2015-09-14T02:42:32,24.0
2015-09-14T03:05:18,26.0
2015-09-14T04:39:51,30.0
2015-09-15T01:07:11,31.0
2015-09-15T01:37:22,21.0
2015-09-15T02:08:45,19.0
2015-09-15T02:36:48,20.0
2015-09-15T03:08:23,25.0
2015-09-15T03:38:41,22.0
2015-09-15T04:07:58,31.0
2015-09-15T04:36:26,34.0
2015-09-16T01:07:19,30.0
2015-09-16T01:38:30,30.0
2015-09-16T02:15:29,26.0
2015-09-16T02:36:03,18.0
2015-09-16T03:04:08,30.0
2015-09-16T03:55:09,29.0
2015-09-16T04:05:36,22.0
2015-09-16T04:37:46,43.0
2015-09-17T01:08:01,22.0
2015-09-17T02:06:38,18.0
2015-09-17T02:36:52,32.0
2015-09-17T03:06:26,18.0
2015-09-17T03:36:27,30.0
2015-09-17T04:04:48,30.0
2015-09-17T04:38:29,30.0
2015-09-18T01:10:04,19.0
2015-09-18T01:41:48,19.0
2015-09-18T02:06:31,23.0
2015-09-18T02:37:23,31.0
2015-09-18T03:10:52,29.0
2015-09-18T03:52:50,22.0
2015-09-18T04:05:49,29.0
2015-09-18T04:40:58,28.0
2015-09-19T02:14:42,42.0
2015-09-19T02:40:41,30.0
2015-09-19T03:05:09,27.0
2015-09-19T03:41:49,30.0
2015-09-19T04:07:59,25.0
2015-09-19T04:35:08,30.0
2015-09-19T05:11:48,27.0
2015-09-20T01:14:49,30.0
2015-09-20T01:40:30,22.0
2015-09-20T02:10:03,17.0
2015-09-20T02:46:42,19.0
2015-09-20T03:11:34,27.0
2015-09-20T03:47:20,19.0
2015-09-20T04:12:19,30.0
2015-09-20T04:38:17,30.0
2015-09-20T05:08:51,30.0
2015-09-21T01:09:33,30.0
2015-09-21T02:39:44,30.0
2015-09-21T03:06:14,30.0
2015-09-21T04:36:35,30.0
2015-09-22T01:06:59,18.0
2015-09-22T02:07:46,30.0
2015-09-22T02:36:45,19.0
2015-09-22T03:07:10,18.0
2015-09-22T03:37:43,30.0
2015-09-22T04:07:14,30.0
2015-09-22T04:37:26,33.0
2015-09-23T01:06:57,30.0
2015-09-23T02:08:01,30.0
2015-09-23T02:37:04,30.0
2015-09-23T03:08:35,27.0
2015-09-23T03:38:48,29.0
2015-09-23T04:05:54,28.0
2015-09-23T04:38:32,30.0
2015-09-24T01:42:41,30.0
2015-09-24T02:11:08,30.0
2015-09-24T02:37:51,18.0
2015-09-24T03:10:37,30.0
2015-09-24T03:37:44,36.0
2015-09-24T04:10:09,30.0
2015-09-24T04:37:37,29.0
2015-09-25T01:40:49,30.0
2015-09-25T02:38:07,25.0
2015-09-25T03:11:42,30.0
2015-09-25T04:10:00,31.0
2015-09-25T04:42:57,31.0
2015-09-26T02:15:31,25.0
2015-09-26T02:37:00,30.0
2015-09-26T03:13:50,30.0
