Time,TT
2015-07-01T11:25:30,68.0
2015-07-01T11:54:21,64.0
2015-07-01T12:09:17,60.0
2015-07-01T12:42:28,49.0
2015-07-01T13:38:26,45.0
2015-07-01T14:13:37,70.0
2015-07-01T14:25:14,49.0
2015-07-01T14:56:27,53.0
2015-07-01T16:03:55,61.0
2015-07-01T16:25:07,82.0
2015-07-01T16:37:48,48.0
2015-07-01T17:07:35,140.0
2015-07-01T18:11:54,43.0
2015-07-01T18:41:17,61.0
2015-07-01T18:58:15,63.0
2015-07-01T19:23:38,26.0
2015-07-01T20:22:34,48.0
2015-07-01T20:41:42,24.0
2015-07-01T21:00:21,59.0
2015-07-01T21:21:40,30.0
2015-07-01T22:27:18,74.0
2015-07-01T22:59:57,30.0
2015-07-01T07:04:42,60.0
2015-07-01T07:20:49,30.0
2015-07-01T07:37:50,60.0
2015-07-01T08:10:04,31.0
2015-07-01T09:10:20,60.0
2015-07-01T09:41:30,59.0
2015-07-01T09:54:29,60.0
2015-07-01T10:27:28,65.0
2015-07-02T10:39:40,26.0
2015-07-02T10:56:28,67.0
2015-07-02T11:41:41,30.0
2015-07-02T11:54:28,64.0
2015-07-02T12:11:33,69.0
2015-07-02T12:46:48,53.0
2015-07-02T12:52:22,60.0
2015-07-02T13:12:43,30.0
2015-07-02T14:00:46,33.0
2015-07-02T14:13:53,41.0
2015-07-02T14:22:47,34.0
2015-07-02T14:57:48,38.0
2015-07-02T15:28:51,41.0
2015-07-02T16:13:19,26.0
2015-07-02T16:27:08,57.0
2015-07-02T16:41:39,53.0
2015-07-02T17:14:04,44.0
2015-07-02T17:31:15,43.0
2015-07-02T17:48:11,82.0
2015-07-02T18:38:34,44.0
2015-07-02T18:57:47,23.0
2015-07-02T19:25:45,40.0
2015-07-02T19:42:20,21.0
2015-07-02T20:45:41,35.0
2015-07-02T21:01:23,62.0
2015-07-02T21:24:37,30.0
2015-07-02T21:39:39,32.0
2015-07-02T22:27:44,30.0
2015-07-02T22:56:27,40.0
2015-07-02T23:25:27,20.0
2015-07-02T00:24:38,30.0
2015-07-02T00:52:45,23.0
2015-07-02T06:31:39,47.0
2015-07-02T07:22:59,58.0
2015-07-02T07:38:02,61.0
2015-07-02T08:09:50,60.0
2015-07-02T08:21:53,53.0
2015-07-02T08:38:12,31.0
2015-07-02T09:28:29,63.0
2015-07-02T09:38:33,61.0
2015-07-02T09:55:22,60.0
2015-07-02T10:27:29,66.0
2015-07-03T10:40:38,69.0
2015-07-03T11:53:25,60.0
2015-07-03T12:09:18,64.0
2015-07-03T12:43:50,48.0
2015-07-03T12:59:33,30.0
2015-07-03T14:19:37,77.0
2015-07-03T14:26:31,77.0
2015-07-03T14:56:18,60.0
2015-07-03T15:09:45,60.0
2015-07-03T16:34:14,130.0
2015-07-03T16:38:29,95.0
2015-07-03T17:15:19,84.0
2015-07-03T17:27:33,51.0
2015-07-03T18:41:48,97.0
2015-07-03T18:57:20,60.0
2015-07-03T19:28:24,29.0
2015-07-03T19:41:47,20.0
2015-07-03T20:44:32,40.0
2015-07-03T21:37:38,39.0
2015-07-03T21:25:24,60.0
2015-07-03T21:38:53,22.0
2015-07-03T22:27:17,64.0
2015-07-03T22:57:13,60.0
2015-07-03T23:26:38,23.0
2015-07-03T00:58:42,49.0
2015-07-03T06:33:55,30.0
2015-07-03T07:20:50,48.0
2015-07-03T07:36:54,60.0
2015-07-03T08:08:55,60.0
2015-07-03T08:22:22,49.0
2015-07-03T09:41:23,46.0
2015-07-03T10:00:26,60.0
2015-07-03T10:25:42,30.0
2015-07-04T00:25:37,30.0
2015-07-04T00:58:26,60.0
2015-07-05T10:41:25,60.0
2015-07-05T11:42:20,60.0
2015-07-05T12:20:43,70.0
2015-07-05T12:44:26,71.0
2015-07-05T13:02:45,32.0
2015-07-05T14:01:31,51.0
2015-07-05T14:42:35,73.0
2015-07-05T15:04:29,73.0
2015-07-05T15:25:17,60.0
2015-07-05T16:26:30,60.0
2015-07-05T17:01:39,74.0
2015-07-05T17:20:19,47.0
2015-07-05T17:43:42,72.0
2015-07-05T18:44:32,71.0
2015-07-05T19:22:35,45.0
2015-07-05T19:36:39,30.0
2015-07-05T19:59:25,67.0
2015-07-05T20:58:32,57.0
2015-07-05T21:39:40,45.0
2015-07-05T21:57:21,30.0
2015-07-05T22:56:23,60.0
2015-07-05T23:28:23,62.0
2015-07-05T23:55:21,22.0
2015-07-05T06:41:28,26.0
2015-07-05T08:12:32,44.0
2015-07-05T10:22:40,32.0
2015-07-06T10:53:33,41.0
2015-07-06T11:25:33,47.0
2015-07-06T11:43:38,48.0
2015-07-06T12:01:33,63.0
2015-07-06T12:23:30,64.0
2015-07-06T12:41:30,63.0
2015-07-06T13:13:20,61.0
2015-07-06T13:39:50,30.0
2015-07-06T13:53:27,64.0
2015-07-06T14:07:28,60.0
2015-07-06T14:40:54,24.0
2015-07-06T14:58:29,67.0
2015-07-06T15:26:39,56.0
2015-07-06T15:57:32,49.0
2015-07-06T16:15:11,72.0
2015-07-06T16:26:08,60.0
2015-07-06T16:59:04,80.0
2015-07-06T17:15:10,48.0
2015-07-06T17:44:18,30.0
2015-07-06T18:12:17,30.0
2015-07-06T18:25:03,65.0
2015-07-06T18:45:20,69.0
2015-07-06T19:08:18,60.0
2015-07-06T19:27:51,40.0
2015-07-06T20:20:33,74.0
2015-07-06T20:43:20,61.0
2015-07-06T21:26:17,70.0
2015-07-06T22:40:24,60.0
2015-07-06T00:54:29,28.0
2015-07-06T06:14:38,26.0
2015-07-06T07:03:59,58.0
2015-07-06T07:23:58,60.0
2015-07-06T07:55:15,51.0
2015-07-06T08:11:04,73.0
2015-07-06T08:43:01,60.0
2015-07-06T09:07:42,48.0
2015-07-06T09:27:28,53.0
2015-07-06T09:41:35,30.0
2015-07-06T10:12:33,40.0
2015-07-06T10:27:30,61.0
2015-07-07T10:40:45,38.0
2015-07-07T10:57:34,65.0
2015-07-07T12:53:50,36.0
2015-07-07T13:13:34,60.0
2015-07-07T15:15:41,52.0
2015-07-07T15:28:37,55.0
2015-07-07T17:27:03,76.0
2015-07-07T17:43:11,71.0
2015-07-07T19:41:26,64.0
2015-07-07T21:40:32,17.0
2015-07-07T23:26:43,25.0
2015-07-07T00:26:38,30.0
2015-07-07T06:35:09,26.0
2015-07-07T08:25:53,57.0
2015-07-07T08:43:01,48.0
2015-07-08T10:39:33,69.0
2015-07-08T11:40:30,29.0
2015-07-08T11:54:27,78.0
2015-07-08T12:12:34,72.0
2015-07-08T12:45:50,30.0
2015-07-08T12:54:28,61.0
2015-07-08T13:54:14,53.0
2015-07-08T14:12:50,44.0
2015-07-08T14:24:44,29.0
2015-07-08T14:54:40,29.0
2015-07-08T15:11:31,65.0
2015-07-08T16:09:35,61.0
2015-07-08T16:29:23,37.0
2015-07-08T16:39:01,60.0
2015-07-08T17:10:22,48.0
2015-07-08T17:26:08,65.0
2015-07-08T19:16:29,64.0
2015-07-08T18:50:30,65.0
2015-07-08T19:21:52,79.0
2015-07-08T19:45:31,68.0
2015-07-08T21:01:32,30.0
2015-07-08T21:22:38,41.0
2015-07-08T21:42:31,28.0
2015-07-08T22:55:37,30.0
2015-07-08T23:22:32,30.0
2015-07-08T06:32:57,45.0
2015-07-08T07:21:03,59.0
2015-07-08T07:36:56,63.0
2015-07-08T08:10:58,60.0
2015-07-08T08:28:52,65.0
2015-07-08T09:23:25,60.0
2015-07-08T09:46:30,69.0
2015-07-08T09:52:20,68.0
2015-07-08T10:27:33,58.0
2015-07-09T11:55:30,59.0
2015-07-09T12:10:03,46.0
2015-07-09T12:24:48,29.0
2015-07-09T14:11:29,66.0
