Time,TT
2015-07-01T10:54:41,87.0
2015-07-01T11:00:15,206.0
2015-07-01T11:56:32,121.0
2015-07-01T12:47:36,198.0
2015-07-01T12:50:25,60.0
2015-07-01T13:49:02,87.0
2015-07-01T14:38:48,81.0
2015-07-01T14:47:13,108.0
2015-07-01T15:49:24,153.0
2015-07-01T15:55:27,170.0
2015-07-01T16:38:58,125.0
2015-07-01T16:39:00,126.0
2015-07-01T17:53:40,173.0
2015-07-01T17:59:24,139.0
2015-07-01T18:21:27,307.0
2015-07-01T18:42:52,452.0
2015-07-01T18:47:02,597.0
2015-07-01T19:31:52,232.0
2015-07-01T07:45:21,64.0
2015-07-01T08:20:24,130.0
2015-07-01T08:47:59,96.0
2015-07-01T09:00:17,108.0
2015-07-01T09:11:37,75.0
2015-07-01T09:32:47,189.0
2015-07-01T10:07:38,115.0
2015-07-02T10:42:41,250.0
2015-07-02T11:21:28,114.0
2015-07-02T12:27:50,143.0
2015-07-02T12:34:06,212.0
2015-07-02T13:18:52,279.0
2015-07-02T14:24:03,212.0
2015-07-02T14:27:38,248.0
2015-07-02T15:09:47,93.0
2015-07-02T16:23:52,250.0
2015-07-02T16:31:20,359.0
2015-07-02T17:11:17,180.0
2015-07-02T18:29:08,287.0
2015-07-02T18:31:35,287.0
2015-07-02T19:01:13,179.0
2015-07-02T07:37:45,116.0
2015-07-02T07:54:24,83.0
2015-07-02T08:53:52,190.0
2015-07-02T08:55:16,219.0
2015-07-02T09:06:22,279.0
2015-07-02T09:28:02,141.0
2015-07-02T09:37:44,214.0
2015-07-02T10:33:49,232.0
2015-07-03T10:42:10,175.0
2015-07-03T11:50:03,118.0
2015-07-03T12:34:21,139.0
2015-07-03T13:44:53,16.0
2015-07-03T14:31:00,138.0
2015-07-03T15:40:20,195.0
2015-07-03T15:54:03,175.0
2015-07-03T16:32:39,288.0
2015-07-03T17:41:09,205.0
2015-07-03T17:56:25,94.0
2015-07-03T18:30:47,248.0
2015-07-03T19:30:41,132.0
2015-07-03T08:11:20,125.0
2015-07-03T08:15:10,120.0
2015-07-03T08:23:22,90.0
2015-07-03T08:50:12,116.0
2015-07-03T09:57:22,111.0
2015-07-06T11:06:09,73.0
2015-07-06T11:12:19,102.0
2015-07-06T12:05:21,82.0
