Time,TT
2015-07-01T07:11:25,19.0
2015-07-01T08:34:40,30.0
2015-07-11T10:17:09,17.0
2015-07-11T11:21:03,16.0
2015-07-11T12:22:24,15.0
2015-07-11T13:22:03,21.0
2015-07-11T14:21:14,17.0
2015-07-11T15:22:26,13.0
2015-07-11T16:23:17,13.0
2015-07-11T17:21:49,19.0
2015-07-11T18:25:27,17.0
2015-07-11T19:20:15,19.0
2015-07-11T20:18:49,12.0
2015-07-11T21:16:27,20.0
2015-07-11T22:16:44,22.0
2015-07-11T23:15:11,14.0
2015-07-11T08:20:46,20.0
2015-07-11T09:19:45,16.0
2015-07-12T10:48:54,8.0
2015-07-12T11:49:54,15.0
2015-07-12T12:54:31,30.0
2015-07-12T13:56:02,17.0
2015-07-12T14:53:32,15.0
2015-07-12T15:55:08,13.0
2015-07-12T16:52:26,15.0
2015-07-12T17:51:10,16.0
2015-07-12T18:49:00,15.0
2015-07-12T19:48:21,6.0
2015-07-12T20:49:04,14.0
2015-07-12T21:45:34,19.0
2015-07-12T22:46:18,14.0
2015-07-12T08:47:24,16.0
2015-07-12T09:47:48,15.0
2015-07-30T10:58:32,17.0
2015-07-30T12:07:53,20.0
2015-07-30T12:59:59,16.0
2015-07-30T13:59:38,19.0
2015-07-30T15:03:34,17.0
2015-07-30T16:13:20,19.0
2015-07-30T17:37:34,30.0
2015-07-30T18:54:24,17.0
2015-07-30T19:48:59,16.0
2015-07-30T20:48:19,16.0
2015-07-30T21:49:39,17.0
2015-07-30T22:47:25,17.0
2015-07-30T07:34:29,18.0
2015-07-30T08:55:24,24.0
2015-07-30T10:11:10,30.0
2015-08-03T11:01:51,18.0
2015-08-03T12:01:43,22.0
2015-08-03T13:02:15,19.0
2015-08-03T13:59:56,19.0
2015-08-03T15:02:48,18.0
2015-08-03T16:13:11,18.0
2015-08-03T17:35:02,20.0
2015-08-03T18:53:40,19.0
2015-08-03T19:48:03,19.0
2015-08-03T20:47:51,23.0
2015-08-03T21:48:00,23.0
