Time,TT
2015-08-05T18:34:55,32.0
2015-08-05T20:31:37,67.0
2015-08-05T22:29:24,90.0
2015-07-01T10:11:51,18.0
2015-07-01T10:43:08,30.0
2015-07-01T11:12:02,30.0
2015-07-01T11:41:42,29.0
2015-07-01T12:11:59,35.0
2015-07-01T12:41:39,30.0
2015-07-01T13:12:20,29.0
2015-07-01T13:41:47,23.0
2015-07-01T14:23:31,13.0
2015-07-01T14:54:47,33.0
2015-07-01T15:24:21,29.0
2015-07-01T15:54:13,30.0
2015-07-01T16:46:09,29.0
2015-07-01T17:04:49,30.0
2015-07-01T17:23:18,39.0
2015-07-01T17:44:31,30.0
2015-07-01T18:02:47,53.0
2015-07-01T18:24:20,30.0
2015-07-01T18:44:06,34.0
2015-07-01T19:04:44,30.0
2015-07-01T19:35:42,30.0
2015-07-01T20:02:56,28.0
2015-07-01T20:32:27,30.0
2015-07-01T21:02:51,30.0
2015-07-01T21:33:21,38.0
2015-07-01T22:02:30,29.0
2015-07-01T22:31:50,18.0
2015-07-01T23:02:05,22.0
2015-07-01T07:02:04,29.0
2015-07-01T07:33:26,30.0
2015-07-01T08:03:25,30.0
2015-07-01T08:33:42,30.0
2015-07-01T09:13:14,60.0
2015-07-01T09:41:52,35.0
2015-07-02T10:15:23,29.0
2015-07-02T10:44:08,30.0
2015-07-02T11:15:08,30.0
2015-07-02T11:41:43,30.0
2015-07-02T12:13:14,30.0
2015-07-02T12:42:17,30.0
2015-07-02T13:12:04,30.0
2015-07-02T13:41:44,32.0
2015-07-02T14:24:18,94.0
2015-07-02T14:55:33,30.0
2015-07-02T15:27:28,30.0
2015-07-02T15:57:58,57.0
2015-07-02T16:48:57,24.0
2015-07-02T17:25:37,29.0
2015-07-02T18:06:26,28.0
2015-07-02T18:43:10,30.0
2015-07-02T07:02:13,33.0
2015-07-02T07:33:37,30.0
2015-07-02T08:02:47,29.0
2015-07-02T08:32:45,17.0
2015-07-02T09:13:45,51.0
2015-07-02T09:45:11,60.0
2015-07-04T10:02:34,29.0
2015-07-04T10:43:41,30.0
2015-07-04T11:12:46,30.0
2015-07-04T11:43:36,28.0
2015-07-04T12:13:28,30.0
2015-07-04T12:43:30,30.0
2015-07-04T13:24:44,24.0
2015-07-04T13:53:54,54.0
2015-07-04T14:24:20,29.0
2015-07-04T14:52:24,30.0
2015-07-04T15:22:56,31.0
2015-07-04T15:53:14,26.0
2015-07-04T16:22:01,30.0
2015-07-04T16:51:47,29.0
2015-07-04T17:22:40,29.0
2015-07-04T17:51:07,30.0
2015-07-04T18:21:47,51.0
2015-07-04T18:52:34,30.0
2015-07-04T19:32:44,34.0
2015-07-04T20:01:52,30.0
2015-07-04T20:31:55,31.0
2015-07-04T21:02:08,29.0
2015-07-04T21:32:05,30.0
2015-07-04T22:02:00,29.0
2015-07-04T22:32:41,30.0
2015-07-04T23:03:37,30.0
2015-07-04T08:02:21,31.0
2015-07-04T08:34:02,29.0
2015-07-04T09:03:08,29.0
2015-07-04T09:32:54,28.0
2015-07-06T10:11:48,30.0
2015-07-06T10:43:09,28.0
2015-07-06T11:13:31,29.0
2015-07-06T11:41:21,33.0
2015-07-06T12:11:38,36.0
2015-07-06T12:42:52,20.0
2015-07-06T13:12:31,50.0
2015-07-06T13:40:57,30.0
2015-07-06T14:21:33,28.0
2015-07-06T14:53:38,27.0
2015-07-06T15:22:39,30.0
2015-07-06T15:52:37,30.0
2015-07-06T16:46:10,30.0
2015-07-06T17:23:13,37.0
2015-07-06T18:05:03,30.0
2015-07-06T18:43:18,27.0
2015-07-06T07:02:08,28.0
2015-07-06T07:34:53,31.0
2015-07-06T08:04:48,38.0
2015-07-06T08:32:56,30.0
2015-07-06T09:11:29,30.0
2015-07-06T09:42:36,29.0
2015-07-08T17:02:59,30.0
2015-07-08T17:43:16,27.0
2015-07-08T18:22:12,37.0
2015-07-08T19:04:38,30.0
2015-07-08T19:32:55,30.0
2015-07-08T20:02:31,30.0
2015-07-08T20:34:00,30.0
2015-07-08T21:02:59,30.0
2015-07-08T21:32:13,18.0
2015-07-08T22:02:02,30.0
2015-07-08T22:32:18,22.0
2015-07-08T23:02:09,31.0
2015-07-09T10:14:56,36.0
2015-07-09T10:44:59,30.0
2015-07-09T11:14:19,23.0
2015-07-09T11:45:31,30.0
2015-07-09T12:12:35,34.0
2015-07-09T12:42:05,17.0
2015-07-09T13:13:05,56.0
2015-07-09T13:41:45,36.0
2015-07-09T14:22:03,30.0
2015-07-09T14:54:33,30.0
2015-07-09T15:28:55,30.0
2015-07-09T15:58:39,30.0
2015-07-09T16:52:43,30.0
2015-07-09T17:26:31,30.0
2015-07-09T18:08:54,27.0
2015-07-09T18:46:14,30.0
2015-07-09T07:02:50,28.0
2015-07-09T07:34:45,23.0
2015-07-09T08:03:11,29.0
2015-07-09T08:34:08,31.0
2015-07-09T09:14:27,29.0
2015-07-09T09:45:27,30.0
2015-07-10T10:12:51,30.0
2015-07-10T10:43:07,30.0
2015-07-10T11:13:26,30.0
2015-07-10T11:48:46,30.0
2015-07-10T12:16:44,30.0
2015-07-10T12:44:29,30.0
2015-07-10T13:15:47,36.0
2015-07-10T13:46:07,45.0
2015-07-10T14:21:12,32.0
2015-07-10T14:52:58,29.0
2015-07-10T15:26:14,26.0
2015-07-10T15:55:20,50.0
2015-07-10T16:49:26,30.0
2015-07-10T17:26:04,30.0
2015-07-10T18:04:51,40.0
2015-07-10T18:45:32,51.0
2015-07-10T07:04:30,18.0
2015-07-10T07:34:41,30.0
2015-07-10T08:02:24,17.0
2015-07-10T08:32:47,28.0
2015-07-10T09:12:37,28.0
2015-07-10T09:42:51,30.0
2015-07-12T14:52:40,39.0
2015-07-12T15:21:16,26.0
2015-07-12T15:51:33,30.0
2015-07-12T16:22:00,35.0
2015-07-12T16:51:53,31.0
2015-07-12T17:21:53,26.0
2015-07-12T17:50:56,22.0
2015-07-12T18:24:06,30.0
2015-07-12T18:52:38,34.0
2015-07-12T19:32:28,25.0
2015-07-12T20:01:50,41.0
2015-07-12T20:31:24,24.0
2015-07-12T21:01:28,27.0
2015-07-12T21:31:50,29.0
2015-07-12T22:01:54,24.0
2015-07-12T22:31:57,59.0
2015-07-12T23:01:05,22.0
2015-07-14T17:04:38,30.0
2015-07-14T17:44:30,23.0
2015-07-14T18:26:30,23.0
2015-07-14T19:04:29,31.0
2015-07-14T19:32:31,30.0
2015-07-14T20:03:56,30.0
2015-07-14T20:33:52,25.0
2015-07-14T21:03:00,53.0
2015-07-14T21:33:07,27.0
2015-07-14T22:02:16,30.0
2015-07-14T22:32:31,30.0
2015-07-14T23:01:03,30.0
2015-07-17T10:15:48,30.0
2015-07-17T10:42:02,30.0
2015-07-17T11:12:15,37.0
2015-07-17T11:42:12,30.0
2015-07-17T12:14:34,31.0
2015-07-17T07:02:32,30.0
2015-07-17T07:31:48,30.0
2015-07-17T08:01:43,30.0
2015-07-17T08:32:42,28.0
2015-07-17T09:17:08,30.0
2015-07-17T09:49:00,42.0
2015-07-20T10:11:24,30.0
2015-07-20T10:41:54,30.0
2015-07-20T11:13:05,30.0
2015-07-20T11:42:20,30.0
2015-07-20T12:11:42,30.0
2015-07-20T12:41:46,28.0
2015-07-20T13:11:58,32.0
2015-07-20T13:40:48,30.0
2015-07-20T14:23:11,56.0
2015-07-20T14:52:45,46.0
2015-07-20T15:24:40,30.0
2015-07-20T15:54:47,26.0
2015-07-20T16:30:20,24.0
2015-07-20T16:44:36,33.0
2015-07-20T17:23:23,30.0
2015-07-20T18:03:50,49.0
2015-07-20T18:27:07,32.0
2015-07-20T18:42:15,30.0
2015-07-20T19:05:40,38.0
2015-07-20T19:37:26,24.0
2015-07-20T20:06:31,39.0
2015-07-20T20:54:18,26.0
2015-07-20T21:35:46,32.0
2015-07-20T22:03:03,21.0
2015-07-20T22:38:16,31.0
2015-07-20T23:01:57,21.0
2015-07-20T07:01:48,28.0
2015-07-20T07:31:59,30.0
2015-07-20T08:02:50,30.0
2015-07-20T08:32:17,30.0
2015-07-20T09:13:48,28.0
2015-07-20T09:42:23,32.0
2015-07-22T10:14:02,28.0
2015-07-22T10:41:42,28.0
2015-07-22T11:12:05,27.0
2015-07-22T11:42:20,50.0
2015-07-22T12:11:31,30.0
2015-07-22T12:41:28,32.0
2015-07-22T13:12:37,31.0
2015-07-22T13:41:41,30.0
