Time,TT
2015-07-08T08:08:00,39.0
2015-07-08T08:15:18,66.0
2015-07-08T08:55:49,39.0
2015-07-08T09:07:32,36.0
2015-07-08T09:12:20,33.0
2015-07-08T09:23:50,30.0
2015-07-08T09:35:25,72.0
2015-07-09T10:30:21,69.0
2015-07-09T06:50:21,35.0
2015-07-09T07:02:15,51.0
2015-07-09T07:10:07,37.0
2015-07-09T07:12:07,23.0
2015-07-09T07:21:59,36.0
2015-07-09T07:55:30,35.0
2015-07-09T08:08:26,43.0
2015-07-09T08:23:01,34.0
2015-07-09T08:27:58,66.0
2015-07-09T08:33:10,42.0
2015-07-09T08:41:40,61.0
2015-07-09T09:13:39,36.0
2015-07-09T09:27:44,35.0
2015-07-09T09:48:38,60.0
2015-07-09T09:51:52,54.0
2015-07-09T10:01:47,46.0
2015-07-10T10:17:40,70.0
2015-07-10T10:20:16,50.0
2015-07-10T07:07:53,40.0
2015-07-10T07:15:29,40.0
2015-07-10T07:38:56,31.0
2015-07-10T07:47:02,29.0
2015-07-10T08:31:54,45.0
2015-07-10T08:37:04,29.0
2015-07-10T08:58:03,29.0
2015-07-10T09:06:31,36.0
2015-07-10T09:51:26,89.0
2015-07-10T09:54:20,53.0
2015-07-13T06:56:56,38.0
2015-07-13T07:03:26,41.0
2015-07-13T07:27:34,61.0
2015-07-13T07:33:52,42.0
2015-07-13T08:14:49,47.0
2015-07-13T08:20:35,35.0
2015-07-13T08:45:27,60.0
2015-07-13T08:50:32,33.0
2015-07-13T09:35:36,38.0
2015-07-13T09:50:00,8.0
2015-07-13T10:09:47,38.0
2015-07-14T10:14:17,31.0
2015-07-14T10:41:53,66.0
2015-07-14T06:44:07,27.0
2015-07-14T06:51:08,33.0
2015-07-14T07:03:25,53.0
2015-07-14T07:08:11,45.0
2015-07-14T07:23:40,64.0
2015-07-14T07:32:16,35.0
2015-07-14T07:39:08,31.0
2015-07-14T08:03:12,46.0
2015-07-14T08:08:52,56.0
2015-07-14T08:22:24,31.0
2015-07-14T08:27:09,50.0
2015-07-14T08:40:32,43.0
2015-07-14T08:50:51,60.0
2015-07-14T08:57:59,68.0
2015-07-14T09:20:36,72.0
2015-07-14T09:27:45,34.0
2015-07-14T09:38:31,53.0
2015-07-14T09:43:57,36.0
2015-07-14T09:58:53,64.0
2015-07-14T10:08:49,41.0
2015-07-15T10:16:31,24.0
2015-07-15T10:26:05,33.0
2015-07-15T06:37:15,36.0
2015-07-15T06:57:12,32.0
2015-07-15T07:45:14,31.0
2015-07-15T07:52:08,33.0
2015-07-15T08:01:54,54.0
2015-07-15T08:15:37,39.0
2015-07-15T09:02:55,22.0
2015-07-15T09:07:39,51.0
2015-07-15T09:28:16,49.0
2015-07-16T10:14:41,57.0
2015-07-16T10:24:21,45.0
2015-07-16T10:29:09,50.0
2015-07-16T06:46:15,32.0
2015-07-16T07:02:43,51.0
2015-07-16T07:08:34,42.0
2015-07-16T07:15:30,29.0
2015-07-16T07:20:22,56.0
2015-07-16T07:31:59,34.0
2015-07-16T07:38:45,39.0
2015-07-16T07:44:30,30.0
2015-07-16T07:53:45,36.0
2015-07-16T08:06:52,34.0
2015-07-16T08:21:15,57.0
2015-07-16T08:27:51,41.0
2015-07-16T08:33:41,43.0
2015-07-16T08:40:52,51.0
2015-07-16T08:50:34,55.0
2015-07-16T08:56:31,35.0
2015-07-16T09:07:45,54.0
2015-07-16T09:12:07,40.0
2015-07-16T09:42:10,29.0
2015-07-16T09:44:49,45.0
2015-07-16T09:53:26,56.0
2015-07-16T10:04:23,36.0
2015-07-16T10:12:53,36.0
2015-07-17T10:13:44,30.0
2015-07-17T10:21:26,19.0
2015-07-17T10:29:58,55.0
2015-07-17T06:58:45,32.0
2015-07-17T07:03:39,30.0
2015-07-17T07:26:24,49.0
2015-07-17T07:34:59,71.0
2015-07-17T07:39:01,43.0
2015-07-17T07:46:01,35.0
2015-07-17T07:55:27,53.0
2015-07-17T08:16:14,50.0
2015-07-17T08:20:03,46.0
2015-07-17T08:45:58,61.0
2015-07-17T08:51:17,37.0
2015-07-17T08:55:54,37.0
2015-07-17T09:03:49,31.0
2015-07-17T09:11:08,51.0
2015-07-17T09:43:25,36.0
2015-07-17T09:46:21,44.0
2015-07-17T10:09:30,21.0
2015-07-17T10:08:47,56.0
2015-07-20T10:32:11,35.0
2015-07-20T06:57:36,34.0
2015-07-20T07:05:39,29.0
2015-07-20T07:55:05,38.0
2015-07-20T08:15:11,53.0
2015-07-20T08:23:07,30.0
2015-07-20T09:15:55,59.0
2015-07-20T09:34:16,37.0
2015-07-20T09:45:32,30.0
2015-07-21T10:26:50,36.0
2015-07-21T10:20:07,38.0
2015-07-21T10:25:13,72.0
2015-07-21T06:38:10,31.0
2015-07-21T07:09:17,43.0
2015-07-21T07:14:37,34.0
2015-07-21T07:26:40,35.0
2015-07-21T07:37:18,53.0
2015-07-21T07:39:17,33.0
2015-07-21T07:44:57,48.0
2015-07-21T07:50:55,34.0
2015-07-21T08:26:42,28.0
2015-07-21T08:31:14,60.0
2015-07-21T08:46:22,60.0
2015-07-21T08:53:02,54.0
2015-07-21T09:01:39,37.0
2015-07-21T09:02:31,55.0
2015-07-21T09:10:18,43.0
2015-07-21T09:46:39,60.0
2015-07-21T09:50:18,53.0
2015-07-21T10:11:39,31.0
2015-07-22T10:30:54,53.0
2015-07-22T10:42:43,46.0
2015-07-22T07:02:08,51.0
2015-07-22T07:14:59,40.0
2015-07-22T07:55:34,31.0
2015-07-22T08:07:53,30.0
2015-07-22T08:21:22,31.0
2015-07-22T08:33:08,40.0
2015-07-22T09:10:33,29.0
2015-07-22T09:23:11,56.0
2015-07-22T09:52:04,64.0
2015-07-23T10:14:16,46.0
2015-07-23T10:18:22,28.0
2015-07-23T07:02:31,36.0
2015-07-23T07:14:19,33.0
2015-07-23T07:27:24,50.0
2015-07-23T07:39:17,49.0
2015-07-23T07:44:25,28.0
2015-07-23T08:18:34,32.0
2015-07-23T08:31:40,33.0
2015-07-23T08:45:37,48.0
2015-07-23T08:55:44,30.0
2015-07-23T09:03:32,54.0
2015-07-23T09:40:53,70.0
2015-07-23T09:52:02,35.0
2015-07-23T10:02:44,43.0
2015-07-24T10:32:21,40.0
2015-07-24T10:42:09,30.0
2015-07-24T06:44:29,28.0
2015-07-24T07:16:21,45.0
2015-07-24T07:54:28,42.0
2015-07-24T08:03:38,41.0
2015-07-24T08:35:39,68.0
2015-07-24T09:13:18,32.0
2015-07-24T09:21:01,42.0
2015-07-24T09:56:37,30.0
2015-07-27T10:39:18,42.0
2015-07-27T10:30:02,42.0
2015-07-27T10:32:06,29.0
2015-07-27T07:08:18,40.0
2015-07-27T07:27:07,45.0
2015-07-27T07:38:22,29.0
2015-07-27T07:44:35,32.0
2015-07-27T07:54:55,45.0
2015-07-27T08:26:38,41.0
2015-07-27T08:48:40,50.0
2015-07-27T09:04:03,51.0
2015-07-27T09:07:07,40.0
2015-07-27T09:12:43,27.0
2015-07-27T09:51:40,41.0
2015-07-27T10:14:48,44.0
2015-07-28T10:26:51,67.0
2015-07-28T06:38:27,54.0
2015-07-28T07:07:20,29.0
2015-07-28T07:34:17,32.0
2015-07-28T07:51:57,44.0
2015-07-28T08:21:29,53.0
2015-07-28T08:52:07,37.0
2015-07-28T09:39:17,33.0
2015-07-28T10:10:30,32.0
2015-07-29T06:49:38,51.0
2015-07-29T06:53:35,37.0
2015-07-29T07:23:56,60.0
2015-07-29T07:33:35,35.0
2015-07-29T08:07:20,45.0
2015-07-29T08:13:44,49.0
2015-07-29T08:38:42,63.0
2015-07-29T08:54:40,49.0
2015-07-29T09:24:35,39.0
2015-07-29T09:30:00,27.0
2015-07-29T10:02:39,37.0
2015-07-29T10:07:42,35.0
2015-07-30T10:32:04,43.0
2015-07-30T10:39:46,50.0
2015-07-30T06:45:26,48.0
2015-07-30T06:48:41,34.0
2015-07-30T07:03:01,65.0
2015-07-30T07:54:41,25.0
2015-07-30T08:02:49,34.0
2015-07-30T08:54:02,18.0
2015-07-30T08:18:21,42.0
2015-07-30T09:14:27,38.0
2015-07-30T09:19:57,31.0
2015-07-30T09:55:59,57.0
2015-07-31T06:56:44,50.0
2015-07-31T07:02:51,36.0
2015-07-31T07:55:43,36.0
2015-07-31T08:17:21,51.0
2015-07-31T08:20:14,35.0
2015-07-31T09:16:49,100.0
2015-07-31T09:34:08,50.0
2015-07-31T09:40:02,64.0
2015-08-03T10:14:20,17.0
2015-08-03T10:32:16,30.0
2015-08-03T07:25:46,30.0
2015-08-03T07:39:40,56.0
2015-08-03T07:55:06,38.0
2015-08-03T08:42:49,31.0
2015-08-03T08:55:36,48.0
2015-08-03T09:14:11,32.0
2015-08-03T10:09:32,44.0
2015-08-04T10:29:06,61.0
2015-08-04T06:39:37,38.0
2015-08-04T07:09:25,54.0
2015-08-04T07:52:13,39.0
2015-08-04T08:27:10,69.0
2015-08-04T09:11:35,30.0
2015-08-04T09:46:19,76.0
2015-08-05T10:25:14,63.0
2015-08-05T10:31:22,49.0
2015-08-05T10:42:26,31.0
2015-08-05T06:45:10,33.0
2015-08-05T07:04:53,39.0
2015-08-05T07:15:05,37.0
2015-08-05T07:45:43,30.0
2015-08-05T07:55:48,40.0
2015-08-05T08:04:34,41.0
2015-08-05T08:26:22,45.0
2015-08-05T08:30:02,18.0
2015-08-05T09:03:23,44.0
2015-08-05T09:12:41,44.0
2015-08-05T09:23:05,34.0
2015-08-05T09:45:48,60.0
2015-08-05T09:52:49,40.0
2015-08-06T10:34:46,46.0
2015-08-06T06:51:18,53.0
2015-08-06T06:55:10,52.0
2015-08-06T07:08:53,57.0
2015-08-06T07:21:19,60.0
2015-08-06T07:35:39,33.0
2015-08-06T07:45:24,43.0
2015-08-06T07:56:38,52.0
2015-08-06T08:12:48,31.0
2015-08-06T08:16:49,60.0
2015-08-06T08:26:56,33.0
2015-08-06T08:38:41,32.0
2015-08-06T08:51:29,41.0
2015-08-06T09:05:38,52.0
2015-08-06T09:15:14,54.0
2015-08-06T10:20:50,59.0
2015-08-06T10:17:46,44.0
2015-08-07T10:22:12,61.0
2015-08-07T10:34:40,59.0
2015-08-07T06:58:45,37.0
2015-08-07T07:07:51,51.0
2015-08-07T07:33:59,42.0
2015-08-07T07:49:50,296.0
2015-08-07T07:57:11,55.0
2015-08-07T08:16:06,37.0
2015-08-07T08:23:41,69.0
2015-08-07T08:51:04,60.0
2015-08-07T09:02:41,54.0
2015-08-07T09:12:06,51.0
2015-08-07T09:32:07,28.0
2015-08-07T09:42:41,69.0
2015-08-07T10:08:08,61.0
2015-08-10T10:20:27,38.0
2015-08-10T10:26:18,48.0
2015-08-10T10:35:15,36.0
2015-08-10T06:40:00,50.0
2015-08-10T07:27:38,42.0
2015-08-10T07:44:29,42.0
2015-08-10T07:52:12,41.0
2015-08-10T07:55:05,50.0
2015-08-10T08:44:55,41.0
2015-08-10T09:03:21,46.0
2015-08-10T09:10:40,44.0
2015-08-10T09:13:56,42.0
2015-08-10T10:03:13,43.0
2015-08-11T10:40:58,59.0
2015-08-11T06:38:27,63.0
2015-08-11T06:49:53,40.0
2015-08-11T07:49:27,52.0
2015-08-11T08:03:24,55.0
2015-08-11T08:09:11,35.0
2015-08-11T09:08:22,46.0
2015-08-11T09:22:00,54.0
2015-08-11T09:27:54,65.0
2015-08-12T06:50:42,15.0
2015-08-12T06:58:30,43.0
2015-08-12T07:11:27,54.0
2015-08-12T07:22:11,40.0
2015-08-12T07:26:46,44.0
2015-08-12T08:09:20,28.0
2015-08-12T08:15:46,46.0
2015-08-12T08:31:52,34.0
2015-08-12T08:39:58,46.0
2015-08-12T08:45:01,45.0
2015-08-12T09:26:20,41.0
2015-08-12T09:31:20,33.0
2015-08-12T09:48:46,45.0
2015-08-12T09:59:29,29.0
2015-08-12T10:01:24,36.0
2015-08-13T10:33:32,55.0
2015-08-13T07:01:45,24.0
2015-08-13T07:28:48,40.0
2015-08-13T07:55:40,43.0
2015-08-13T08:21:34,46.0
2015-08-13T08:44:54,46.0
2015-08-13T09:14:52,31.0
2015-08-13T09:41:51,55.0
2015-08-13T10:03:24,56.0
2015-08-14T10:20:54,70.0
2015-08-14T10:20:57,58.0
2015-08-14T06:56:48,51.0
2015-08-14T07:04:53,43.0
2015-08-14T07:40:33,68.0
2015-08-14T07:45:26,41.0
2015-08-14T08:15:40,49.0
2015-08-14T08:29:54,45.0
2015-08-14T09:00:11,39.0
2015-08-14T09:02:55,42.0
2015-08-14T09:33:08,54.0
2015-08-14T09:45:51,58.0
2015-08-17T06:57:24,55.0
2015-08-17T07:14:56,36.0
2015-08-17T07:22:02,47.0
2015-08-17T08:28:21,60.0
2015-08-17T08:46:45,44.0
2015-08-17T08:52:58,43.0
2015-08-17T09:44:44,31.0
2015-08-17T10:12:35,28.0
2015-08-17T10:16:26,51.0
2015-08-18T10:34:39,65.0
2015-08-18T07:36:01,36.0
2015-08-18T07:56:30,65.0
2015-08-18T08:50:54,43.0
2015-08-18T09:12:47,40.0
2015-08-18T10:10:52,34.0
2015-08-19T10:38:17,48.0
2015-08-19T10:54:40,57.0
2015-08-19T06:40:20,47.0
2015-08-19T06:48:55,22.0
2015-08-19T07:56:47,56.0
2015-08-19T08:09:56,66.0
2015-08-19T09:17:41,34.0
2015-08-19T09:35:20,48.0
2015-08-20T10:40:53,56.0
2015-08-20T06:44:18,30.0
2015-08-20T07:14:25,48.0
2015-08-20T08:04:15,79.0
2015-08-20T08:33:37,71.0
2015-08-20T09:55:31,37.0
2015-08-21T10:29:11,46.0
2015-08-21T06:38:23,35.0
2015-08-21T06:49:06,38.0
2015-08-21T06:57:04,33.0
2015-08-21T07:12:42,31.0
2015-08-21T07:22:20,74.0
2015-08-21T07:34:33,33.0
2015-08-21T07:51:33,55.0
2015-08-21T08:12:47,51.0
2015-08-21T08:17:37,28.0
2015-08-21T08:29:24,53.0
2015-08-21T08:40:36,75.0
2015-08-21T08:51:49,48.0
2015-08-21T09:09:43,77.0
2015-08-21T09:35:12,43.0
2015-08-21T09:46:35,43.0
2015-08-21T09:58:10,61.0
2015-08-21T10:09:11,57.0
2015-08-24T10:27:57,35.0
2015-08-24T06:50:06,50.0
2015-08-24T07:09:47,37.0
2015-08-24T07:23:33,37.0
2015-08-24T07:35:21,44.0
2015-08-24T07:46:56,47.0
2015-08-24T08:12:34,36.0
2015-08-24T08:26:33,35.0
2015-08-24T08:41:29,32.0
2015-08-24T08:53:02,45.0
2015-08-24T09:11:05,40.0
2015-08-24T09:45:34,44.0
2015-08-24T09:59:35,34.0
2015-08-24T10:07:44,33.0
2015-08-25T07:15:54,37.0
2015-08-25T07:28:30,34.0
2015-08-25T08:32:02,55.0
2015-08-25T08:45:54,50.0
2015-08-25T09:59:01,34.0
2015-08-25T10:08:57,49.0
2015-08-27T07:04:14,30.0
2015-08-27T07:07:50,51.0
2015-08-27T07:35:42,53.0
2015-08-27T08:22:37,33.0
2015-08-27T08:27:28,61.0
2015-08-27T08:50:50,43.0
2015-08-27T09:41:43,31.0
2015-08-27T09:44:32,54.0
2015-08-27T10:14:16,73.0
2015-08-28T10:33:13,62.0
2015-08-28T10:41:50,64.0
2015-08-28T06:44:33,59.0
2015-08-28T06:57:44,49.0
2015-08-28T07:58:32,54.0
2015-08-28T08:04:45,35.0
2015-08-28T08:14:51,64.0
2015-08-28T08:35:32,35.0
2015-08-28T09:14:12,36.0
2015-08-28T09:26:05,29.0
2015-08-28T09:55:43,36.0
2015-07-01T10:31:56,33.0
2015-07-01T06:54:54,37.0
2015-07-01T07:22:31,42.0
2015-07-01T07:28:00,59.0
2015-07-01T08:02:51,47.0
2015-07-01T08:16:26,61.0
2015-07-01T08:39:53,76.0
2015-07-01T08:46:02,48.0
2015-07-01T09:12:51,51.0
2015-07-01T09:39:16,71.0
2015-07-01T09:59:58,42.0
2015-07-01T10:03:47,63.0
2015-07-02T10:30:12,19.0
2015-07-02T10:39:57,55.0
2015-07-02T06:44:41,50.0
2015-07-02T07:16:11,55.0
2015-07-02T07:55:17,42.0
2015-07-02T08:05:53,28.0
2015-07-02T08:32:01,46.0
2015-07-02T09:12:34,52.0
2015-07-02T09:20:33,32.0
2015-07-02T09:52:00,36.0
2015-07-06T10:23:20,37.0
2015-07-06T10:33:06,42.0
2015-07-06T06:47:15,36.0
2015-07-06T07:22:25,47.0
2015-07-06T07:28:03,68.0
2015-07-06T07:48:44,46.0
2015-07-06T07:55:29,43.0
2015-07-06T08:08:44,53.0
2015-07-06T08:40:06,76.0
2015-07-06T08:44:37,44.0
2015-07-06T09:10:15,54.0
2015-07-06T09:13:58,43.0
2015-07-06T09:25:39,41.0
2015-07-06T09:56:29,46.0
2015-07-06T10:01:53,61.0
2015-07-07T10:14:51,59.0
2015-07-07T10:45:07,42.0
2015-07-07T06:46:11,33.0
2015-07-07T07:40:59,52.0
2015-07-07T08:05:41,60.0
2015-07-07T08:56:29,40.0
2015-07-07T09:22:37,59.0
2015-07-08T10:14:28,53.0
2015-07-08T10:25:54,58.0
2015-07-08T10:33:17,46.0
2015-07-08T06:38:14,58.0
2015-07-08T06:48:51,57.0
2015-07-08T06:57:31,66.0
2015-07-08T07:39:24,48.0
2015-07-08T07:49:46,47.0
2015-07-08T07:56:28,31.0
2015-07-08T08:08:00,39.0
2015-07-08T08:15:18,66.0
2015-07-08T08:55:49,39.0
2015-07-08T09:07:32,36.0
2015-07-08T09:12:20,33.0
2015-07-08T09:23:50,30.0
2015-07-08T09:35:25,72.0
2015-07-09T10:30:21,69.0
2015-07-09T06:50:21,35.0
2015-07-09T07:02:15,51.0
2015-07-09T07:10:07,37.0
2015-07-09T07:12:07,23.0
2015-07-09T07:21:59,36.0
2015-07-09T07:55:30,35.0
2015-07-09T08:08:26,43.0
2015-07-09T08:23:01,34.0
2015-07-09T08:27:58,66.0
2015-07-09T08:33:10,42.0
2015-07-09T08:41:40,61.0
2015-07-09T09:13:39,36.0
2015-07-09T09:27:44,35.0
2015-07-09T09:48:38,60.0
2015-07-09T09:51:52,54.0
2015-07-09T10:01:47,46.0
2015-07-10T10:17:40,70.0
2015-07-10T10:20:16,50.0
2015-07-10T07:07:53,40.0
2015-07-10T07:15:29,40.0
2015-07-10T07:38:56,31.0
2015-07-10T07:47:02,29.0
2015-07-10T08:31:54,45.0
2015-07-10T08:37:04,29.0
2015-07-10T08:58:03,29.0
2015-07-10T09:06:31,36.0
2015-07-10T09:51:26,89.0
2015-07-10T09:54:20,53.0
2015-07-13T06:56:56,38.0
2015-07-13T07:03:26,41.0
2015-07-13T07:27:34,61.0
2015-07-13T07:33:52,42.0
2015-07-13T08:14:49,47.0
2015-07-13T08:20:35,35.0
2015-07-13T08:45:27,60.0
2015-07-13T08:50:32,33.0
2015-07-13T09:35:36,38.0
2015-07-13T09:50:00,8.0
2015-07-13T10:09:47,38.0
2015-07-14T10:14:17,31.0
2015-07-14T10:41:53,66.0
2015-07-14T06:44:07,27.0
2015-07-14T06:51:08,33.0
2015-07-14T07:03:25,53.0
2015-07-14T07:08:11,45.0
2015-07-14T07:23:40,64.0
2015-07-14T07:32:16,35.0
2015-07-14T07:39:08,31.0
2015-07-14T08:03:12,46.0
2015-07-14T08:08:52,56.0
2015-07-14T08:22:24,31.0
2015-07-14T08:27:09,50.0
2015-07-14T08:40:32,43.0
2015-07-14T08:50:51,60.0
2015-07-14T08:57:59,68.0
2015-07-14T09:20:36,72.0
2015-07-14T09:27:45,34.0
2015-07-14T09:38:31,53.0
2015-07-14T09:43:57,36.0
2015-07-14T09:58:53,64.0
2015-07-14T10:08:49,41.0
2015-07-15T10:16:31,24.0
2015-07-15T10:26:05,33.0
2015-07-15T06:37:15,36.0
2015-07-15T06:57:12,32.0
2015-07-15T07:45:14,31.0
2015-07-15T07:52:08,33.0
2015-07-15T08:15:37,39.0
2015-07-15T09:02:55,22.0
2015-07-15T09:07:39,51.0
2015-07-16T10:14:41,57.0
2015-07-16T10:24:21,45.0
2015-07-16T10:29:09,50.0
2015-07-16T07:02:43,51.0
2015-07-16T07:08:34,42.0
2015-07-16T07:15:30,29.0
2015-07-16T07:20:22,56.0
2015-07-16T07:31:59,34.0
2015-07-16T07:38:45,39.0
2015-07-16T07:44:30,30.0
2015-07-16T07:53:45,36.0
2015-07-16T08:21:15,57.0
2015-07-16T08:27:51,41.0
2015-07-16T08:33:41,43.0
2015-07-16T08:40:52,51.0
2015-07-16T08:50:34,55.0
2015-07-16T08:56:31,35.0
2015-07-16T09:07:45,54.0
2015-07-16T09:12:07,40.0
2015-07-16T09:42:10,29.0
2015-07-16T09:44:49,45.0
2015-07-16T09:53:26,56.0
2015-07-16T10:04:23,36.0
2015-07-16T10:12:53,36.0
2015-07-17T10:13:44,30.0
2015-07-17T10:21:26,19.0
2015-07-17T10:29:58,55.0
2015-07-17T06:58:45,32.0
2015-07-17T07:03:39,30.0
2015-07-17T07:26:24,49.0
2015-07-17T07:34:59,71.0
2015-07-17T07:39:01,43.0
2015-07-17T07:46:01,35.0
2015-07-17T07:55:27,53.0
2015-07-17T08:16:14,50.0
2015-07-17T08:20:03,46.0
2015-07-17T08:45:58,61.0
2015-07-17T08:51:17,37.0
2015-07-17T08:55:54,37.0
2015-07-17T09:03:49,31.0
2015-07-17T09:11:08,51.0
2015-07-17T09:43:25,36.0
2015-07-17T09:46:21,44.0
2015-07-17T10:09:30,21.0
2015-07-17T10:08:47,56.0
2015-07-20T10:32:11,35.0
2015-07-20T06:57:36,34.0
2015-07-20T07:05:39,29.0
2015-07-20T07:55:05,38.0
2015-07-20T08:15:11,53.0
2015-07-20T08:23:07,30.0
2015-07-20T09:15:55,59.0
2015-07-20T09:34:16,37.0
2015-07-20T09:45:32,30.0
2015-07-21T10:26:50,36.0
2015-07-21T10:20:07,38.0
2015-07-21T10:25:13,72.0
2015-07-21T06:38:10,31.0
2015-07-21T07:09:17,43.0
2015-07-21T07:26:40,35.0
2015-07-21T07:37:18,53.0
2015-07-21T07:39:17,33.0
2015-07-21T07:44:57,48.0
2015-07-21T07:50:55,34.0
2015-07-21T08:26:42,28.0
2015-07-21T08:46:22,60.0
2015-07-21T08:53:02,54.0
2015-07-21T09:01:39,37.0
2015-07-21T09:02:31,55.0
2015-07-21T09:10:18,43.0
2015-07-21T09:46:39,60.0
2015-07-21T10:11:39,31.0
2015-07-22T10:30:54,53.0
2015-07-22T10:42:43,46.0
2015-07-22T07:02:08,51.0
2015-07-22T07:14:59,40.0
2015-07-22T07:55:34,31.0
2015-07-22T08:07:53,30.0
2015-07-22T08:21:22,31.0
2015-07-22T08:33:08,40.0
2015-07-22T09:10:33,29.0
2015-07-22T09:23:11,56.0
2015-07-22T09:52:04,64.0
2015-07-23T10:14:16,46.0
2015-07-23T10:18:22,28.0
2015-07-23T07:14:19,33.0
2015-07-23T07:27:24,50.0
2015-07-23T07:39:17,49.0
2015-07-23T07:44:25,28.0
2015-07-23T08:31:40,33.0
2015-07-23T08:45:37,48.0
2015-07-23T08:55:44,30.0
2015-07-23T09:03:32,54.0
2015-07-23T09:52:02,35.0
2015-07-23T10:02:44,43.0
2015-07-24T10:32:21,40.0
2015-07-24T10:42:09,30.0
2015-07-24T06:44:29,28.0
2015-07-24T07:16:21,45.0
2015-07-24T07:54:28,42.0
2015-07-24T08:03:38,41.0
2015-07-24T08:35:39,68.0
2015-07-24T09:13:18,32.0
2015-07-24T09:21:01,42.0
2015-07-24T09:56:37,30.0
2015-07-27T10:39:18,42.0
2015-07-27T10:32:06,29.0
2015-07-27T07:08:18,40.0
2015-07-27T07:27:07,45.0
2015-07-27T07:38:22,29.0
2015-07-27T07:54:55,45.0
2015-07-27T08:26:38,41.0
2015-07-27T08:48:40,50.0
2015-07-27T09:04:03,51.0
2015-07-27T09:12:43,27.0
2015-07-27T09:51:40,41.0
2015-07-27T10:14:48,44.0
2015-08-03T10:14:20,17.0
2015-08-03T10:32:16,30.0
2015-08-03T07:25:46,30.0
2015-08-03T07:39:40,56.0
2015-08-03T07:55:06,38.0
2015-08-03T08:42:49,31.0
2015-08-03T08:55:36,48.0
2015-08-03T09:14:11,32.0
2015-08-03T10:09:32,44.0
2015-08-04T10:29:06,61.0
2015-08-04T06:39:37,38.0
2015-08-04T07:09:25,54.0
2015-08-04T07:52:13,39.0
2015-08-04T08:27:10,69.0
2015-08-04T09:11:35,30.0
2015-08-04T09:46:19,76.0
2015-08-05T10:25:14,63.0
2015-08-05T10:31:22,49.0
2015-08-05T10:42:26,31.0
2015-08-05T06:45:10,33.0
2015-08-05T07:04:53,39.0
2015-08-05T07:15:05,37.0
2015-08-05T07:45:43,30.0
2015-08-05T07:55:48,40.0
2015-08-05T08:04:34,41.0
2015-08-05T08:26:22,45.0
2015-08-05T08:30:02,18.0
2015-08-05T09:03:23,44.0
2015-08-05T09:12:41,44.0
2015-08-05T09:23:05,34.0
2015-08-05T09:45:48,60.0
2015-08-05T09:52:49,40.0
2015-08-06T10:34:46,46.0
2015-08-06T06:51:18,53.0
2015-08-06T06:55:10,52.0
2015-08-06T07:08:53,57.0
2015-08-06T07:21:19,60.0
2015-08-06T07:35:39,33.0
2015-08-06T07:45:24,43.0
2015-08-06T07:56:38,52.0
2015-08-06T08:12:48,31.0
2015-08-06T08:16:49,60.0
2015-08-06T08:26:56,33.0
2015-08-06T08:38:41,32.0
2015-08-06T08:51:29,41.0
2015-08-06T09:05:38,52.0
2015-08-06T09:15:14,54.0
