Time,TT
2015-07-01T00:59:22,46.0
2015-07-01T01:27:21,30.0
2015-07-01T02:11:19,34.0
2015-07-01T03:27:23,31.0
2015-07-01T04:02:09,30.0
2015-07-01T04:28:46,36.0
2015-07-01T04:58:13,40.0
2015-07-02T00:59:28,33.0
2015-07-02T01:32:51,58.0
2015-07-02T02:59:31,49.0
2015-07-02T04:01:53,43.0
2015-07-02T04:33:26,60.0
2015-07-02T05:03:35,54.0
2015-07-03T01:02:06,35.0
2015-07-03T02:11:44,37.0
2015-07-03T02:28:44,36.0
2015-07-03T02:58:06,47.0
2015-07-03T03:27:24,43.0
2015-07-03T04:04:27,38.0
2015-07-03T04:29:42,77.0
2015-07-03T05:00:38,30.0
2015-07-04T01:02:00,35.0
2015-07-04T03:29:34,60.0
2015-07-04T04:04:14,37.0
2015-07-04T04:28:41,36.0
2015-07-04T05:00:44,33.0
2015-07-06T01:00:45,35.0
2015-07-06T02:23:35,36.0
2015-07-06T02:28:42,23.0
2015-07-06T02:59:32,28.0
2015-07-06T03:28:42,30.0
2015-07-06T04:00:43,52.0
2015-07-06T05:00:39,23.0
2015-07-07T01:01:25,60.0
2015-07-07T02:31:22,46.0
2015-07-07T03:27:39,27.0
2015-07-07T04:02:02,28.0
2015-07-07T04:30:52,60.0
2015-07-07T05:15:35,64.0
2015-07-08T00:59:26,47.0
2015-07-08T02:08:44,22.0
2015-07-08T02:32:55,38.0
2015-07-08T03:27:28,37.0
2015-07-08T04:02:05,23.0
2015-07-08T04:30:52,60.0
2015-07-09T01:02:06,45.0
2015-07-09T01:28:51,30.0
2015-07-09T02:28:52,43.0
2015-07-09T03:28:57,35.0
2015-07-09T04:05:23,36.0
2015-07-09T04:32:10,60.0
2015-07-09T05:02:21,38.0
2015-07-10T00:59:23,33.0
2015-07-10T02:15:20,42.0
2015-07-10T02:32:48,45.0
2015-07-10T04:13:58,28.0
2015-07-10T04:32:08,60.0
2015-07-11T01:02:03,40.0
2015-07-11T02:28:44,34.0
2015-07-11T03:29:30,60.0
2015-07-11T04:30:53,58.0
2015-07-13T02:17:31,60.0
2015-07-13T02:32:46,30.0
2015-07-13T02:59:26,38.0
2015-07-13T03:27:23,25.0
2015-07-13T03:58:02,30.0
2015-07-13T05:01:41,53.0
2015-07-14T00:58:14,39.0
2015-07-14T01:27:26,30.0
2015-07-14T02:10:53,45.0
2015-07-14T02:30:06,46.0
2015-07-14T02:47:32,36.0
2015-07-14T03:28:21,86.0
2015-07-14T04:01:50,45.0
2015-07-14T04:33:30,60.0
2015-07-14T04:59:35,40.0
2015-07-15T01:00:45,36.0
2015-07-15T01:36:49,35.0
2015-07-15T02:15:33,41.0
2015-07-15T02:31:22,37.0
2015-07-15T03:26:46,60.0
2015-07-15T04:03:11,44.0
2015-07-15T04:30:56,59.0
2015-07-15T05:16:52,38.0
2015-07-16T02:22:16,37.0
2015-07-16T02:32:42,40.0
2015-07-16T03:12:44,30.0
2015-07-16T04:03:52,53.0
2015-07-17T01:00:47,29.0
2015-07-17T02:23:34,55.0
2015-07-17T02:30:16,41.0
2015-07-17T03:28:49,45.0
2015-07-17T04:03:50,36.0
2015-07-17T04:33:28,60.0
2015-07-17T04:58:08,31.0
2015-07-18T01:28:29,67.0
2015-07-18T02:15:35,58.0
2015-07-18T02:28:47,34.0
2015-07-18T03:15:37,26.0
2015-07-18T03:29:36,60.0
2015-07-18T04:03:58,56.0
2015-07-18T05:00:38,44.0
2015-07-19T00:59:28,49.0
2015-07-19T01:27:29,27.0
2015-07-19T01:58:06,35.0
2015-07-19T02:33:33,60.0
2015-07-19T03:07:34,31.0
2015-07-19T03:34:55,60.0
2015-07-19T04:05:02,60.0
2015-07-19T04:32:08,60.0
2015-07-19T04:58:02,43.0
2015-07-20T01:01:01,35.0
2015-07-20T02:01:42,61.0
2015-07-20T02:30:21,33.0
2015-07-20T03:28:52,27.0
2015-07-20T03:58:20,36.0
2015-07-20T04:33:40,70.0
2015-07-21T01:32:40,41.0
2015-07-21T02:32:37,36.0
2015-07-21T02:55:21,53.0
2015-07-21T03:28:39,25.0
2015-07-21T04:32:11,60.0
2015-07-21T05:04:59,58.0
2015-07-22T02:12:08,60.0
2015-07-22T02:30:10,55.0
2015-07-22T03:02:04,30.0
2015-07-22T03:27:37,44.0
2015-07-23T01:27:24,25.0
2015-07-23T02:06:49,61.0
2015-07-23T02:32:43,48.0
2015-07-23T02:58:03,40.0
2015-07-23T03:28:47,27.0
2015-07-23T04:02:12,29.0
2015-07-23T04:32:08,60.0
2015-07-23T04:59:29,44.0
2015-07-24T01:03:25,47.0
2015-07-24T01:31:24,36.0
2015-07-24T02:29:31,60.0
2015-07-24T02:59:23,47.0
2015-07-24T03:59:38,37.0
2015-07-24T04:32:10,60.0
2015-07-24T05:00:53,36.0
2015-07-25T02:00:45,36.0
2015-07-25T02:31:24,45.0
2015-07-25T03:01:57,40.0
2015-07-25T03:27:45,51.0
2015-07-25T04:03:36,38.0
2015-07-25T04:32:51,34.0
2015-07-25T04:59:27,30.0
2015-07-26T03:13:42,66.0
2015-07-26T03:58:12,50.0
2015-07-26T04:56:45,34.0
2015-07-27T00:59:33,34.0
2015-07-27T02:07:33,36.0
2015-07-27T02:32:38,87.0
2015-07-27T03:05:23,50.0
2015-07-27T03:59:24,46.0
2015-07-27T04:31:01,65.0
2015-07-28T02:31:15,43.0
2015-07-28T03:28:58,31.0
2015-07-29T00:59:27,37.0
2015-07-29T01:30:07,35.0
2015-07-29T02:12:09,40.0
2015-07-29T02:34:05,43.0
2015-07-29T02:50:18,44.0
2015-07-29T03:30:50,60.0
2015-07-29T04:04:04,53.0
2015-07-29T04:32:10,60.0
2015-07-29T05:00:46,49.0
2015-07-30T01:02:03,43.0
2015-07-30T02:13:59,39.0
2015-07-30T02:36:36,35.0
2015-07-30T03:00:44,34.0
2015-07-30T03:28:00,60.0
2015-07-30T04:03:04,77.0
2015-07-30T04:33:36,60.0
2015-07-30T04:59:34,44.0
2015-07-31T01:37:06,39.0
2015-07-31T02:18:53,60.0
2015-07-31T02:36:29,44.0
2015-07-31T03:02:51,60.0
2015-07-31T03:27:27,44.0
2015-07-31T04:04:45,37.0
2015-07-31T04:32:06,46.0
2015-08-01T01:01:24,53.0
2015-08-01T01:48:36,77.0
2015-08-01T02:10:50,45.0
2015-08-01T02:31:21,43.0
2015-08-01T03:31:06,71.0
2015-08-01T04:04:02,49.0
2015-08-01T04:33:31,60.0
2015-08-01T05:30:10,37.0
2015-08-02T01:02:16,51.0
2015-08-02T01:35:10,69.0
2015-08-02T02:02:15,40.0
2015-08-02T03:08:52,26.0
2015-08-02T04:00:49,53.0
2015-08-02T04:33:28,60.0
2015-08-02T05:10:07,30.0
2015-08-03T01:02:36,60.0
2015-08-03T02:31:35,30.0
2015-08-03T03:59:29,39.0
2015-08-03T04:37:33,60.0
2015-08-03T05:02:04,35.0
2015-08-04T01:04:07,61.0
2015-08-04T01:36:52,43.0
2015-08-04T02:30:20,50.0
2015-08-04T03:12:43,34.0
2015-08-04T03:28:40,38.0
2015-08-04T04:01:27,39.0
