Time,TT
2015-07-01T11:26:44,600.0
2015-07-01T12:02:18,30.0
2015-07-01T13:49:50,40.0
2015-07-01T18:13:58,28.0
2015-07-02T20:42:39,30.0
2015-07-02T22:02:32,23.0
2015-07-02T23:43:01,30.0
2015-07-04T10:32:27,331.0
2015-07-04T12:44:11,1984.0
2015-07-04T13:27:57,27.0
2015-07-04T15:07:13,33.0
2015-07-04T16:47:11,29.0
2015-07-04T18:26:17,19.0
2015-07-04T20:03:21,22.0
2015-07-04T09:12:18,93.0
2015-07-05T11:07:51,25.0
2015-07-05T12:48:00,30.0
2015-07-05T14:28:05,27.0
2015-07-05T16:07:59,34.0
2015-07-05T17:46:41,30.0
2015-07-05T21:47:15,631.0
2015-07-05T22:42:45,38.0
2015-07-05T06:26:27,3.0
2015-07-05T07:47:34,18.0
2015-07-05T09:28:34,60.0
2015-07-06T20:42:19,41.0
2015-07-06T21:26:33,9.0
2015-07-06T22:12:01,34.0
2015-07-06T22:45:20,27.0
2015-07-06T23:42:02,24.0
2015-07-07T10:03:09,36.0
2015-07-07T11:50:01,38.0
2015-07-07T13:33:19,28.0
2015-07-07T19:03:24,37.0
2015-07-07T22:41:17,37.0
2015-07-09T21:27:49,24.0
2015-07-09T22:46:32,15.0
2015-07-10T11:18:04,24.0
2015-07-10T13:03:40,36.0
2015-07-10T19:43:30,27.0
2015-07-10T21:02:02,28.0
2015-07-10T22:43:33,30.0
2015-07-10T09:38:26,41.0
2015-07-12T10:09:59,23.0
2015-07-12T11:49:49,27.0
2015-07-12T13:27:37,43.0
2015-07-12T15:08:28,41.0
2015-07-12T18:24:55,22.0
2015-07-12T20:01:15,18.0
2015-07-12T20:43:31,44.0
2015-07-12T21:22:58,31.0
2015-07-12T22:12:30,40.0
2015-07-12T22:42:25,32.0
2015-07-12T23:42:57,31.0
2015-07-12T06:49:28,28.0
2015-07-12T08:30:57,25.0
2015-07-13T20:46:54,38.0
2015-07-13T21:28:29,20.0
2015-07-13T22:12:24,14.0
2015-07-13T22:42:31,27.0
2015-07-13T23:44:04,15.0
2015-07-14T20:45:33,42.0
2015-07-14T21:30:38,9.0
