Time,TT
2015-07-03T22:02:16,30.0
2015-07-03T22:25:37,27.0
2015-07-03T23:18:09,47.0
2015-07-03T23:31:57,30.0
2015-07-03T00:37:40,43.0
2015-07-03T07:16:50,36.0
2015-07-03T07:46:03,68.0
2015-07-03T08:20:32,39.0
2015-07-03T08:27:40,49.0
2015-07-03T09:46:21,48.0
2015-07-03T09:57:22,35.0
2015-07-03T10:13:51,36.0
2015-07-03T10:42:03,49.0
2015-07-04T11:21:06,50.0
2015-07-04T11:41:16,41.0
2015-07-04T11:51:40,38.0
2015-07-04T12:41:37,41.0
2015-07-04T13:09:13,49.0
2015-07-04T13:22:24,40.0
2015-07-04T14:09:42,39.0
2015-07-04T14:28:45,35.0
2015-07-04T14:45:20,30.0
2015-07-04T15:32:41,35.0
2015-07-04T15:50:21,31.0
2015-07-04T16:15:27,60.0
2015-07-04T17:12:25,38.0
2015-07-04T17:18:44,30.0
2015-07-04T18:17:45,30.0
2015-07-04T18:36:31,38.0
2015-07-04T18:49:12,36.0
2015-07-04T20:09:47,39.0
2015-07-04T20:22:04,36.0
2015-07-04T21:18:02,43.0
2015-07-04T21:51:48,33.0
2015-07-04T22:09:46,24.0
2015-07-04T00:18:58,37.0
2015-07-04T00:38:11,38.0
2015-07-04T01:18:40,38.0
2015-07-04T06:37:12,38.0
2015-07-04T06:45:09,35.0
2015-07-04T07:24:42,36.0
2015-07-04T07:54:45,30.0
2015-07-04T08:36:35,37.0
2015-07-04T08:53:42,39.0
2015-07-04T09:09:13,34.0
2015-07-04T09:55:30,35.0
2015-07-04T10:24:19,52.0
2015-07-04T10:41:55,33.0
2015-07-05T11:23:35,33.0
2015-07-05T11:43:04,33.0
2015-07-05T11:48:52,29.0
2015-07-05T12:39:22,75.0
2015-07-05T13:11:13,35.0
2015-07-05T13:29:03,41.0
2015-07-05T14:07:04,37.0
2015-07-05T14:09:06,29.0
2015-07-05T14:27:44,30.0
2015-07-05T14:35:39,39.0
2015-07-05T15:32:31,29.0
2015-07-05T16:02:36,39.0
2015-07-05T16:17:56,67.0
2015-07-05T16:54:48,39.0
2015-07-05T17:04:20,71.0
2015-07-05T17:24:45,41.0
2015-07-05T17:28:04,36.0
2015-07-05T18:19:18,37.0
2015-07-05T18:46:20,39.0
2015-07-05T19:08:18,36.0
2015-07-05T19:59:22,47.0
2015-07-05T20:16:06,40.0
2015-07-05T20:15:09,34.0
2015-07-05T20:58:28,41.0
2015-07-05T21:29:50,31.0
2015-07-05T21:48:35,34.0
2015-07-05T22:20:08,37.0
2015-07-05T22:38:06,47.0
2015-07-05T23:14:22,60.0
2015-07-05T23:43:48,31.0
2015-07-05T23:59:16,34.0
2015-07-05T06:39:29,40.0
2015-07-05T06:46:44,68.0
2015-07-05T07:19:47,40.0
2015-07-05T07:52:15,37.0
2015-07-05T08:40:16,39.0
2015-07-05T08:56:48,44.0
2015-07-05T09:04:22,43.0
2015-07-05T09:08:56,33.0
2015-07-05T09:50:12,47.0
2015-07-05T10:29:18,35.0
2015-07-05T10:40:08,39.0
2015-07-06T12:08:38,30.0
2015-07-06T13:09:45,37.0
2015-07-06T13:19:06,34.0
2015-07-06T15:04:18,30.0
2015-07-06T16:06:40,39.0
2015-07-06T16:11:14,60.0
2015-07-06T21:23:20,33.0
2015-07-06T23:39:54,35.0
2015-07-06T00:24:13,39.0
2015-07-06T00:47:36,34.0
2015-07-06T01:23:09,36.0
2015-07-06T06:39:09,33.0
2015-07-06T07:30:44,35.0
2015-07-06T09:11:58,36.0
2015-07-06T10:09:04,48.0
2015-07-06T10:17:19,34.0
2015-07-07T11:15:15,28.0
2015-07-07T11:27:03,34.0
2015-07-07T12:23:06,35.0
2015-07-07T13:42:40,35.0
2015-07-07T14:23:13,36.0
2015-07-07T15:22:53,34.0
2015-07-07T19:52:21,50.0
2015-07-07T19:59:46,38.0
2015-07-07T21:57:56,38.0
2015-07-07T22:06:37,52.0
2015-07-07T22:24:52,63.0
2015-07-07T06:07:33,40.0
2015-07-07T07:58:16,35.0
2015-07-07T08:21:33,35.0
2015-07-07T08:35:10,46.0
2015-07-07T09:26:36,41.0
2015-07-07T10:51:10,49.0
2015-07-08T11:41:25,36.0
2015-07-08T11:48:17,39.0
2015-07-08T12:15:42,35.0
2015-07-08T12:40:11,56.0
2015-07-08T13:05:23,32.0
2015-07-08T14:35:35,40.0
2015-07-08T14:47:33,32.0
2015-07-08T15:12:01,32.0
2015-07-08T15:34:58,49.0
2015-07-08T16:06:11,36.0
2015-07-08T20:08:57,60.0
2015-07-08T20:21:16,38.0
2015-07-08T20:46:36,35.0
2015-07-08T21:25:47,37.0
2015-07-08T22:34:38,25.0
2015-07-08T23:01:19,41.0
2015-07-08T23:36:25,38.0
2015-07-08T00:05:17,38.0
2015-07-08T00:35:30,42.0
2015-07-08T06:24:26,40.0
2015-07-08T08:56:40,36.0
2015-07-08T09:19:13,49.0
2015-07-08T09:47:23,34.0
2015-07-08T10:30:14,73.0
2015-07-09T11:36:49,37.0
2015-07-09T11:56:06,37.0
2015-07-09T12:03:27,48.0
2015-07-09T12:34:05,58.0
2015-07-09T12:41:40,37.0
2015-07-09T13:41:18,30.0
2015-07-09T14:30:08,50.0
2015-07-09T14:36:26,38.0
2015-07-09T14:59:17,37.0
2015-07-09T15:33:51,34.0
2015-07-09T15:42:02,32.0
2015-07-09T20:01:11,38.0
2015-07-09T20:09:23,60.0
2015-07-09T20:32:15,60.0
2015-07-09T20:53:35,45.0
2015-07-09T22:22:30,39.0
2015-07-09T22:47:53,47.0
2015-07-09T01:00:50,38.0
2015-07-09T07:03:02,44.0
2015-07-09T07:47:47,40.0
2015-07-09T08:42:31,38.0
2015-07-09T08:54:31,37.0
2015-07-09T09:03:27,52.0
2015-07-09T09:41:13,43.0
2015-07-09T09:45:35,34.0
2015-07-09T10:40:43,40.0
2015-07-10T11:01:43,39.0
2015-07-10T11:07:41,38.0
2015-07-10T11:38:41,60.0
2015-07-10T11:52:21,41.0
2015-07-10T12:03:32,41.0
2015-07-10T12:08:43,37.0
2015-07-10T12:28:43,37.0
2015-07-10T12:40:13,45.0
2015-07-10T12:48:26,35.0
2015-07-10T13:07:36,34.0
2015-07-10T13:30:25,42.0
2015-07-10T13:32:20,39.0
2015-07-10T13:50:53,37.0
2015-07-10T14:01:29,43.0
2015-07-10T14:34:50,37.0
2015-07-10T14:44:17,41.0
2015-07-10T15:01:39,38.0
2015-07-10T15:04:30,30.0
2015-07-10T15:23:48,60.0
2015-07-10T15:36:03,36.0
2015-07-10T15:48:17,36.0
2015-07-10T16:04:16,39.0
2015-07-10T16:37:23,52.0
2015-07-10T16:26:29,35.0
2015-07-10T20:13:40,13.0
2015-07-10T20:29:36,34.0
2015-07-10T20:56:17,30.0
2015-07-10T21:15:40,34.0
2015-07-10T21:23:56,44.0
2015-07-10T21:44:47,35.0
2015-07-10T22:37:51,36.0
2015-07-10T22:57:02,31.0
2015-07-10T23:27:01,36.0
2015-07-10T23:43:40,30.0
2015-07-10T23:52:52,36.0
2015-07-10T00:39:11,40.0
2015-07-10T00:47:55,23.0
2015-07-10T06:23:28,40.0
2015-07-10T06:40:52,36.0
2015-07-10T06:53:03,45.0
2015-07-10T07:02:27,45.0
2015-07-10T07:10:07,34.0
2015-07-10T07:42:29,42.0
2015-07-10T08:04:57,42.0
2015-07-10T08:13:43,45.0
2015-07-10T08:42:17,45.0
2015-07-10T08:56:15,38.0
2015-07-10T09:04:07,35.0
2015-07-10T09:12:11,38.0
2015-07-10T09:32:33,28.0
2015-07-10T09:46:27,40.0
2015-07-10T09:55:08,34.0
2015-07-10T10:22:26,60.0
2015-07-10T10:30:15,41.0
2015-07-10T10:36:21,36.0
2015-07-11T11:42:50,33.0
2015-07-11T11:47:27,35.0
2015-07-11T12:46:01,36.0
2015-07-11T13:13:07,44.0
2015-07-11T13:24:43,39.0
2015-07-11T14:27:55,32.0
2015-07-11T14:35:32,46.0
2015-07-11T15:36:29,44.0
2015-07-11T15:51:26,42.0
2015-07-11T16:17:51,33.0
2015-07-11T17:26:17,33.0
2015-07-11T17:28:19,60.0
2015-07-11T18:27:37,37.0
2015-07-11T18:43:09,44.0
2015-07-11T19:07:56,34.0
2015-07-11T20:13:59,50.0
2015-07-11T20:17:15,37.0
2015-07-11T21:15:51,36.0
2015-07-11T21:24:25,33.0
2015-07-11T21:54:57,41.0
2015-07-11T22:37:00,91.0
2015-07-11T23:39:33,70.0
2015-07-11T00:47:27,37.0
2015-07-11T01:18:58,43.0
2015-07-11T06:39:23,33.0
2015-07-11T07:50:01,46.0
2015-07-11T08:59:16,36.0
2015-07-11T09:02:33,37.0
2015-07-11T10:26:40,41.0
2015-07-12T10:57:32,35.0
2015-07-12T11:08:58,35.0
2015-07-12T11:16:19,39.0
2015-07-12T12:16:11,37.0
2015-07-12T12:31:35,60.0
2015-07-12T12:57:31,30.0
2015-07-12T13:33:35,24.0
2015-07-12T13:45:33,32.0
2015-07-12T13:49:38,48.0
2015-07-12T14:05:47,41.0
2015-07-12T15:10:04,41.0
2015-07-12T15:20:00,30.0
2015-07-12T15:46:30,37.0
2015-07-12T16:34:58,39.0
2015-07-12T16:46:28,51.0
2015-07-12T16:57:18,80.0
2015-07-12T17:56:16,37.0
2015-07-12T18:06:06,40.0
2015-07-12T18:33:00,65.0
2015-07-12T19:18:20,50.0
2015-07-12T19:36:28,36.0
2015-07-12T19:46:30,40.0
2015-07-12T22:14:57,39.0
2015-07-12T00:05:41,23.0
2015-07-12T00:40:43,37.0
2015-07-12T06:16:41,38.0
2015-07-12T06:15:21,36.0
2015-07-12T06:57:03,32.0
2015-07-12T08:13:16,52.0
2015-07-12T08:19:21,45.0
2015-07-12T08:29:28,35.0
2015-07-12T09:27:11,35.0
2015-07-12T09:47:05,37.0
2015-07-12T10:09:08,51.0
2015-07-12T10:49:27,35.0
2015-07-13T11:37:33,40.0
2015-07-13T12:07:09,35.0
2015-07-13T12:18:46,36.0
2015-07-13T12:19:46,42.0
2015-07-13T12:44:01,43.0
2015-07-13T13:02:21,46.0
2015-07-13T13:03:59,41.0
2015-07-13T13:27:48,36.0
2015-07-13T14:34:36,37.0
2015-07-13T14:53:56,38.0
2015-07-13T15:10:27,33.0
2015-07-13T15:18:01,49.0
2015-07-13T15:38:13,43.0
2015-07-13T15:58:25,39.0
2015-07-13T16:07:25,38.0
2015-07-13T16:21:25,60.0
2015-07-13T20:11:45,30.0
2015-07-13T20:33:15,58.0
2015-07-13T20:45:33,36.0
2015-07-13T21:28:45,38.0
2015-07-13T22:50:09,35.0
2015-07-13T23:02:36,60.0
2015-07-13T23:32:52,38.0
2015-07-13T00:14:29,30.0
2015-07-13T07:23:12,39.0
2015-07-13T08:43:54,37.0
2015-07-13T09:05:37,35.0
2015-07-13T09:25:55,48.0
2015-07-13T09:26:54,42.0
2015-07-13T09:45:14,40.0
2015-07-13T10:02:54,46.0
2015-07-13T10:10:06,44.0
2015-07-13T10:32:31,35.0
2015-07-14T11:40:45,40.0
2015-07-14T11:50:19,34.0
2015-07-14T12:31:18,45.0
2015-07-14T12:34:26,48.0
2015-07-14T13:11:21,34.0
2015-07-14T14:38:44,36.0
2015-07-14T14:40:03,33.0
2015-07-14T15:24:52,86.0
2015-07-14T15:32:39,33.0
2015-07-14T16:16:38,34.0
2015-07-14T20:00:33,43.0
2015-07-14T20:14:21,36.0
2015-07-14T20:51:25,42.0
2015-07-14T21:23:48,38.0
2015-07-14T22:21:20,74.0
2015-07-14T23:34:33,30.0
2015-07-14T00:48:13,60.0
2015-07-14T01:01:09,39.0
2015-07-14T07:00:39,42.0
2015-07-14T08:44:47,39.0
2015-07-14T08:59:13,32.0
2015-07-14T09:34:13,60.0
2015-07-14T09:42:05,46.0
2015-07-14T10:17:33,31.0
2015-07-15T12:08:36,44.0
2015-07-15T12:43:40,33.0
2015-07-15T13:30:43,39.0
2015-07-15T13:37:26,33.0
2015-07-15T15:08:39,51.0
2015-07-15T15:37:08,36.0
2015-07-15T16:27:15,38.0
2015-07-15T20:04:21,34.0
2015-07-15T22:44:13,34.0
2015-07-15T00:34:57,38.0
2015-07-15T06:39:56,38.0
2015-07-15T07:46:53,36.0
2015-07-15T09:12:36,56.0
2015-07-15T09:46:09,30.0
2015-07-15T10:35:05,60.0
2015-07-15T10:40:02,39.0
2015-07-16T11:33:53,43.0
2015-07-16T12:16:26,35.0
2015-07-16T12:25:32,37.0
2015-07-16T13:29:28,40.0
2015-07-16T14:31:07,48.0
2015-07-16T15:09:34,39.0
2015-07-16T15:24:25,37.0
2015-07-16T16:30:46,35.0
2015-07-16T20:01:57,47.0
2015-07-16T20:07:00,42.0
2015-07-16T20:43:39,40.0
2015-07-16T22:25:18,39.0
2015-07-16T23:01:23,38.0
2015-07-16T00:35:59,28.0
2015-07-16T08:44:21,53.0
2015-07-16T09:20:04,40.0
2015-07-16T09:33:42,30.0
2015-07-16T10:41:33,62.0
2015-07-17T11:40:53,44.0
2015-07-17T12:14:29,35.0
2015-07-17T12:46:02,37.0
2015-07-17T12:59:02,33.0
2015-07-17T13:03:58,33.0
2015-07-17T13:28:52,38.0
2015-07-17T13:32:45,39.0
2015-07-17T14:40:46,45.0
2015-07-17T15:07:26,39.0
2015-07-17T15:39:51,35.0
2015-07-17T16:01:56,37.0
2015-07-17T16:16:25,30.0
2015-07-17T16:23:38,67.0
2015-07-17T20:15:26,31.0
2015-07-17T20:46:50,30.0
2015-07-17T21:28:48,38.0
2015-07-17T23:08:31,34.0
2015-07-17T23:49:33,48.0
2015-07-17T00:37:33,40.0
2015-07-17T00:57:05,31.0
2015-07-17T07:22:27,48.0
2015-07-17T07:46:34,54.0
2015-07-17T08:45:59,39.0
2015-07-17T09:20:34,60.0
2015-07-17T09:54:30,36.0
2015-07-17T10:27:17,37.0
2015-07-17T10:23:47,40.0
2015-07-17T10:36:10,50.0
2015-07-17T10:43:37,37.0
2015-07-18T11:13:39,36.0
2015-07-18T11:15:51,60.0
2015-07-18T11:25:22,33.0
2015-07-18T12:16:35,43.0
2015-07-18T12:20:40,34.0
2015-07-18T12:32:44,34.0
2015-07-18T12:40:18,33.0
2015-07-18T13:14:53,45.0
2015-07-18T13:48:39,36.0
2015-07-18T14:05:14,36.0
2015-07-18T14:33:57,48.0
2015-07-18T15:06:08,27.0
2015-07-18T15:15:28,50.0
2015-07-18T15:23:45,32.0
2015-07-18T15:33:13,50.0
2015-07-18T16:02:55,37.0
2015-07-18T16:43:53,53.0
2015-07-18T16:57:39,52.0
2015-07-18T17:13:33,40.0
2015-07-18T18:01:39,31.0
2015-07-18T18:04:40,33.0
2015-07-18T18:09:24,35.0
2015-07-18T18:49:19,47.0
2015-07-18T18:52:12,69.0
2015-07-18T19:32:53,49.0
2015-07-18T21:03:47,34.0
2015-07-18T21:04:39,61.0
2015-07-18T21:38:34,33.0
2015-07-18T22:13:00,33.0
2015-07-18T23:22:19,35.0
2015-07-18T23:54:43,33.0
2015-07-18T00:59:35,30.0
2015-07-18T06:15:10,39.0
2015-07-18T06:59:33,33.0
2015-07-18T07:06:35,30.0
2015-07-18T07:20:00,34.0
2015-07-18T07:56:24,34.0
2015-07-18T08:31:40,60.0
2015-07-18T08:39:20,60.0
2015-07-18T09:31:18,36.0
2015-07-18T09:35:31,30.0
2015-07-18T09:49:49,30.0
2015-07-18T09:50:33,35.0
2015-07-18T10:26:36,34.0
2015-07-19T11:33:40,44.0
2015-07-19T12:04:44,40.0
2015-07-19T12:20:20,33.0
2015-07-19T13:03:23,37.0
2015-07-19T14:09:37,65.0
2015-07-19T14:23:57,36.0
2015-07-19T14:54:01,37.0
2015-07-19T15:10:51,30.0
2015-07-19T15:52:20,30.0
2015-07-19T16:58:07,35.0
2015-07-19T17:13:32,30.0
2015-07-19T17:45:12,40.0
2015-07-19T17:58:08,42.0
2015-07-19T18:41:50,32.0
2015-07-19T19:56:25,48.0
2015-07-19T20:48:40,34.0
2015-07-19T21:24:18,65.0
2015-07-19T22:17:31,30.0
2015-07-19T23:02:26,26.0
2015-07-19T23:34:56,40.0
2015-07-19T00:13:04,53.0
2015-07-19T01:08:54,37.0
2015-07-19T01:26:43,21.0
2015-07-19T06:26:34,36.0
2015-07-19T07:06:39,39.0
2015-07-19T07:47:06,37.0
2015-07-19T08:44:57,34.0
2015-07-19T09:17:38,35.0
2015-07-19T09:34:55,60.0
2015-07-19T10:15:15,30.0
2015-07-20T11:36:27,45.0
2015-07-20T12:11:30,30.0
2015-07-20T12:43:13,45.0
2015-07-20T13:00:45,36.0
2015-07-20T13:08:52,40.0
2015-07-20T13:31:56,37.0
2015-07-20T13:35:55,37.0
2015-07-20T14:34:33,39.0
2015-07-20T15:06:43,50.0
2015-07-20T15:42:10,35.0
2015-07-20T16:00:14,34.0
2015-07-20T16:01:42,37.0
2015-07-20T16:19:57,40.0
2015-07-20T20:08:01,30.0
2015-07-20T20:45:32,35.0
2015-07-20T21:25:18,38.0
2015-07-20T23:03:26,35.0
2015-07-20T23:36:47,60.0
2015-07-20T00:30:08,45.0
2015-07-20T01:14:25,35.0
2015-07-20T07:23:15,43.0
2015-07-20T07:45:43,43.0
2015-07-20T08:45:10,39.0
2015-07-20T09:17:08,40.0
2015-07-20T09:46:00,34.0
2015-07-20T10:02:38,41.0
2015-07-20T10:09:22,53.0
2015-07-20T10:35:13,41.0
2015-07-20T10:38:32,40.0
2015-07-21T11:44:02,33.0
2015-07-21T12:38:31,39.0
2015-07-21T13:11:43,38.0
2015-07-21T14:39:42,42.0
2015-07-21T15:32:02,34.0
2015-07-21T16:03:08,34.0
2015-07-21T19:57:43,47.0
2015-07-21T20:55:11,44.0
2015-07-21T22:22:51,41.0
2015-07-21T01:01:48,38.0
2015-07-21T07:03:31,36.0
2015-07-21T08:52:22,37.0
2015-07-21T09:39:18,35.0
2015-07-21T10:10:29,31.0
2015-07-22T10:54:50,43.0
2015-07-22T11:00:23,41.0
2015-07-22T11:24:41,43.0
2015-07-22T11:31:43,68.0
2015-07-22T12:02:46,34.0
2015-07-22T12:03:50,53.0
2015-07-22T12:27:08,44.0
2015-07-22T12:50:50,42.0
2015-07-22T13:31:59,49.0
2015-07-22T13:58:18,33.0
2015-07-22T13:59:08,57.0
2015-07-22T14:12:31,44.0
2015-07-22T14:23:25,35.0
2015-07-22T14:58:56,45.0
2015-07-22T15:07:26,35.0
2015-07-22T15:22:37,34.0
2015-07-22T15:53:47,33.0
2015-07-22T19:59:48,44.0
2015-07-22T20:32:48,41.0
2015-07-22T21:12:13,38.0
2015-07-22T21:41:00,30.0
2015-07-22T22:20:53,39.0
2015-07-22T22:46:13,46.0
2015-07-22T23:18:19,47.0
2015-07-22T23:46:51,30.0
2015-07-22T00:38:10,37.0
2015-07-22T06:12:48,36.0
2015-07-22T06:38:45,46.0
2015-07-22T06:52:45,41.0
2015-07-22T07:11:45,35.0
2015-07-22T07:37:49,39.0
2015-07-22T08:06:41,55.0
2015-07-22T08:11:55,50.0
2015-07-22T08:31:01,48.0
2015-07-22T08:32:42,37.0
2015-07-22T09:06:56,40.0
2015-07-22T09:13:41,34.0
2015-07-22T09:34:05,40.0
2015-07-22T09:55:20,36.0
2015-07-22T10:31:48,37.0
2015-07-23T11:17:38,32.0
2015-07-23T11:28:22,34.0
2015-07-23T13:15:14,36.0
2015-07-23T13:45:43,32.0
2015-07-23T14:03:42,26.0
2015-07-23T14:23:11,43.0
2015-07-23T16:12:16,52.0
2015-07-23T19:54:43,46.0
2015-07-23T22:00:12,39.0
2015-07-23T22:08:10,37.0
2015-07-23T00:35:36,39.0
2015-07-23T00:47:21,52.0
2015-07-23T01:19:33,34.0
2015-07-23T06:08:32,41.0
2015-07-23T07:31:12,73.0
2015-07-23T07:54:36,46.0
2015-07-23T08:22:12,36.0
2015-07-23T08:36:07,35.0
2015-07-23T10:17:57,30.0
2015-07-23T10:47:24,36.0
2015-07-24T11:34:10,30.0
2015-07-24T11:51:09,36.0
2015-07-24T12:25:24,35.0
2015-07-24T13:07:46,34.0
2015-07-24T13:39:19,19.0
2015-07-24T14:37:19,44.0
2015-07-24T14:46:25,33.0
2015-07-24T15:23:35,34.0
2015-07-24T16:03:53,34.0
2015-07-24T16:25:57,60.0
2015-07-24T20:01:13,38.0
2015-07-24T20:24:14,54.0
2015-07-24T20:30:23,32.0
2015-07-24T21:24:04,36.0
2015-07-24T22:28:38,39.0
2015-07-24T22:39:18,30.0
2015-07-24T00:23:43,34.0
2015-07-24T06:24:01,34.0
2015-07-24T08:42:35,30.0
2015-07-24T08:58:32,34.0
2015-07-24T09:24:47,34.0
2015-07-24T10:43:58,45.0
2015-07-25T11:02:33,40.0
2015-07-25T13:09:50,34.0
2015-07-25T13:36:57,73.0
2015-07-25T13:40:33,35.0
2015-07-25T15:42:27,33.0
2015-07-25T16:27:22,41.0
2015-07-25T16:31:49,36.0
2015-07-25T18:41:24,39.0
2015-07-25T19:20:06,40.0
2015-07-25T19:28:32,35.0
2015-07-25T00:39:39,38.0
2015-07-25T06:09:52,37.0
2015-07-25T08:17:10,33.0
2015-07-25T08:29:07,54.0
2015-07-25T10:08:56,30.0
2015-07-25T10:57:29,41.0
2015-07-26T11:23:38,60.0
2015-07-26T11:54:43,39.0
2015-07-26T12:14:54,34.0
2015-07-26T12:55:27,33.0
2015-07-26T13:00:23,35.0
2015-07-26T13:09:51,43.0
2015-07-26T13:19:16,39.0
2015-07-26T14:09:13,60.0
2015-07-26T14:43:20,60.0
2015-07-26T15:12:12,38.0
2015-07-26T15:32:44,43.0
2015-07-26T15:34:30,40.0
2015-07-26T16:02:31,74.0
2015-07-26T16:08:30,38.0
2015-07-26T17:06:09,35.0
2015-07-26T17:40:50,33.0
2015-07-26T17:59:43,46.0
2015-07-26T18:18:13,35.0
2015-07-26T18:25:19,32.0
2015-07-26T18:48:35,39.0
2015-07-26T18:57:39,36.0
2015-07-26T20:34:00,53.0
2015-07-26T21:00:44,46.0
2015-07-26T21:09:48,34.0
2015-07-26T21:34:11,32.0
2015-07-26T22:47:41,32.0
2015-07-26T23:14:03,44.0
2015-07-26T23:42:23,41.0
2015-07-26T06:47:10,41.0
2015-07-26T06:56:53,33.0
2015-07-26T07:20:45,38.0
2015-07-26T07:32:52,35.0
2015-07-26T07:50:25,32.0
2015-07-26T08:01:48,43.0
2015-07-26T08:37:46,43.0
2015-07-26T09:12:07,33.0
2015-07-26T09:27:25,41.0
2015-07-26T09:56:16,32.0
2015-07-26T09:59:54,33.0
2015-07-26T10:21:12,40.0
2015-07-26T10:33:24,37.0
2015-07-27T10:56:53,86.0
2015-07-27T11:17:45,39.0
2015-07-27T11:29:05,39.0
2015-07-27T11:47:35,44.0
2015-07-27T12:07:59,54.0
2015-07-27T13:05:12,75.0
2015-07-27T13:13:49,36.0
2015-07-27T13:43:20,28.0
2015-07-27T14:08:53,30.0
2015-07-27T14:25:12,36.0
2015-07-27T14:37:43,41.0
2015-07-27T14:54:19,38.0
2015-07-27T16:01:33,36.0
2015-07-27T16:07:15,49.0
2015-07-27T19:49:44,36.0
2015-07-27T20:33:17,30.0
2015-07-27T21:22:49,36.0
2015-07-27T21:54:37,37.0
2015-07-27T22:50:27,38.0
2015-07-27T23:34:59,31.0
2015-07-27T00:56:42,30.0
2015-07-27T06:08:33,39.0
2015-07-27T07:31:28,32.0
2015-07-27T07:56:14,54.0
2015-07-27T08:04:42,46.0
2015-07-27T08:19:43,30.0
2015-07-27T08:37:12,32.0
2015-07-27T08:57:09,66.0
2015-07-27T09:09:00,35.0
2015-07-27T10:09:33,44.0
2015-07-27T10:18:00,32.0
2015-07-27T10:48:37,38.0
2015-07-28T10:56:31,40.0
2015-07-28T11:04:14,39.0
2015-07-28T11:31:00,50.0
2015-07-28T11:37:03,46.0
2015-07-28T11:48:27,41.0
2015-07-28T12:04:45,33.0
2015-07-28T12:31:42,44.0
2015-07-28T12:43:34,38.0
2015-07-28T13:18:40,49.0
2015-07-28T13:27:52,37.0
2015-07-28T13:54:09,35.0
2015-07-28T14:02:09,39.0
2015-07-28T14:24:38,36.0
2015-07-28T14:34:25,34.0
2015-07-28T14:37:18,74.0
2015-07-28T15:06:35,50.0
2015-07-28T15:22:29,37.0
2015-07-28T15:39:21,52.0
2015-07-28T15:47:20,47.0
2015-07-28T16:24:22,33.0
2015-07-28T16:25:35,40.0
2015-07-28T20:00:34,36.0
2015-07-28T20:29:02,34.0
2015-07-28T20:31:50,33.0
2015-07-28T21:12:23,37.0
2015-07-28T21:34:41,25.0
2015-07-28T22:19:46,42.0
2015-07-28T22:50:30,36.0
2015-07-28T23:27:40,40.0
2015-07-28T23:45:57,32.0
2015-07-28T00:06:39,35.0
2015-07-28T00:47:34,53.0
2015-07-28T06:07:15,34.0
