Time,TT
2015-07-03T21:51:58,173.0
2015-07-06T22:04:02,61.0
2015-07-07T10:47:45,129.0
2015-07-09T21:53:50,121.0
2015-07-10T22:00:42,138.0
2015-07-13T22:02:50,85.0
2015-07-14T10:45:04,142.0
2015-07-14T21:53:50,132.0
2015-07-15T10:43:56,75.0
2015-07-16T21:54:49,122.0
2015-07-17T10:47:53,139.0
2015-07-17T21:56:50,140.0
2015-07-20T21:55:00,101.0
2015-07-22T21:54:11,75.0
2015-07-23T10:42:59,146.0
2015-07-24T21:53:54,129.0
2015-07-27T10:47:57,290.0
2015-07-30T10:48:04,90.0
2015-07-30T21:58:42,119.0
2015-07-31T10:49:50,134.0
2015-07-01T19:51:53,149.0
2015-07-01T21:23:58,178.0
2015-07-01T22:53:53,70.0
2015-07-02T19:55:04,144.0
2015-07-03T18:56:52,107.0
2015-07-03T01:15:28,141.0
2015-07-05T22:41:55,154.0
2015-07-05T01:39:27,155.0
2015-07-06T20:08:46,172.0
2015-07-06T22:48:57,71.0
2015-07-06T01:23:56,122.0
2015-07-07T22:52:48,90.0
2015-07-07T01:34:43,97.0
2015-07-08T19:53:55,76.0
2015-07-08T01:34:47,80.0
2015-07-09T18:57:44,121.0
2015-07-09T22:52:51,119.0
2015-07-10T01:14:50,136.0
2015-07-11T01:15:46,137.0
2015-07-11T01:34:40,60.0
2015-07-12T19:28:54,89.0
2015-07-13T18:49:56,87.0
2015-07-13T19:55:50,156.0
2015-07-13T21:20:58,108.0
2015-07-13T01:26:55,175.0
2015-07-13T01:41:44,113.0
2015-07-14T21:21:43,60.0
2015-07-14T22:51:54,131.0
2015-07-15T18:58:11,46.0
2015-07-15T01:14:51,65.0
2015-07-16T18:55:49,30.0
2015-07-17T20:06:53,156.0
2015-07-17T21:21:53,141.0
2015-07-18T01:15:55,120.0
2015-07-19T22:45:43,60.0
2015-07-19T01:36:23,155.0
2015-07-19T01:38:46,123.0
2015-07-20T01:43:06,83.0
2015-07-21T19:59:05,196.0
2015-07-21T21:20:54,107.0
2015-07-21T22:44:58,89.0
2015-07-21T01:47:50,62.0
2015-07-22T19:54:50,126.0
2015-07-22T21:21:53,117.0
2015-07-23T19:08:48,19.0
2015-07-23T23:01:02,134.0
2015-07-24T18:53:38,48.0
2015-07-24T22:58:51,74.0
2015-07-24T01:33:26,68.0
2015-07-25T19:38:52,149.0
2015-07-26T01:18:50,92.0
2015-07-26T01:39:50,140.0
2015-07-27T18:51:48,136.0
2015-07-27T20:02:41,109.0
2015-07-27T22:48:19,113.0
2015-07-27T01:40:33,51.0
2015-07-28T21:21:49,116.0
2015-07-28T01:13:43,139.0
2015-07-28T01:34:49,107.0
2015-07-29T18:59:06,105.0
2015-07-29T19:53:54,126.0
2015-07-29T22:45:49,95.0
2015-07-29T01:14:52,120.0
2015-07-30T18:56:55,132.0
2015-07-31T01:34:40,96.0
2015-07-01T11:05:45,175.0
2015-07-01T11:17:47,84.0
2015-07-01T12:12:54,120.0
2015-07-01T12:33:46,122.0
2015-07-01T13:19:59,184.0
2015-07-01T13:27:44,61.0
2015-07-01T14:14:54,136.0
2015-07-01T14:33:03,80.0
2015-07-01T14:43:54,90.0
2015-07-01T15:14:39,123.0
2015-07-01T15:42:47,135.0
2015-07-01T16:25:41,152.0
2015-07-01T16:35:25,160.0
2015-07-01T16:49:52,120.0
2015-07-01T16:59:33,74.0
2015-07-01T17:24:35,72.0
2015-07-01T17:57:46,131.0
2015-07-01T18:49:51,105.0
2015-07-01T18:49:42,85.0
2015-07-01T19:11:04,159.0
2015-07-01T19:10:57,85.0
2015-07-01T19:39:44,82.0
2015-07-01T19:36:44,49.0
2015-07-01T20:53:43,162.0
2015-07-01T21:22:58,154.0
2015-07-01T21:40:50,91.0
2015-07-01T22:36:28,60.0
2015-07-01T22:52:44,77.0
2015-07-01T23:21:43,65.0
2015-07-01T23:51:43,71.0
2015-07-01T00:18:41,74.0
2015-07-01T01:50:39,60.0
2015-07-01T03:20:43,69.0
2015-07-01T04:49:38,79.0
2015-07-01T06:42:52,98.0
2015-07-01T07:45:16,111.0
2015-07-01T08:04:58,151.0
2015-07-01T08:54:26,102.0
2015-07-01T09:04:49,86274.0
2015-07-01T09:56:48,123.0
2015-07-01T10:17:01,119.0
2015-07-02T11:01:50,79.0
2015-07-02T11:41:52,153.0
2015-07-02T11:44:47,153.0
2015-07-02T12:05:57,89.0
2015-07-02T12:23:23,156.0
2015-07-02T12:24:51,127.0
2015-07-02T13:20:53,112.0
2015-07-02T13:48:00,141.0
2015-07-02T13:58:08,99.0
2015-07-02T14:31:57,134.0
2015-07-02T14:29:56,174.0
2015-07-02T14:42:46,148.0
2015-07-02T15:23:51,164.0
2015-07-02T15:41:46,129.0
2015-07-02T15:56:49,119.0
2015-07-02T16:02:44,46.0
2015-07-02T16:10:43,127.0
2015-07-02T16:36:29,198.0
2015-07-02T16:47:28,123.0
2015-07-02T17:03:35,126.0
2015-07-02T17:43:36,124.0
2015-07-02T17:52:47,152.0
2015-07-02T18:16:30,125.0
2015-07-02T18:24:34,184.0
2015-07-02T18:27:49,130.0
2015-07-02T18:46:44,135.0
2015-07-02T19:03:51,131.0
2015-07-02T19:12:47,123.0
2015-07-02T19:53:52,140.0
2015-07-02T20:06:46,74.0
2015-07-02T20:24:42,110.0
2015-07-02T20:31:04,156.0
2015-07-02T20:52:49,106.0
2015-07-02T21:52:51,128.0
2015-07-02T22:05:50,132.0
2015-07-02T22:23:49,127.0
2015-07-02T22:52:53,137.0
2015-07-02T23:36:53,87.0
2015-07-02T23:52:49,75.0
2015-07-02T00:18:41,93.0
2015-07-02T00:40:44,100.0
2015-07-02T01:18:43,116.0
2015-07-02T01:50:41,63.0
2015-07-02T02:21:44,75.0
2015-07-02T02:49:43,113.0
2015-07-02T03:20:43,78.0
2015-07-02T03:49:58,109.0
2015-07-02T04:21:39,85.0
2015-07-02T04:51:44,72.0
2015-07-02T05:20:59,46.0
2015-07-02T05:45:48,79.0
2015-07-02T07:19:06,111.0
2015-07-02T07:32:57,85.0
2015-07-02T07:44:54,151.0
2015-07-02T08:35:58,901.0
2015-07-02T07:58:02,91.0
2015-07-02T09:01:54,138.0
2015-07-02T09:29:52,63.0
2015-07-02T09:32:54,89.0
2015-07-02T09:57:46,126.0
2015-07-02T10:02:48,72.0
2015-07-02T10:12:51,115.0
2015-07-03T10:43:52,133.0
2015-07-03T11:11:49,42.0
2015-07-03T11:13:49,117.0
2015-07-03T11:29:51,131.0
2015-07-03T11:53:52,127.0
2015-07-03T12:19:58,156.0
2015-07-03T12:45:50,130.0
2015-07-03T12:56:59,92.0
2015-07-03T13:10:56,128.0
2015-07-03T13:28:54,119.0
2015-07-03T13:36:16,153.0
2015-07-03T14:06:00,127.0
2015-07-03T14:24:00,72.0
2015-07-03T15:03:49,119.0
2015-07-03T15:07:50,153.0
2015-07-03T15:31:06,138.0
2015-07-03T15:39:42,122.0
2015-07-03T15:51:43,57.0
2015-07-03T15:56:57,80.0
2015-07-03T16:22:36,104.0
2015-07-03T16:33:34,109.0
2015-07-03T16:45:13,161.0
2015-07-03T17:18:32,144.0
2015-07-03T17:21:37,136.0
2015-07-03T17:54:45,83.0
2015-07-03T18:05:28,140.0
2015-07-03T18:10:34,129.0
2015-07-03T18:35:05,172.0
2015-07-03T18:44:40,71.0
2015-07-03T18:55:55,71.0
2015-07-03T19:32:56,96.0
2015-07-03T19:35:53,130.0
2015-07-03T19:57:49,123.0
2015-07-03T20:09:55,88.0
2015-07-03T20:18:17,92.0
2015-07-03T20:43:50,137.0
2015-07-03T21:38:59,111.0
