Time,TT
2015-07-01T02:52:18,20.0
2015-07-01T04:21:11,41.0
2015-07-02T01:22:04,13.0
2015-07-02T02:22:11,42.0
2015-07-02T03:50:40,13.0
2015-07-02T05:21:32,49.0
2015-07-03T02:04:08,13.0
2015-07-03T02:20:38,13.0
2015-07-03T02:50:47,20.0
2015-07-03T03:24:41,34.0
2015-07-03T03:49:15,19.0
2015-07-03T04:22:09,14.0
2015-07-03T04:57:32,26.0
2015-07-03T05:23:06,51.0
2015-07-04T01:51:41,60.0
2015-07-04T02:20:44,22.0
2015-07-04T03:23:24,21.0
2015-07-04T03:53:11,60.0
2015-07-04T04:51:50,30.0
2015-07-04T05:22:08,17.0
2015-07-06T02:23:29,41.0
2015-07-06T03:50:45,12.0
2015-07-06T05:27:34,47.0
2015-07-07T01:31:20,24.0
2015-07-07T01:52:09,16.0
2015-07-07T02:23:22,74.0
2015-07-07T03:00:30,60.0
2015-07-07T03:23:00,43.0
2015-07-07T03:53:48,25.0
2015-07-07T04:34:13,15.0
2015-07-07T04:50:34,16.0
2015-07-07T05:26:33,18.0
2015-07-08T01:22:05,15.0
2015-07-08T01:53:00,45.0
2015-07-08T02:50:51,20.0
2015-07-08T03:20:12,20.0
2015-07-08T04:21:44,65.0
2015-07-08T04:51:40,60.0
2015-07-09T01:23:16,55.0
2015-07-09T01:50:38,14.0
2015-07-09T02:21:52,21.0
2015-07-09T02:53:15,71.0
2015-07-09T03:21:40,68.0
2015-07-09T03:49:14,12.0
2015-07-09T04:22:14,21.0
2015-07-09T04:52:20,16.0
2015-07-09T05:21:41,60.0
2015-07-10T01:24:35,42.0
2015-07-10T01:50:35,9.0
2015-07-10T02:21:46,71.0
2015-07-10T02:53:18,31.0
2015-07-10T03:23:05,30.0
2015-07-10T03:50:43,17.0
2015-07-10T04:20:37,27.0
2015-07-10T04:52:04,14.0
2015-07-10T05:21:35,50.0
2015-07-11T01:52:05,16.0
2015-07-11T03:20:39,16.0
2015-07-11T04:53:07,60.0
2015-07-13T01:52:01,7.0
2015-07-13T02:22:24,14.0
2015-07-13T03:21:30,50.0
2015-07-13T03:51:54,30.0
2015-07-13T04:53:03,48.0
2015-07-13T05:28:39,30.0
2015-07-14T02:23:43,18.0
2015-07-14T03:53:44,20.0
2015-07-14T05:26:39,16.0
2015-07-15T01:32:14,71.0
2015-07-15T01:50:54,23.0
2015-07-15T02:50:26,42.0
2015-07-15T03:20:34,15.0
2015-07-15T04:20:40,15.0
2015-07-15T04:54:36,60.0
2015-07-16T01:23:11,48.0
2015-07-16T02:52:05,28.0
2015-07-16T04:20:48,18.0
2015-07-17T01:20:31,43.0
2015-07-17T02:24:50,40.0
2015-07-17T02:51:37,60.0
2015-07-17T03:52:10,13.0
2015-07-17T04:23:36,15.0
2015-07-17T05:23:31,16.0
2015-07-18T01:51:27,49.0
2015-07-18T02:19:12,15.0
2015-07-18T02:50:58,18.0
2015-07-18T03:21:45,60.0
2015-07-18T03:50:40,10.0
2015-07-18T04:20:35,14.0
2015-07-18T04:52:32,23.0
2015-07-18T05:21:36,60.0
2015-07-19T01:24:44,40.0
2015-07-19T01:51:44,60.0
2015-07-19T02:21:35,44.0
2015-07-19T02:53:09,60.0
2015-07-19T03:20:38,16.0
2015-07-19T03:50:41,17.0
2015-07-19T04:20:53,20.0
2015-07-19T04:53:14,94.0
2015-07-19T05:20:40,17.0
2015-07-20T01:50:31,9.0
2015-07-20T03:22:05,16.0
2015-07-20T04:52:10,14.0
2015-07-20T05:22:39,30.0
2015-07-21T01:23:13,58.0
2015-07-21T01:50:34,15.0
2015-07-21T02:25:11,18.0
2015-07-21T02:52:48,49.0
2015-07-21T03:21:35,30.0
2015-07-21T03:55:14,18.0
2015-07-21T04:23:10,60.0
2015-07-21T04:53:09,60.0
2015-07-21T05:29:21,30.0
2015-07-22T01:24:46,62.0
2015-07-22T02:50:51,17.0
2015-07-22T04:23:40,17.0
2015-07-23T02:21:12,35.0
2015-07-23T03:50:45,18.0
2015-07-23T05:20:11,60.0
2015-07-24T01:21:43,60.0
2015-07-24T02:19:16,22.0
2015-07-24T02:53:43,21.0
2015-07-24T03:50:41,18.0
2015-07-24T04:23:11,60.0
2015-07-24T05:20:09,60.0
2015-07-25T01:29:13,57.0
2015-07-25T01:52:15,11.0
2015-07-25T02:20:46,18.0
2015-07-25T02:51:48,30.0
2015-07-25T03:22:18,20.0
2015-07-25T04:24:39,60.0
2015-07-25T04:19:24,23.0
2015-07-25T04:51:14,40.0
2015-07-26T01:20:41,18.0
2015-07-26T02:50:44,14.0
2015-07-26T04:21:14,40.0
2015-07-27T01:23:43,15.0
2015-07-27T02:20:56,18.0
2015-07-27T02:50:37,13.0
2015-07-27T03:50:03,15.0
2015-07-27T04:20:52,22.0
2015-07-27T05:18:49,30.0
2015-07-28T01:50:45,23.0
2015-07-28T03:08:15,68.0
2015-07-28T03:20:35,15.0
2015-07-28T04:35:36,16.0
2015-07-28T04:53:09,59.0
2015-07-29T01:23:20,26.0
2015-07-29T01:51:41,60.0
2015-07-29T02:32:46,26.0
2015-07-29T02:53:09,69.0
2015-07-29T03:21:54,40.0
2015-07-29T03:52:12,17.0
2015-07-29T04:23:30,11.0
2015-07-29T04:53:08,60.0
2015-07-30T01:20:50,22.0
2015-07-30T01:52:04,15.0
2015-07-30T02:21:44,69.0
2015-07-30T02:53:09,60.0
2015-07-30T03:20:52,19.0
2015-07-30T03:50:46,22.0
