Time,TT
2015-07-01T11:44:14,41.0
2015-07-01T13:25:11,45.0
2015-07-01T14:35:54,60.0
2015-07-01T16:10:42,35.0
2015-07-01T17:32:23,25.0
2015-07-01T18:58:17,48.0
2015-07-01T20:08:24,59.0
2015-07-01T07:33:48,46.0
2015-07-01T08:55:18,28.0
2015-07-01T10:29:53,33.0
2015-07-04T11:20:12,47.0
2015-07-04T14:16:30,32.0
2015-07-04T17:23:17,57.0
2015-07-04T19:57:27,30.0
2015-07-07T11:54:48,44.0
2015-07-07T14:44:56,41.0
2015-07-07T17:46:09,50.0
2015-07-07T20:22:35,43.0
2015-07-07T09:04:22,46.0
2015-07-07T09:10:43,104.0
2015-07-09T13:20:42,35.0
2015-07-09T16:08:46,43.0
2015-07-09T18:59:09,43.0
2015-07-09T07:37:40,50.0
2015-07-09T09:17:04,57.0
2015-07-09T10:32:27,34.0
2015-07-11T16:47:23,57.0
2015-07-11T19:31:44,44.0
2015-07-15T12:54:07,30.0
2015-07-15T15:47:09,36.0
2015-07-15T18:35:18,34.0
2015-07-15T10:09:44,44.0
2015-07-16T11:07:40,47.0
2015-07-16T13:59:59,41.0
2015-07-16T16:48:19,74.0
2015-07-16T19:46:57,46.0
2015-07-16T08:13:38,41.0
2015-07-19T10:55:10,42.0
2015-07-19T13:49:16,29.0
2015-07-19T16:29:28,39.0
2015-07-19T16:45:59,33.0
2015-07-19T19:15:58,44.0
2015-07-19T19:36:36,21.0
2015-07-19T08:22:16,21.0
2015-07-20T12:13:58,60.0
2015-07-20T14:56:11,42.0
2015-07-20T17:53:27,44.0
2015-07-20T09:17:47,40.0
2015-07-23T12:12:30,30.0
2015-07-23T14:59:29,28.0
2015-07-23T17:53:55,42.0
2015-07-23T09:20:41,45.0
2015-07-25T11:11:11,38.0
2015-07-25T14:03:57,50.0
2015-07-25T17:03:24,48.0
2015-07-25T19:48:22,30.0
2015-07-25T08:39:06,48.0
2015-07-27T12:05:13,46.0
2015-07-27T15:01:08,41.0
2015-07-27T17:54:58,50.0
2015-07-27T09:18:36,63.0
2015-07-29T11:21:09,21.0
2015-07-29T12:02:18,43.0
2015-07-29T14:12:47,30.0
2015-07-29T14:52:52,41.0
2015-07-29T17:02:58,46.0
2015-07-29T17:27:42,53.0
2015-07-29T17:51:06,52.0
2015-07-29T19:53:23,30.0
2015-07-29T20:11:31,46.0
2015-07-29T20:21:25,55.0
2015-07-29T08:33:44,34.0
2015-07-29T09:04:17,60.0
2015-07-29T09:12:36,60.0
2015-07-31T11:31:43,43.0
2015-07-31T14:23:47,37.0
2015-07-31T17:20:32,39.0
2015-07-31T19:57:28,28.0
2015-07-31T08:43:51,35.0
2015-07-01T21:31:23,34.0
2015-07-01T22:34:02,43.0
2015-07-01T23:48:56,43.0
2015-07-01T01:07:56,15.0
2015-07-04T22:31:35,43.0
2015-07-07T22:55:08,43.0
2015-07-07T06:19:06,30.0
2015-07-08T01:07:53,28.0
2015-07-09T21:29:43,56.0
2015-07-09T23:47:51,14.0
2015-07-11T21:52:31,30.0
2015-07-12T00:09:58,30.0
2015-07-15T21:13:02,33.0
2015-07-15T23:28:38,30.0
2015-07-16T22:11:05,42.0
2015-07-17T00:38:01,30.0
2015-07-19T21:50:26,30.0
2015-07-20T00:09:33,43.0
2015-07-20T06:36:59,40.0
2015-07-23T06:40:23,40.0
