Time,TT
2015-07-01T11:15:36,30.0
2015-07-01T11:46:04,57.0
2015-07-01T12:00:35,30.0
2015-07-01T12:34:10,34.0
2015-07-01T13:29:35,29.0
2015-07-01T14:04:45,26.0
2015-07-01T14:17:36,30.0
2015-07-01T14:48:19,30.0
2015-07-01T15:52:46,33.0
2015-07-01T16:15:45,30.0
2015-07-01T16:30:11,16.0
2015-07-01T18:03:13,42.0
2015-07-01T18:32:27,24.0
2015-07-01T18:48:02,39.0
2015-07-01T19:15:03,34.0
2015-07-01T20:15:17,27.0
2015-07-01T20:35:35,48.0
2015-07-01T20:53:37,19.0
2015-07-01T21:13:22,29.0
2015-07-01T22:20:18,27.0
2015-07-01T22:53:59,67.0
2015-07-01T06:57:36,22.0
2015-07-01T07:12:51,30.0
2015-07-01T07:28:41,48.0
2015-07-01T08:00:38,32.0
2015-07-01T09:01:30,30.0
2015-07-01T09:32:54,57.0
2015-07-01T09:44:28,30.0
2015-07-01T10:17:28,16.0
2015-07-02T10:30:55,26.0
2015-07-02T10:46:01,30.0
2015-07-02T11:34:02,30.0
2015-07-02T11:45:51,46.0
2015-07-02T12:03:10,30.0
2015-07-02T12:36:58,61.0
2015-07-02T12:44:36,59.0
2015-07-02T13:04:53,30.0
2015-07-02T13:52:43,36.0
2015-07-02T14:04:13,15.0
2015-07-02T14:15:56,23.0
2015-07-02T14:49:32,20.0
2015-07-02T15:19:32,30.0
2015-07-02T16:05:31,28.0
2015-07-02T16:19:30,49.0
2015-07-02T16:33:41,30.0
2015-07-02T17:05:45,30.0
2015-07-02T17:23:02,30.0
2015-07-02T17:39:50,60.0
2015-07-02T18:31:13,25.0
2015-07-02T18:49:14,68.0
2015-07-02T19:16:34,30.0
2015-07-02T19:35:19,30.0
2015-07-02T20:38:20,16.0
2015-07-02T20:52:15,27.0
2015-07-02T21:16:37,31.0
2015-07-02T21:32:06,30.0
2015-07-02T22:47:55,82.0
2015-07-02T23:18:31,15.0
2015-07-02T00:15:50,18.0
2015-07-02T00:45:15,28.0
2015-07-02T06:26:06,41.0
2015-07-02T07:14:27,56.0
2015-07-02T07:30:56,30.0
2015-07-02T08:02:17,66.0
2015-07-02T08:12:24,31.0
2015-07-02T08:30:11,27.0
2015-07-02T09:18:44,60.0
2015-07-02T09:30:07,145.0
2015-07-02T09:45:54,20.0
2015-07-02T10:18:22,54.0
2015-07-03T10:32:16,30.0
2015-07-03T11:44:30,50.0
2015-07-03T11:59:01,20.0
2015-07-03T12:34:46,30.0
2015-07-03T12:49:00,30.0
2015-07-03T14:09:28,30.0
2015-07-03T14:18:40,16.0
2015-07-03T14:45:55,30.0
2015-07-03T14:59:29,62.0
2015-07-03T16:23:32,103.0
2015-07-03T16:28:55,30.0
2015-07-03T17:05:42,60.0
2015-07-03T17:19:09,57.0
2015-07-03T18:32:21,30.0
2015-07-03T18:47:52,22.0
2015-07-03T19:20:00,25.0
2015-07-03T19:34:57,31.0
2015-07-03T20:37:41,24.0
2015-07-03T21:30:39,32.0
2015-07-03T21:17:47,30.0
2015-07-03T21:31:09,22.0
