Time,TT
2015-07-15T11:37:15,59.0
2015-07-15T13:49:03,85.0
2015-07-15T15:47:13,68.0
2015-07-15T18:32:07,71.0
2015-07-15T20:23:01,64.0
2015-07-15T22:07:05,59.0
2015-07-15T07:26:39,49.0
2015-07-15T09:43:15,72.0
2015-07-16T00:03:04,61.0
2015-07-25T10:44:06,66.0
2015-07-25T12:42:07,79.0
2015-07-25T14:47:04,63.0
2015-07-25T16:41:03,57.0
2015-07-25T18:53:10,71.0
2015-07-25T20:45:07,68.0
2015-07-25T22:41:55,64.0
2015-07-25T06:50:51,51.0
2015-07-25T08:35:58,41.0
2015-07-28T16:21:10,71.0
2015-07-28T20:39:08,67.0
2015-07-28T22:41:03,69.0
2015-08-01T11:23:01,61.0
2015-08-01T13:34:08,67.0
2015-08-01T15:24:10,67.0
2015-08-01T17:28:10,48.0
2015-08-01T19:28:12,74.0
2015-08-01T21:15:00,55.0
2015-08-01T23:13:06,63.0
2015-08-01T09:19:53,66.0
2015-08-02T11:20:57,56.0
2015-08-02T13:22:04,65.0
2015-08-02T15:20:59,60.0
2015-08-02T17:20:55,60.0
2015-08-02T19:19:02,57.0
2015-08-02T21:06:04,65.0
2015-08-02T23:04:01,73.0
2015-08-02T09:17:54,59.0
2015-08-03T11:36:53,62.0
2015-08-03T13:40:53,65.0
2015-08-03T15:41:12,60.0
2015-08-03T18:00:50,54.0
2015-08-03T20:13:59,52.0
2015-08-03T22:06:01,64.0
2015-08-03T07:25:48,64.0
2015-08-03T09:37:54,60.0
2015-08-04T16:23:39,70.0
2015-08-04T17:59:00,43.0
2015-08-04T20:17:48,18.0
2015-08-04T22:35:37,48.0
2015-08-04T00:01:48,60.0
2015-08-11T11:36:04,60.0
2015-08-11T13:39:07,57.0
2015-08-11T15:42:04,67.0
2015-08-11T17:59:48,60.0
2015-08-11T20:09:00,63.0
2015-08-11T22:05:58,55.0
2015-08-11T07:28:48,65.0
2015-08-11T09:41:58,74.0
2015-08-12T00:01:51,70.0
2015-08-13T12:38:56,68.0
