Time,TT
2015-07-01T11:00:08,54.0
2015-07-01T11:06:55,38.0
2015-07-01T11:22:18,52.0
2015-07-01T11:50:04,36.0
2015-07-01T12:11:06,38.0
2015-07-01T12:25:01,43.0
2015-07-01T12:27:57,37.0
2015-07-01T13:22:21,51.0
2015-07-01T13:31:36,47.0
2015-07-01T13:54:10,41.0
2015-07-01T14:10:54,40.0
2015-07-01T14:31:09,52.0
2015-07-01T14:44:20,36.0
2015-07-01T14:58:39,46.0
2015-07-01T15:12:30,40.0
2015-07-01T15:46:11,39.0
2015-07-01T16:10:03,37.0
2015-07-01T16:10:55,37.0
2015-07-01T16:35:20,43.0
2015-07-01T19:25:07,51.0
2015-07-01T19:35:11,52.0
2015-07-01T19:55:54,36.0
2015-07-01T20:08:21,36.0
2015-07-01T20:48:36,38.0
2015-07-01T20:56:45,19.0
2015-07-01T21:59:06,35.0
2015-07-01T22:39:07,26.0
2015-07-01T23:05:51,40.0
2015-07-01T00:21:52,30.0
2015-07-01T07:18:40,34.0
2015-07-01T07:31:20,27.0
2015-07-01T07:50:59,35.0
2015-07-01T08:36:39,38.0
2015-07-01T08:43:41,151.0
2015-07-01T09:03:55,42.0
2015-07-01T09:23:08,38.0
2015-07-01T09:34:30,43.0
2015-07-01T09:48:18,37.0
2015-07-01T10:02:15,39.0
2015-07-01T10:13:16,37.0
2015-07-02T11:00:37,29.0
2015-07-02T11:55:43,36.0
2015-07-02T12:07:12,30.0
2015-07-02T12:19:51,37.0
2015-07-02T12:34:20,38.0
2015-07-02T12:46:11,44.0
2015-07-02T12:55:33,37.0
2015-07-02T13:12:37,44.0
2015-07-02T13:35:31,41.0
2015-07-02T14:20:48,46.0
2015-07-02T14:34:00,48.0
2015-07-02T14:45:05,59.0
2015-07-02T15:02:10,30.0
2015-07-02T15:15:49,39.0
2015-07-02T15:19:50,38.0
2015-07-02T15:32:41,31.0
2015-07-02T15:46:27,39.0
2015-07-02T16:08:21,30.0
2015-07-02T19:20:03,48.0
2015-07-02T19:37:44,30.0
2015-07-02T19:45:45,30.0
2015-07-02T20:02:09,44.0
2015-07-02T20:19:30,42.0
2015-07-02T20:49:48,41.0
2015-07-02T20:55:26,21.0
2015-07-02T21:32:28,43.0
2015-07-02T21:42:09,42.0
2015-07-02T22:09:52,28.0
2015-07-02T22:56:16,30.0
2015-07-02T23:34:55,43.0
2015-07-02T23:50:39,41.0
2015-07-02T00:43:35,17.0
2015-07-02T07:14:54,32.0
2015-07-02T07:29:12,30.0
2015-07-02T08:00:16,39.0
2015-07-02T08:07:51,46.0
2015-07-02T08:22:47,31.0
2015-07-02T08:34:20,40.0
