Time,TT
2015-07-04T10:56:00,77.0
2015-07-04T13:14:10,85.0
2015-07-04T15:16:48,67.0
2015-07-04T19:52:04,18.0
2015-07-05T10:32:59,67.0
2015-07-05T12:43:19,50.0
2015-07-05T14:58:16,31.0
2015-07-05T17:13:17,27.0
2015-07-05T00:12:01,67.0
2015-07-05T06:22:02,30.0
2015-07-05T08:14:19,33.0
2015-07-10T12:47:24,71.0
2015-07-10T15:21:10,60.0
2015-07-10T17:51:55,48.0
2015-07-10T20:15:09,60.0
2015-07-10T22:12:14,29.0
2015-07-10T05:44:06,69.0
2015-07-10T07:46:09,40.0
2015-07-10T10:15:23,81.0
2015-07-11T12:14:15,78.0
2015-07-11T14:34:06,53.0
2015-07-11T16:53:19,79.0
2015-07-11T18:54:06,67.0
2015-07-11T20:51:16,36.0
2015-07-11T23:02:58,69.0
2015-07-11T05:56:09,34.0
2015-07-11T07:53:03,76.0
2015-07-11T10:00:13,34.0
2015-07-12T01:02:24,45.0
2015-07-13T12:48:12,44.0
2015-07-13T15:19:30,62.0
2015-07-13T17:47:53,38.0
2015-07-13T20:19:20,32.0
2015-07-13T22:10:13,37.0
2015-07-13T05:37:11,39.0
2015-07-13T07:50:01,94.0
2015-07-13T10:18:08,79.0
2015-07-14T12:43:20,64.0
2015-07-14T17:31:19,99.0
2015-07-14T19:58:04,67.0
2015-07-14T07:27:55,91.0
2015-07-14T10:02:09,78.0
2015-07-22T10:32:26,88.0
2015-07-22T13:03:22,58.0
2015-07-22T15:44:48,114.0
2015-07-22T16:02:54,149.0
2015-07-22T18:07:13,79.0
2015-07-22T18:42:31,62.0
2015-07-22T20:55:12,30.0
2015-07-22T23:02:08,69.0
2015-07-22T08:02:05,81.0
2015-07-23T01:00:12,28.0
2015-07-25T11:15:16,47.0
2015-07-25T13:29:21,45.0
2015-07-25T15:48:15,99.0
2015-07-25T18:13:10,80.0
2015-07-25T20:15:12,82.0
2015-07-25T22:16:28,81.0
2015-07-25T06:56:08,33.0
2015-07-25T08:54:09,34.0
2015-07-28T11:15:21,66.0
2015-07-28T13:47:19,50.0
2015-07-28T16:10:55,52.0
2015-07-28T18:51:02,142.0
2015-07-28T21:14:03,69.0
2015-07-28T08:48:55,82.0
2015-08-01T11:29:06,50.0
2015-08-01T13:47:46,37.0
2015-08-01T16:09:14,42.0
2015-08-01T18:18:10,74.0
2015-08-01T07:17:08,60.0
2015-08-01T09:18:06,61.0
2015-08-03T10:36:14,77.0
2015-08-03T13:02:20,72.0
2015-08-03T15:19:43,78.0
2015-08-03T18:03:27,61.0
2015-08-03T08:00:54,79.0
2015-08-07T10:30:07,74.0
2015-08-07T13:05:18,61.0
2015-08-07T15:33:08,52.0
