Time,TT
2015-07-01T16:32:17,70.0
2015-07-01T07:39:36,183.0
2015-07-06T07:38:52,56.0
2015-07-07T16:01:42,56.0
2015-07-07T17:16:57,120.0
2015-07-07T18:19:53,61.0
2015-07-07T08:18:28,58.0
2015-07-10T15:38:54,63.0
2015-07-10T18:03:50,65.0
2015-07-10T07:48:33,71.0
2015-07-15T07:34:56,59.0
2015-07-17T16:34:17,36.0
2015-07-17T17:07:56,58.0
2015-07-17T19:01:35,71.0
2015-07-20T08:49:29,50.0
2015-07-22T07:36:03,50.0
2015-07-30T16:27:27,93.0
2015-07-30T18:50:19,60.0
2015-07-31T06:37:19,59.0
2015-07-31T09:10:48,50.0
2015-08-06T07:35:44,51.0
2015-08-13T16:27:49,127.0
2015-08-13T08:50:52,67.0
2015-08-19T16:44:45,46.0
2015-08-19T07:13:19,52.0
2015-08-20T15:51:23,85.0
2015-08-20T18:15:39,65.0
2015-08-20T08:10:58,78.0
2015-08-21T08:00:38,87.0
2015-07-01T15:58:32,74.0
2015-07-01T16:09:16,47.0
2015-07-01T16:32:17,70.0
2015-07-01T16:56:10,86.0
2015-07-01T17:13:22,58.0
2015-07-01T18:16:25,91.0
2015-07-01T18:31:23,260.0
2015-07-01T06:38:56,62.0
2015-07-01T07:21:16,51.0
2015-07-01T07:39:36,183.0
2015-07-01T08:10:29,47.0
2015-07-01T08:20:33,68.0
2015-07-01T08:32:28,89.0
2015-07-01T09:05:55,71.0
2015-07-02T15:50:11,46.0
2015-07-02T16:27:53,202.0
2015-07-02T17:00:58,60.0
2015-07-02T17:17:22,71.0
2015-07-02T18:16:57,30.0
2015-07-02T18:39:41,88.0
2015-07-02T06:37:29,48.0
2015-07-02T06:56:05,56.0
2015-07-02T07:36:07,51.0
2015-07-02T08:08:10,49.0
2015-07-02T09:04:14,60.0
2015-07-02T09:16:09,56.0
2015-07-06T15:48:55,89.0
2015-07-06T18:11:38,38.0
2015-07-06T07:38:52,56.0
2015-07-06T07:45:35,59.0
2015-07-07T15:41:13,63.0
2015-07-07T16:01:42,56.0
2015-07-07T16:50:13,101.0
2015-07-07T17:16:57,120.0
2015-07-07T18:03:55,62.0
2015-07-07T18:19:53,61.0
2015-07-07T06:38:34,65.0
2015-07-07T07:19:54,62.0
2015-07-07T07:49:25,39.0
2015-07-07T08:18:28,58.0
2015-07-07T09:04:02,50.0
2015-07-08T15:18:49,74.0
2015-07-08T15:24:08,67.0
2015-07-08T16:36:34,95.0
2015-07-08T17:00:59,58.0
2015-07-08T17:31:15,60.0
2015-07-08T17:43:43,68.0
2015-07-08T17:53:36,91.0
2015-07-08T07:15:55,47.0
2015-07-08T07:29:25,61.0
2015-07-08T07:58:44,60.0
2015-07-08T08:28:02,67.0
2015-07-09T16:47:07,71.0
2015-07-09T07:08:34,79.0
2015-07-10T14:45:31,71.0
2015-07-10T15:38:54,63.0
2015-07-10T15:51:56,65.0
2015-07-10T16:34:17,57.0
2015-07-10T16:53:42,145.0
