Time,TT
2015-07-15T11:07:41,47.0
2015-07-15T13:12:37,88.0
2015-07-15T15:06:35,61.0
2015-07-15T17:40:16,168.0
2015-07-15T19:51:48,11.0
2015-07-15T21:39:41,7.0
2015-07-15T23:41:01,19.0
2015-07-15T06:59:45,11.0
2015-07-15T09:07:54,45.0
2015-07-25T10:14:23,60.0
2015-07-25T12:14:19,60.0
2015-07-25T14:14:07,47.0
2015-07-25T16:12:33,37.0
2015-07-25T18:16:07,162.0
2015-07-25T20:16:49,84.0
2015-07-25T22:14:23,10.0
2015-07-25T06:27:16,44.0
2015-07-25T08:08:35,36.0
2015-07-28T15:50:46,1.0
2015-07-28T18:20:05,201.0
2015-07-28T22:11:34,4.0
2015-08-01T10:53:39,53.0
2015-08-01T13:02:31,46.0
2015-08-01T14:55:55,57.0
2015-08-01T16:56:58,79.0
2015-08-01T18:57:00,59.0
2015-08-01T20:47:04,48.0
2015-08-01T22:47:49,23.0
2015-08-01T08:54:07,71.0
2015-08-02T10:55:02,33.0
2015-08-02T12:54:11,44.0
2015-08-02T14:52:45,30.0
2015-08-02T16:52:46,77.0
2015-08-02T18:54:27,30.0
2015-08-02T20:42:06,41.0
2015-08-02T22:40:06,30.0
2015-08-02T08:53:04,18.0
2015-08-03T11:06:12,48.0
2015-08-03T13:07:24,70.0
2015-08-03T15:08:44,30.0
2015-08-03T17:24:30,72.0
2015-08-03T19:42:05,76.0
2015-08-03T21:39:34,22.0
2015-08-03T23:38:26,7.0
2015-08-03T07:00:18,41.0
2015-08-03T09:05:16,15.0
2015-08-11T11:05:46,49.0
2015-08-11T13:07:42,69.0
2015-08-11T15:07:01,80.0
2015-08-11T17:21:36,82.0
2015-08-11T19:39:30,57.0
2015-08-11T21:40:57,30.0
2015-08-11T23:38:44,19.0
2015-08-11T07:00:28,30.0
2015-08-11T09:07:52,76.0
2015-08-13T12:07:39,24.0
2015-08-13T14:04:55,70.0
2015-08-13T16:24:08,37.0
2015-08-13T18:44:19,77.0
2015-08-13T20:39:05,31.0
2015-08-13T22:40:41,60.0
2015-08-13T08:01:19,12.0
2015-08-13T10:07:36,90.0
2015-08-16T10:34:13,60.0
2015-08-16T11:12:59,79.0
2015-08-16T12:37:07,30.0
2015-08-16T13:14:04,60.0
2015-08-16T14:32:19,41.0
2015-08-16T15:15:30,68.0
2015-08-16T16:31:52,16.0
2015-08-16T17:14:22,71.0
2015-08-16T18:32:50,45.0
2015-08-16T19:14:00,48.0
2015-08-16T21:10:20,7.0
2015-08-16T23:08:16,37.0
2015-08-16T06:51:16,55.0
2015-08-16T07:11:40,30.0
2015-08-16T08:31:45,24.0
2015-08-16T09:13:45,28.0
2015-08-20T10:44:54,66.0
2015-08-20T11:47:46,51.0
2015-08-20T12:44:38,64.0
2015-08-20T13:44:56,55.0
2015-08-20T14:47:35,79.0
2015-08-20T16:08:06,0.0
2015-08-20T17:05:33,94.0
2015-08-20T18:30:51,79.0
2015-08-20T19:26:08,39.0
2015-08-20T06:38:16,29.0
2015-08-20T07:39:54,50.0
2015-08-20T08:45:55,30.0
2015-08-20T09:46:31,60.0
2015-08-22T10:18:47,24.0
2015-08-22T12:12:41,94.0
2015-08-22T14:14:13,90.0
2015-08-22T16:14:23,45.0
2015-08-22T18:16:28,57.0
2015-08-22T20:10:08,56.0
2015-08-22T22:11:30,75.0
2015-08-22T06:31:06,30.0
2015-08-22T08:09:38,40.0
2015-08-24T12:05:12,70.0
2015-08-24T14:02:23,60.0
2015-08-24T16:24:09,71.0
2015-08-24T18:41:32,82.0
2015-08-24T20:36:35,45.0
2015-08-24T22:41:56,38.0
2015-08-24T08:00:47,64.0
2015-08-24T10:11:41,81.0
2015-08-26T10:43:35,7.0
2015-08-26T12:47:18,65.0
2015-08-26T14:47:19,49.0
2015-08-26T17:00:03,72.0
2015-08-26T19:21:23,31.0
2015-08-26T06:41:21,90.0
2015-08-26T08:44:40,60.0
2015-08-27T10:43:33,87.0
2015-08-27T12:44:30,104.0
2015-08-27T14:45:05,91.0
2015-08-27T17:13:24,44.0
2015-08-27T19:22:07,66.0
2015-08-27T06:40:22,39.0
2015-08-27T08:43:46,78.0
2015-07-01T11:44:56,48.0
2015-07-01T13:47:12,49.0
2015-07-01T14:05:02,63.0
2015-07-01T15:49:43,24.0
2015-07-01T16:04:21,87.0
2015-07-01T16:23:12,30.0
2015-07-01T18:04:27,34.0
2015-07-01T18:24:02,84.0
2015-07-01T18:40:15,46.0
2015-07-01T20:14:27,32.0
2015-07-01T20:39:41,63.0
2015-07-01T22:12:01,16.0
2015-07-01T22:41:52,25.0
2015-07-01T07:39:41,66.0
2015-07-01T08:08:55,63.0
2015-07-01T09:45:15,14.0
2015-07-01T10:14:59,47.0
2015-07-02T11:50:16,116.0
2015-07-02T12:06:15,60.0
2015-07-02T13:46:14,26.0
2015-07-02T14:08:41,71.0
2015-07-02T15:48:15,79.0
2015-07-02T16:08:14,30.0
2015-07-02T16:26:54,83.0
2015-07-02T18:32:21,82.0
2015-07-02T18:53:29,22.0
2015-07-02T20:39:29,30.0
2015-07-02T22:11:16,35.0
2015-07-02T22:40:42,53.0
2015-07-02T07:38:42,20.0
2015-07-02T08:00:22,44.0
2015-07-02T09:45:25,103.0
2015-07-02T10:05:37,9.0
2015-07-03T10:45:02,50.0
2015-07-03T11:26:23,49.0
2015-07-03T12:45:00,17.0
2015-07-03T13:29:14,41.0
2015-07-03T14:45:03,11.0
2015-07-03T15:23:39,42.0
2015-07-03T17:00:12,74.0
2015-07-03T16:24:13,30.0
2015-07-03T17:42:33,60.0
2015-07-03T19:22:01,42.0
2015-07-03T18:45:26,54.0
2015-07-03T20:45:00,52.0
2015-07-03T22:41:06,30.0
2015-07-03T06:39:41,11.0
2015-07-03T07:19:51,8.0
2015-07-03T08:42:35,20.0
2015-07-03T09:27:51,51.0
2015-07-04T10:36:19,27.0
2015-07-04T11:31:45,19.0
2015-07-04T12:34:12,30.0
2015-07-04T13:32:38,38.0
2015-07-04T14:44:11,53.0
2015-07-04T15:33:14,14.0
2015-07-04T16:38:24,30.0
2015-07-04T17:31:11,107.0
2015-07-04T18:38:23,30.0
2015-07-04T19:43:43,90.0
2015-07-04T21:42:07,167.0
2015-07-04T23:46:09,88.0
2015-07-04T06:51:28,51.0
2015-07-04T07:32:35,17.0
2015-07-04T08:32:35,25.0
2015-07-04T09:31:49,28.0
2015-07-06T11:09:04,45.0
2015-07-06T11:27:12,106.0
2015-07-06T13:07:44,28.0
2015-07-06T13:27:56,62.0
2015-07-06T15:05:25,75.0
2015-07-06T15:27:14,4.0
2015-07-06T17:23:12,78.0
2015-07-06T17:43:05,78.0
2015-07-06T19:46:16,33.0
2015-07-06T21:43:44,48.0
2015-07-06T23:38:29,48.0
2015-07-06T06:59:42,40.0
2015-07-06T07:21:04,30.0
2015-07-06T09:06:34,38.0
2015-07-06T09:27:42,34.0
2015-07-07T11:41:55,24.0
2015-07-07T13:47:49,44.0
2015-07-07T16:07:00,40.0
2015-07-07T18:28:06,28.0
2015-07-07T07:41:14,56.0
2015-07-07T09:47:34,106.0
2015-07-08T11:46:12,78.0
2015-07-08T13:47:43,34.0
2015-07-08T16:05:29,72.0
2015-07-08T18:26:49,100.0
2015-07-08T07:40:05,44.0
2015-07-08T09:44:18,30.0
2015-07-09T11:48:05,73.0
2015-07-09T13:48:54,71.0
2015-07-09T15:48:30,76.0
2015-07-09T16:06:49,70.0
2015-07-09T18:08:21,144.0
2015-07-09T18:33:35,28.0
2015-07-09T20:09:12,59.0
2015-07-09T22:13:07,33.0
2015-07-09T07:39:51,50.0
2015-07-09T09:46:32,32.0
2015-07-10T10:27:38,55.0
2015-07-10T10:47:31,53.0
2015-07-10T12:09:03,51.0
2015-07-10T12:25:44,104.0
2015-07-10T12:44:42,65.0
2015-07-10T14:05:06,30.0
2015-07-10T14:28:41,60.0
2015-07-10T14:43:56,42.0
2015-07-10T16:28:22,34.0
2015-07-10T16:43:05,18.0
2015-07-10T17:05:32,151.0
2015-07-10T18:45:21,44.0
2015-07-10T19:01:19,78.0
2015-07-10T19:23:33,92.0
2015-07-10T20:38:27,9.0
2015-07-10T21:11:36,20.0
2015-07-10T22:42:03,30.0
2015-07-10T23:12:57,11.0
2015-07-10T06:19:34,23.0
2015-07-10T06:39:29,20.0
2015-07-10T08:01:13,44.0
2015-07-10T08:18:29,29.0
2015-07-10T08:44:47,74.0
2015-07-10T10:10:56,40.0
2015-07-11T10:34:26,12.0
2015-07-11T11:02:25,36.0
2015-07-11T12:31:29,60.0
2015-07-11T12:57:02,53.0
2015-07-11T14:27:19,65.0
2015-07-11T14:57:34,59.0
2015-07-11T16:32:00,63.0
2015-07-11T16:55:15,67.0
2015-07-11T18:31:36,40.0
2015-07-11T18:54:21,30.0
2015-07-11T20:40:53,5.0
2015-07-11T22:38:15,30.0
2015-07-11T06:51:51,63.0
2015-07-11T08:32:58,30.0
2015-07-11T08:58:15,32.0
2015-07-12T10:31:22,25.0
2015-07-12T10:58:23,42.0
2015-07-12T11:12:05,3.0
2015-07-12T11:37:13,39.0
2015-07-12T12:32:09,55.0
2015-07-12T12:55:44,38.0
2015-07-12T13:13:01,52.0
2015-07-12T13:38:28,9.0
2015-07-12T14:34:06,44.0
2015-07-12T14:53:03,27.0
2015-07-12T15:12:44,29.0
2015-07-12T15:39:42,51.0
2015-07-12T16:31:40,18.0
2015-07-12T16:52:11,7.0
2015-07-12T17:11:40,58.0
2015-07-12T17:35:41,52.0
2015-07-12T18:34:00,39.0
2015-07-12T19:06:31,12.0
2015-07-12T19:09:04,9.0
2015-07-12T19:38:24,9.0
2015-07-12T20:41:43,47.0
2015-07-12T21:13:03,9.0
2015-07-12T21:39:52,11.0
2015-07-12T22:40:52,46.0
2015-07-12T23:09:04,10.0
2015-07-12T23:38:26,8.0
