Time,TT
2015-07-15T11:13:09,10.0
2015-07-15T13:18:14,93.0
2015-07-15T15:15:38,254.0
2015-07-15T17:59:34,129.0
2015-07-15T19:57:02,82.0
2015-07-15T21:44:01,76.0
2015-07-15T23:44:58,62.0
2015-07-15T07:05:17,104.0
2015-07-15T09:16:07,149.0
2015-07-25T10:20:30,101.0
2015-07-25T12:20:24,74.0
2015-07-25T14:20:30,118.0
2015-07-25T16:20:38,9.0
2015-07-25T18:29:58,63.0
2015-07-25T20:25:59,50.0
2015-07-25T22:18:46,118.0
2015-07-25T06:33:54,260.0
2015-07-25T08:15:28,162.0
2015-07-28T15:53:59,114.0
2015-07-28T18:38:44,117.0
2015-07-28T20:19:29,379.0
2015-07-28T22:16:26,93.0
2015-08-01T10:56:35,16.0
2015-08-01T13:08:41,122.0
2015-08-01T15:00:41,89.0
2015-08-01T17:01:41,133.0
2015-08-01T19:01:37,95.0
2015-08-01T20:52:36,124.0
2015-08-01T22:52:35,104.0
2015-08-01T09:00:26,133.0
2015-08-02T10:58:38,58.0
2015-08-02T13:00:33,121.0
2015-08-02T14:58:32,113.0
2015-08-02T16:57:41,126.0
2015-08-02T18:57:51,66.0
2015-08-02T20:45:52,74.0
2015-08-02T22:44:41,105.0
2015-08-02T08:57:41,9.0
2015-08-03T11:12:42,105.0
2015-08-03T13:13:49,154.0
2015-08-03T15:17:12,30.0
2015-08-03T17:31:26,103.0
2015-08-03T19:46:52,17.0
2015-08-03T21:42:43,51.0
2015-08-03T23:42:53,73.0
2015-08-03T07:05:31,118.0
2015-08-03T09:13:42,9.0
2015-08-11T11:11:05,89.0
2015-08-11T13:13:07,81.0
2015-08-11T15:14:29,163.0
2015-08-11T17:28:37,129.0
2015-08-11T19:43:48,107.0
2015-08-11T21:45:06,82.0
2015-08-11T23:44:04,120.0
2015-08-11T07:06:58,92.0
2015-08-11T09:14:03,61.0
2015-08-13T12:13:15,110.0
2015-08-13T14:11:18,162.0
2015-08-13T16:29:35,57.0
2015-08-13T18:51:10,206.0
2015-08-13T20:44:04,76.0
2015-08-13T22:44:54,69.0
2015-08-13T08:07:10,101.0
2015-08-13T10:13:12,146.0
2015-08-16T10:39:05,91.0
2015-08-16T11:17:00,71.0
2015-08-16T12:41:05,72.0
2015-08-16T13:18:01,72.0
2015-08-16T14:37:07,62.0
2015-08-16T15:20:00,93.0
2015-08-16T16:36:09,93.0
2015-08-16T17:18:01,43.0
2015-08-16T18:37:06,74.0
2015-08-16T19:19:03,94.0
2015-08-16T21:16:15,135.0
2015-08-16T23:13:17,90.0
2015-08-16T06:55:18,78.0
2015-08-16T07:14:58,47.0
2015-08-16T08:35:51,60.0
2015-08-16T09:17:59,70.0
2015-08-20T10:50:07,49.0
2015-08-20T11:53:09,84.0
2015-08-20T12:50:09,75.0
2015-08-20T13:50:09,98.0
2015-08-20T14:54:28,52.0
2015-08-20T16:18:37,116.0
2015-08-20T17:12:29,102.0
2015-08-20T18:34:41,11.0
2015-08-20T19:31:03,86.0
2015-08-20T06:41:48,87.0
2015-08-20T07:44:54,80.0
2015-08-20T08:53:21,181.0
2015-08-20T09:52:11,96.0
2015-08-22T10:23:56,90.0
2015-08-22T12:16:56,73.0
2015-08-22T14:18:59,91.0
2015-08-22T16:19:14,88.0
2015-08-22T18:21:17,71.0
2015-08-22T20:15:07,74.0
2015-08-22T22:17:39,106.0
2015-08-22T06:33:57,62.0
2015-08-22T08:15:17,91.0
2015-08-24T12:10:14,101.0
2015-08-24T14:08:18,100.0
2015-08-24T16:29:46,63.0
2015-08-24T18:47:16,72.0
2015-08-24T20:42:12,81.0
2015-08-24T22:46:05,54.0
2015-08-24T08:07:07,97.0
2015-08-24T10:17:12,71.0
2015-08-26T10:48:15,78.0
2015-08-26T12:54:22,188.0
2015-08-26T14:53:36,117.0
2015-08-26T17:06:41,108.0
2015-08-26T19:27:06,70.0
2015-08-26T06:44:57,45.0
2015-08-26T08:50:54,90.0
2015-08-27T10:49:05,102.0
2015-08-27T12:50:09,160.0
2015-08-27T14:52:46,233.0
2015-08-27T17:20:36,90.0
2015-08-27T19:27:00,96.0
2015-08-27T06:44:58,142.0
2015-08-27T08:47:43,60.0
2015-07-01T11:49:52,138.0
2015-07-01T13:52:46,121.0
2015-07-01T14:10:53,105.0
2015-07-01T15:56:38,152.0
2015-07-01T16:10:17,119.0
2015-07-01T16:30:21,183.0
2015-07-01T18:12:43,175.0
2015-07-01T18:30:16,147.0
2015-07-01T18:47:02,151.0
2015-07-01T20:18:58,49.0
2015-07-01T20:43:45,55.0
2015-07-01T22:15:18,15.0
2015-07-01T22:46:47,75.0
