Time,TT
2015-07-09T16:50:35,26.0
2015-07-09T16:59:09,35.0
2015-07-09T17:34:21,29.0
2015-07-09T18:27:21,43.0
2015-07-09T18:29:15,33.0
2015-07-09T18:33:05,25.0
2015-07-10T16:34:41,34.0
2015-07-10T17:49:44,30.0
2015-07-10T18:15:55,31.0
2015-07-10T18:33:21,25.0
2015-07-13T17:58:20,54.0
2015-07-14T16:55:21,21.0
2015-07-14T17:16:49,27.0
2015-07-14T17:24:54,26.0
2015-07-14T18:32:00,38.0
2015-07-14T18:21:54,50.0
2015-07-15T16:37:39,33.0
2015-07-15T17:42:54,28.0
2015-07-15T17:54:25,30.0
2015-07-16T18:26:17,51.0
2015-07-17T17:48:46,32.0
2015-07-17T17:55:54,30.0
2015-07-17T18:01:42,30.0
2015-07-17T18:27:24,29.0
2015-07-20T17:26:08,32.0
2015-07-20T18:27:15,35.0
2015-07-20T18:34:28,27.0
2015-07-21T16:34:07,34.0
2015-07-21T16:49:32,30.0
2015-07-21T16:59:46,33.0
2015-07-21T17:57:33,28.0
2015-07-21T18:32:13,31.0
2015-07-22T17:54:45,33.0
2015-07-22T18:53:21,30.0
2015-07-23T17:20:00,26.0
2015-07-23T17:55:52,28.0
2015-07-24T16:42:36,51.0
2015-07-24T17:06:23,35.0
2015-07-24T17:50:20,31.0
2015-07-24T17:53:18,33.0
2015-07-24T18:27:20,30.0
2015-08-03T16:46:56,41.0
2015-08-03T18:32:44,26.0
2015-08-04T17:04:53,38.0
2015-08-04T18:27:08,26.0
2015-08-05T17:49:45,41.0
2015-08-05T17:54:56,41.0
2015-08-06T16:46:04,44.0
2015-08-06T17:22:15,30.0
2015-08-06T18:05:59,26.0
2015-08-06T18:11:14,28.0
2015-08-06T18:28:40,31.0
2015-08-07T16:48:35,31.0
2015-08-07T18:15:36,26.0
2015-08-07T18:28:24,45.0
2015-08-07T18:32:48,26.0
2015-08-10T17:51:58,28.0
2015-08-10T17:55:49,26.0
2015-08-10T18:07:37,23.0
2015-08-10T18:34:57,26.0
2015-08-11T17:45:36,27.0
2015-08-11T17:53:05,28.0
2015-08-11T18:39:32,36.0
2015-08-12T16:54:13,25.0
2015-08-12T17:32:34,32.0
2015-08-12T17:48:48,25.0
2015-08-12T18:00:27,27.0
2015-08-13T18:33:02,26.0
2015-08-14T17:17:28,27.0
2015-08-14T18:25:49,32.0
2015-08-17T16:48:44,26.0
2015-08-17T17:04:38,27.0
2015-08-17T17:19:51,27.0
2015-08-17T17:57:23,28.0
2015-08-17T18:28:14,37.0
2015-08-18T17:55:03,27.0
2015-08-18T18:30:33,36.0
2015-08-18T18:40:12,34.0
2015-08-19T16:30:20,30.0
2015-08-19T17:01:43,30.0
2015-08-19T17:30:04,27.0
2015-08-19T17:56:27,30.0
2015-08-20T17:59:22,32.0
2015-08-20T18:09:41,23.0
2015-08-21T17:04:59,36.0
2015-08-21T17:30:20,25.0
2015-08-21T18:04:56,33.0
2015-08-21T18:27:48,29.0
2015-08-21T18:30:08,24.0
2015-08-24T18:02:06,31.0
2015-08-24T18:08:56,35.0
2015-08-24T18:28:13,45.0
2015-08-25T17:15:45,27.0
2015-08-25T18:31:34,35.0
2015-08-25T18:30:40,28.0
2015-08-26T17:21:44,27.0
2015-08-26T17:51:47,28.0
2015-08-27T18:04:59,27.0
2015-08-27T18:08:00,29.0
2015-08-27T18:13:20,32.0
2015-08-27T18:43:49,38.0
2015-08-28T17:18:25,27.0
2015-08-28T17:29:19,26.0
2015-08-28T17:43:32,28.0
2015-08-28T18:00:31,25.0
2015-09-01T16:32:24,23.0
2015-09-01T17:03:09,32.0
2015-09-01T18:01:58,27.0
2015-09-01T18:06:01,28.0
2015-09-01T18:25:55,27.0
2015-09-03T16:50:27,33.0
2015-09-03T17:17:19,27.0
2015-09-04T17:37:40,44.0
2015-09-04T18:25:57,30.0
2015-09-08T16:31:57,30.0
2015-09-08T16:57:13,27.0
2015-09-08T18:28:53,26.0
2015-09-09T16:56:42,29.0
2015-09-09T17:59:20,29.0
2015-09-10T16:33:00,33.0
2015-09-10T17:51:01,39.0
2015-09-10T18:09:07,33.0
2015-09-11T16:51:43,33.0
2015-09-11T17:19:59,41.0
2015-09-11T17:54:59,30.0
2015-09-11T18:30:34,28.0
2015-09-14T16:54:15,30.0
2015-09-14T17:17:18,26.0
2015-09-14T17:57:39,27.0
2015-09-14T18:25:29,17.0
2015-09-15T18:15:32,28.0
2015-09-15T18:56:08,33.0
2015-09-16T17:27:16,26.0
2015-09-16T17:59:45,29.0
2015-09-17T16:34:27,22.0
2015-09-17T17:51:50,24.0
2015-09-17T17:57:40,35.0
2015-09-17T18:30:50,35.0
2015-09-18T17:59:55,29.0
2015-09-18T17:55:12,30.0
2015-09-18T18:05:43,26.0
2015-09-18T18:27:23,33.0
2015-09-18T18:34:21,35.0
2015-09-21T17:31:21,30.0
2015-09-21T17:58:20,29.0
2015-09-21T18:04:19,25.0
2015-09-21T18:27:49,30.0
2015-09-22T16:48:38,37.0
2015-09-22T17:25:52,26.0
2015-09-22T17:59:26,34.0
2015-09-22T18:01:28,48.0
2015-09-22T18:31:11,41.0
2015-09-23T16:36:28,26.0
2015-09-23T18:01:19,26.0
2015-09-25T16:30:26,30.0
2015-09-25T16:50:51,16.0
2015-09-25T17:05:46,27.0
2015-09-25T17:15:29,28.0
2015-09-25T17:45:58,33.0
2015-09-25T18:28:57,28.0
2015-09-25T18:39:11,28.0
