Time,TT
2015-07-01T04:20:10,45.0
2015-07-01T05:21:42,50.0
2015-07-02T14:58:55,48.0
2015-07-02T22:17:44,60.0
2015-07-02T05:20:06,41.0
2015-07-02T05:27:13,41.0
2015-07-02T05:47:04,73.0
2015-07-02T05:57:13,52.0
2015-07-03T05:08:31,43.0
2015-07-03T05:56:21,48.0
2015-07-03T06:10:37,29.0
2015-07-03T06:59:36,67.0
2015-07-04T10:30:45,50.0
2015-07-04T20:57:35,64.0
2015-07-04T21:37:37,53.0
2015-07-04T05:05:43,61.0
2015-07-04T05:29:07,58.0
2015-07-04T06:45:37,61.0
2015-07-04T08:48:42,55.0
2015-07-05T10:35:41,54.0
2015-07-05T20:59:45,43.0
2015-07-05T21:41:44,61.0
2015-07-05T05:43:40,36.0
2015-07-05T07:24:39,43.0
2015-07-06T21:36:47,28.0
2015-07-06T22:12:32,60.0
2015-07-06T04:51:29,43.0
2015-07-06T05:37:15,51.0
2015-07-06T05:40:35,26.0
2015-07-06T06:15:45,58.0
2015-07-06T06:59:36,60.0
2015-07-07T14:58:47,56.0
2015-07-07T21:36:39,69.0
2015-07-07T22:12:36,54.0
2015-07-07T04:15:46,43.0
2015-07-07T04:56:41,36.0
2015-07-07T05:09:53,41.0
2015-07-07T05:22:28,44.0
2015-07-07T05:27:07,23.0
2015-07-07T05:38:25,41.0
2015-07-07T05:45:45,61.0
2015-07-07T06:58:55,27.0
2015-07-08T21:36:46,102.0
2015-07-08T05:10:08,47.0
2015-07-08T05:20:58,39.0
2015-07-08T05:27:21,43.0
2015-07-08T05:45:35,27.0
2015-07-08T05:59:14,32.0
2015-07-08T06:11:50,24.0
2015-07-08T06:58:00,24.0
2015-07-09T14:57:58,37.0
2015-07-09T21:35:47,42.0
2015-07-09T22:22:44,35.0
2015-07-09T05:10:59,48.0
2015-07-09T05:20:39,48.0
2015-07-09T05:36:14,41.0
2015-07-09T05:50:30,19.0
2015-07-09T06:09:43,68.0
2015-07-09T07:00:57,24.0
2015-07-10T15:00:01,62.0
2015-07-10T21:42:36,37.0
2015-07-10T22:17:42,58.0
2015-07-10T04:57:25,57.0
2015-07-10T05:21:40,60.0
2015-07-10T05:27:42,40.0
2015-07-10T05:37:37,45.0
2015-07-10T05:42:16,42.0
2015-07-10T06:11:38,60.0
2015-07-11T10:36:40,112.0
2015-07-11T21:02:46,72.0
2015-07-11T21:40:43,59.0
2015-07-11T05:27:35,33.0
2015-07-11T05:41:15,44.0
2015-07-11T05:57:35,43.0
2015-07-11T06:25:39,53.0
2015-07-11T06:49:20,44.0
2015-07-11T07:26:50,79.0
2015-07-11T08:18:51,151.0
2015-07-12T05:05:54,49.0
2015-07-12T05:41:21,52.0
2015-07-12T06:21:45,19.0
2015-07-12T06:44:53,71.0
2015-07-12T07:25:43,44.0
2015-07-12T07:57:44,59.0
2015-07-12T08:48:39,63.0
2015-07-12T09:53:04,88.0
2015-07-13T15:03:55,189.0
2015-07-13T04:50:15,33.0
2015-07-13T05:01:59,38.0
2015-07-13T05:11:05,60.0
2015-07-13T05:41:51,32.0
2015-07-13T06:14:51,18.0
2015-07-14T22:22:44,16.0
2015-07-14T05:12:31,45.0
2015-07-14T05:37:38,35.0
2015-07-14T05:59:01,62.0
2015-07-14T07:00:06,26.0
2015-07-15T21:37:03,4.0
2015-07-15T05:13:11,40.0
2015-07-15T05:23:38,22.0
2015-07-15T05:44:52,30.0
2015-07-15T05:54:37,23.0
2015-07-15T06:12:35,31.0
2015-07-16T14:59:50,58.0
2015-07-16T22:19:33,56.0
2015-07-16T04:56:06,23.0
2015-07-16T05:24:30,26.0
2015-07-16T05:40:59,26.0
2015-07-16T05:44:23,47.0
2015-07-16T05:56:16,32.0
2015-07-17T22:16:53,66.0
2015-07-17T04:55:11,38.0
2015-07-17T05:39:23,41.0
2015-07-17T05:43:29,48.0
2015-07-17T05:44:51,52.0
2015-07-18T10:40:53,19.0
2015-07-18T21:00:58,26.0
2015-07-18T05:27:39,46.0
2015-07-18T05:58:05,38.0
2015-07-18T06:25:38,57.0
2015-07-18T07:24:43,59.0
2015-07-18T09:53:49,51.0
2015-07-19T10:35:39,69.0
2015-07-19T21:00:42,61.0
2015-07-19T21:39:38,63.0
2015-07-19T05:56:24,65.0
2015-07-19T05:52:40,42.0
2015-07-19T05:56:03,35.0
2015-07-19T06:36:44,59.0
2015-07-19T07:54:52,62.0
2015-07-19T09:51:51,59.0
2015-07-20T04:18:20,40.0
2015-07-20T04:54:07,20.0
2015-07-20T05:09:50,44.0
2015-07-20T05:20:29,25.0
2015-07-20T05:25:17,41.0
2015-07-20T05:38:52,41.0
2015-07-20T05:43:41,60.0
2015-07-20T05:44:41,41.0
2015-07-20T05:58:15,61.0
2015-07-21T21:37:44,62.0
2015-07-21T04:17:19,42.0
2015-07-21T05:14:12,43.0
2015-07-21T05:22:04,40.0
2015-07-21T05:40:29,34.0
2015-07-21T05:42:33,39.0
2015-07-21T06:02:48,28.0
2015-07-21T06:59:01,24.0
2015-07-22T21:34:00,25.0
2015-07-22T04:56:57,34.0
2015-07-22T05:31:52,26.0
2015-07-22T05:43:51,29.0
2015-07-22T05:48:08,206.0
2015-07-22T06:11:41,70.0
2015-07-23T22:18:06,65.0
2015-07-23T04:17:35,43.0
2015-07-23T05:10:44,25.0
2015-07-23T05:28:24,31.0
2015-07-23T05:42:53,46.0
2015-07-23T05:49:09,22.0
2015-07-24T15:05:53,101.0
2015-07-24T22:15:49,60.0
2015-07-24T05:29:54,47.0
2015-07-24T05:27:10,24.0
2015-07-24T05:51:14,41.0
2015-07-24T05:59:56,52.0
2015-07-25T10:33:36,57.0
2015-07-25T05:01:52,41.0
2015-07-25T05:27:49,30.0
2015-07-25T05:44:01,36.0
2015-07-25T07:25:42,64.0
2015-07-25T08:51:42,43.0
2015-07-26T11:01:53,63.0
2015-07-26T21:03:46,57.0
2015-07-26T05:15:11,43.0
2015-07-26T05:47:11,44.0
2015-07-26T06:01:37,48.0
2015-07-26T06:23:43,58.0
2015-07-26T07:54:52,60.0
2015-07-26T09:00:48,148.0
2015-07-27T04:21:25,39.0
2015-07-27T04:56:24,50.0
2015-07-27T05:09:58,45.0
2015-07-27T05:33:55,42.0
2015-07-27T05:40:16,35.0
2015-07-27T05:46:31,41.0
2015-07-27T06:13:53,65.0
2015-07-27T07:02:41,62.0
2015-07-28T21:39:50,64.0
2015-07-28T22:11:02,30.0
2015-07-28T04:56:06,35.0
2015-07-28T05:20:27,53.0
2015-07-28T06:10:44,64.0
2015-07-29T14:58:40,82.0
2015-07-29T04:19:48,39.0
2015-07-29T05:23:00,40.0
2015-07-29T05:40:22,33.0
2015-07-29T05:45:27,39.0
2015-07-29T05:58:25,52.0
2015-07-29T07:00:46,61.0
2015-07-30T04:19:45,29.0
2015-07-30T04:51:01,65.0
2015-07-30T05:25:31,41.0
2015-07-30T05:32:00,43.0
2015-07-30T05:42:51,24.0
2015-07-31T21:37:43,60.0
2015-07-31T22:13:45,58.0
2015-07-31T04:55:24,42.0
2015-07-31T05:27:10,54.0
2015-07-31T05:35:24,40.0
2015-07-31T05:47:18,41.0
2015-07-31T05:58:42,29.0
2015-07-31T06:38:56,37.0
2015-07-01T06:52:53,22.0
2015-07-01T08:37:47,55.0
2015-07-02T08:34:26,64.0
2015-07-03T06:50:44,60.0
2015-07-07T06:54:40,60.0
2015-07-07T08:33:52,56.0
2015-07-08T06:52:32,120.0
2015-07-08T08:32:37,69.0
2015-07-10T06:49:59,30.0
2015-07-10T08:31:38,62.0
2015-07-13T06:50:35,52.0
2015-07-13T08:35:26,94.0
2015-07-14T06:49:42,55.0
2015-07-15T08:32:41,38.0
2015-07-20T06:51:45,63.0
2015-07-20T08:31:46,63.0
2015-07-21T08:32:38,70.0
2015-07-23T08:32:37,40.0
2015-07-24T06:49:43,68.0
2015-07-24T08:32:48,40.0
2015-07-27T06:49:40,59.0
2015-07-27T08:37:44,49.0
2015-07-28T06:49:32,61.0
2015-07-29T08:28:41,53.0
2015-07-30T06:50:40,51.0
2015-07-31T08:31:49,58.0
2015-07-01T11:04:46,58.0
2015-07-01T11:56:57,59.0
2015-07-01T12:59:46,109.0
2015-07-01T13:26:47,102.0
2015-07-01T13:42:02,60.0
2015-07-01T14:16:47,46.0
2015-07-01T14:38:53,46.0
2015-07-01T15:39:52,66.0
2015-07-01T17:01:50,38.0
2015-07-01T17:41:42,56.0
2015-07-01T18:28:47,52.0
2015-07-01T18:40:52,59.0
2015-07-01T19:14:36,60.0
2015-07-01T19:25:52,51.0
2015-07-01T20:12:42,59.0
2015-07-01T20:28:49,39.0
2015-07-01T20:52:42,54.0
2015-07-01T20:57:37,58.0
2015-07-01T21:32:48,60.0
2015-07-01T22:24:40,53.0
2015-07-01T00:24:51,28.0
2015-07-01T00:51:46,22.0
2015-07-01T01:05:29,47.0
2015-07-01T01:10:54,28.0
2015-07-01T02:14:31,24.0
2015-07-01T03:04:15,54.0
2015-07-01T05:01:15,33.0
2015-07-01T05:54:29,46.0
2015-07-01T06:06:44,67.0
2015-07-01T07:54:47,66.0
2015-07-01T08:08:51,58.0
2015-07-01T08:33:39,100.0
2015-07-01T08:49:38,45.0
2015-07-01T09:30:52,49.0
2015-07-01T10:25:53,94.0
2015-07-01T10:38:50,47.0
2015-07-01T10:59:31,86.0
2015-07-02T11:00:00,133.0
2015-07-02T11:06:37,49.0
2015-07-02T11:57:56,44.0
2015-07-02T12:18:41,79.0
2015-07-02T12:33:40,93.0
2015-07-02T12:47:49,30.0
2015-07-02T13:29:55,42.0
2015-07-02T13:32:36,124.0
2015-07-02T13:42:45,57.0
2015-07-02T14:40:49,86.0
2015-07-02T14:53:58,57.0
2015-07-02T15:18:00,26.0
2015-07-02T16:12:42,101.0
2015-07-02T16:25:59,60.0
2015-07-02T17:29:43,164.0
2015-07-02T17:49:47,44.0
2015-07-02T17:53:45,40.0
