Time,TT
2015-07-27T09:47:01,18.0
2015-07-27T10:09:08,41.0
2015-07-28T10:20:40,18.0
2015-07-28T06:34:16,18.0
2015-07-28T07:02:15,30.0
2015-07-28T07:28:02,39.0
2015-07-28T07:46:11,29.0
2015-07-28T08:15:11,17.0
2015-07-28T08:44:47,33.0
2015-07-28T09:03:25,31.0
2015-07-28T09:34:38,43.0
2015-07-28T10:05:21,23.0
2015-07-29T06:43:45,30.0
2015-07-29T06:48:42,29.0
2015-07-29T07:16:52,33.0
2015-07-29T07:27:41,22.0
2015-07-29T08:02:43,21.0
2015-07-29T08:07:45,18.0
2015-07-29T08:31:55,17.0
2015-07-29T08:48:19,16.0
2015-07-29T09:19:29,21.0
2015-07-29T09:24:54,33.0
2015-07-29T09:56:13,18.0
2015-07-29T10:02:35,18.0
2015-07-30T10:27:00,29.0
2015-07-30T10:33:44,17.0
2015-07-30T06:40:35,28.0
2015-07-30T06:44:06,13.0
2015-07-30T06:56:28,29.0
2015-07-30T07:49:34,22.0
2015-07-30T07:57:15,25.0
2015-07-30T08:48:34,1702.0
2015-07-30T08:13:24,28.0
2015-07-30T09:08:47,20.0
2015-07-30T09:14:18,17.0
2015-07-30T09:49:39,31.0
2015-07-31T06:50:59,18.0
2015-07-31T06:56:44,30.0
2015-07-31T07:49:41,25.0
2015-07-31T08:10:09,31.0
2015-07-31T08:13:49,30.0
2015-07-31T09:08:33,22.0
2015-07-31T09:28:59,30.0
2015-07-31T09:34:00,17.0
2015-08-03T10:10:05,30.0
2015-08-03T10:27:03,17.0
2015-08-03T07:20:13,18.0
2015-08-03T07:33:06,23.0
2015-08-03T07:49:39,28.0
2015-08-03T08:37:32,31.0
2015-08-03T08:50:14,30.0
2015-08-03T09:08:23,17.0
2015-08-03T10:04:08,17.0
2015-08-04T10:22:11,18.0
2015-08-04T06:34:32,19.0
2015-08-04T07:02:08,35.0
2015-08-04T07:46:03,23.0
2015-08-04T08:20:38,24.0
2015-08-04T09:05:00,30.0
2015-08-04T09:39:44,30.0
2015-08-05T10:19:14,34.0
2015-08-05T10:25:08,18.0
2015-08-05T10:36:33,50.0
2015-08-05T06:40:01,53.0
2015-08-05T06:58:40,35.0
2015-08-05T07:07:42,32.0
2015-08-05T07:40:28,16.0
2015-08-05T07:49:55,28.0
2015-08-05T07:57:16,30.0
2015-08-05T08:19:19,33.0
2015-08-05T08:24:41,16.0
2015-08-05T08:57:51,21.0
2015-08-05T09:06:33,17.0
2015-08-05T09:16:13,30.0
2015-08-05T09:39:58,24.0
2015-08-05T09:47:10,23.0
2015-08-06T10:29:11,37.0
2015-08-06T06:45:46,27.0
2015-08-06T06:49:31,29.0
2015-08-06T07:03:09,30.0
2015-08-06T07:14:04,30.0
2015-08-06T07:29:41,39.0
2015-08-06T07:39:00,18.0
2015-08-06T07:49:47,17.0
2015-08-06T08:07:17,18.0
2015-08-06T08:08:30,15.0
2015-08-06T08:21:19,30.0
2015-08-06T08:31:55,22.0
2015-08-06T08:44:48,34.0
2015-08-06T08:59:07,20.0
2015-08-06T09:08:40,18.0
2015-08-06T10:15:21,29.0
2015-08-06T10:12:13,23.0
2015-08-07T10:15:34,24.0
2015-08-07T10:28:46,22.0
2015-08-07T06:52:52,24.0
2015-08-07T07:00:59,30.0
2015-08-07T07:27:39,18.0
2015-08-07T07:38:52,31.0
2015-08-07T07:50:42,30.0
2015-08-07T08:09:45,19.0
2015-08-07T08:17:20,24.0
2015-08-07T08:45:06,25.0
2015-08-07T08:55:58,33.0
2015-08-07T09:06:34,24.0
2015-08-07T09:26:37,17.0
2015-08-07T09:36:23,21.0
2015-08-07T10:01:58,34.0
2015-08-10T10:15:25,15.0
2015-08-10T10:20:36,17.0
2015-08-10T10:28:46,27.0
2015-08-10T06:34:26,18.0
2015-08-10T07:21:59,17.0
2015-08-10T07:38:48,20.0
2015-08-10T07:46:16,30.0
2015-08-10T07:49:27,16.0
2015-08-10T08:39:08,20.0
2015-08-10T08:57:31,26.0
2015-08-10T09:05:05,31.0
2015-08-10T09:08:09,18.0
2015-08-10T09:57:53,18.0
2015-08-11T10:35:29,24.0
2015-08-11T06:32:50,22.0
2015-08-11T06:44:02,31.0
2015-08-11T07:44:20,23.0
2015-08-11T07:57:10,41.0
2015-08-11T08:03:03,43.0
2015-08-11T09:01:38,35.0
2015-08-11T09:15:51,35.0
2015-08-11T09:21:41,30.0
2015-08-12T06:45:26,28.0
2015-08-12T06:52:36,18.0
2015-08-12T07:05:29,43.0
2015-08-12T07:15:34,33.0
2015-08-12T07:20:35,35.0
2015-08-12T08:04:21,26.0
2015-08-12T08:09:43,27.0
2015-08-12T08:26:33,36.0
2015-08-12T08:33:56,27.0
2015-08-12T08:38:55,23.0
2015-08-12T09:21:13,18.0
2015-08-12T09:26:30,17.0
2015-08-12T09:43:11,20.0
2015-08-12T09:54:14,20.0
2015-08-12T09:56:06,30.0
2015-08-13T10:27:14,21.0
2015-08-13T06:56:59,32.0
2015-08-13T07:22:23,34.0
2015-08-13T07:49:41,17.0
2015-08-13T08:15:30,29.0
2015-08-13T08:39:06,16.0
2015-08-13T09:08:38,16.0
2015-08-13T09:35:58,22.0
2015-08-13T09:57:55,20.0
2015-08-14T10:15:01,64.0
2015-08-14T10:15:23,17.0
2015-08-14T06:51:35,30.0
2015-08-14T06:58:37,30.0
2015-08-14T07:33:37,32.0
2015-08-14T07:38:45,29.0
2015-08-14T08:09:53,27.0
2015-08-14T08:24:49,30.0
2015-08-14T08:53:59,23.0
2015-08-14T08:57:27,17.0
2015-08-14T09:27:11,27.0
2015-08-14T09:40:05,34.0
2015-08-17T06:50:59,22.0
2015-08-17T07:09:09,16.0
2015-08-17T07:15:13,33.0
2015-08-17T08:22:28,16.0
2015-08-17T08:41:17,29.0
2015-08-17T08:46:35,22.0
2015-08-17T09:39:39,15.0
2015-08-17T10:07:36,19.0
2015-08-17T10:10:50,30.0
2015-08-18T10:27:20,29.0
2015-08-18T07:29:47,31.0
2015-08-18T07:49:47,20.0
2015-08-18T08:44:53,35.0
2015-08-18T09:06:40,18.0
2015-08-18T10:04:11,32.0
2015-08-19T10:33:40,19.0
2015-08-19T10:49:01,29.0
2015-08-19T06:33:02,20.0
2015-08-19T06:43:51,30.0
2015-08-19T07:49:51,20.0
2015-08-19T08:02:42,29.0
2015-08-19T09:12:08,19.0
2015-08-19T09:30:08,30.0
2015-08-20T10:34:06,33.0
2015-08-20T06:40:01,17.0
2015-08-20T07:08:06,30.0
2015-08-20T07:57:23,23.0
2015-08-20T08:27:00,24.0
2015-08-20T09:50:36,19.0
2015-08-21T10:24:27,30.0
2015-08-21T06:33:00,30.0
2015-08-21T06:43:33,18.0
2015-08-21T06:51:15,28.0
2015-08-21T07:05:58,31.0
2015-08-21T07:14:57,30.0
2015-08-21T07:27:43,18.0
2015-08-21T07:44:16,21.0
2015-08-21T08:06:28,29.0
2015-08-21T08:12:25,28.0
2015-08-21T08:22:59,22.0
2015-08-21T08:33:50,21.0
2015-08-21T08:45:00,17.0
2015-08-21T09:03:03,18.0
2015-08-21T09:29:02,25.0
2015-08-21T09:39:49,23.0
2015-08-21T09:52:30,24.0
2015-08-21T10:03:20,32.0
2015-08-24T10:24:05,30.0
2015-08-24T06:43:36,23.0
2015-08-24T07:03:14,32.0
2015-08-24T07:17:00,22.0
2015-08-24T07:27:58,29.0
2015-08-24T07:39:26,30.0
2015-08-24T08:04:56,30.0
2015-08-24T08:21:05,29.0
2015-08-24T08:35:39,22.0
2015-08-24T08:46:59,30.0
2015-08-24T09:03:14,21.0
2015-08-24T09:39:47,16.0
2015-08-24T09:53:18,21.0
2015-08-24T10:02:27,23.0
2015-08-25T07:09:30,27.0
2015-08-25T07:22:19,27.0
2015-08-25T08:26:24,18.0
2015-08-25T08:39:05,17.0
2015-08-25T09:53:04,31.0
2015-08-25T10:05:07,29.0
2015-08-27T06:58:10,17.0
2015-08-27T07:02:30,29.0
2015-08-27T07:27:50,28.0
2015-08-27T08:17:07,19.0
2015-08-27T08:20:54,17.0
2015-08-27T08:45:00,30.0
2015-08-27T09:35:46,18.0
2015-08-27T09:39:18,41.0
2015-08-27T10:08:29,30.0
2015-08-28T10:27:28,30.0
2015-08-28T10:35:39,30.0
2015-08-28T06:38:28,34.0
2015-08-28T06:51:13,32.0
2015-08-28T07:51:35,18.0
2015-08-28T07:57:03,17.0
2015-08-28T08:07:58,19.0
2015-08-28T08:28:19,20.0
2015-08-28T09:07:03,29.0
2015-08-28T09:16:16,28.0
2015-08-28T09:49:06,30.0
2015-07-01T10:27:01,17.0
2015-07-01T06:48:59,46.0
2015-07-01T07:15:18,30.0
2015-07-01T07:20:39,32.0
2015-07-01T07:57:01,21.0
2015-07-01T08:09:50,22.0
2015-07-01T08:32:41,30.0
2015-07-01T08:39:24,28.0
2015-07-01T09:06:36,21.0
2015-07-01T09:32:25,18.0
2015-07-01T09:54:22,18.0
2015-07-01T09:57:55,16.0
2015-07-02T10:25:51,32.0
2015-07-02T10:34:12,19.0
2015-07-02T06:38:16,29.0
2015-07-02T07:09:25,20.0
2015-07-02T07:49:49,31.0
2015-07-02T07:58:57,33.0
2015-07-02T08:26:42,30.0
2015-07-02T09:06:36,21.0
2015-07-02T09:14:08,18.0
2015-07-02T09:45:31,30.0
2015-07-06T10:18:53,21.0
2015-07-06T10:27:17,30.0
2015-07-06T06:43:35,30.0
2015-07-06T07:15:15,30.0
2015-07-06T07:20:29,30.0
2015-07-06T07:42:32,22.0
2015-07-06T07:49:47,18.0
2015-07-06T08:02:40,34.0
2015-07-06T08:32:24,30.0
2015-07-06T08:39:14,28.0
2015-07-06T09:03:20,30.0
2015-07-06T09:08:22,19.0
2015-07-06T09:19:37,30.0
2015-07-06T09:50:30,21.0
2015-07-06T09:56:09,30.0
2015-07-07T10:08:53,24.0
2015-07-07T10:39:00,30.0
2015-07-07T06:40:14,27.0
2015-07-07T07:35:06,30.0
2015-07-07T07:57:22,30.0
2015-07-07T08:50:26,20.0
2015-07-07T09:16:04,19.0
2015-07-08T10:08:47,31.0
2015-07-08T10:20:29,26.0
2015-07-08T10:27:10,22.0
2015-07-08T06:32:46,30.0
2015-07-08T06:43:42,28.0
2015-07-08T06:50:53,21.0
2015-07-08T07:33:14,28.0
2015-07-08T07:44:07,15.0
2015-07-08T07:49:55,32.0
2015-07-08T08:02:47,20.0
2015-07-08T08:08:28,30.0
2015-07-08T08:49:57,17.0
2015-07-08T09:01:51,27.0
2015-07-08T09:06:58,30.0
2015-07-08T09:19:28,18.0
2015-07-08T09:28:52,23.0
2015-07-09T10:25:07,16.0
2015-07-09T06:44:29,29.0
2015-07-09T06:56:39,28.0
2015-07-09T07:03:54,31.0
2015-07-09T07:07:37,19.0
2015-07-09T07:15:03,30.0
2015-07-09T07:49:42,27.0
2015-07-09T08:02:31,30.0
2015-07-09T08:17:08,16.0
2015-07-09T08:20:49,14.0
2015-07-09T08:26:49,30.0
2015-07-09T08:34:20,21.0
2015-07-09T09:08:29,16.0
2015-07-09T09:21:08,20.0
2015-07-09T09:41:37,17.0
2015-07-09T09:45:28,32.0
2015-07-09T09:56:02,20.0
2015-07-10T10:12:26,27.0
2015-07-10T10:15:23,22.0
2015-07-10T07:00:38,38.0
2015-07-10T07:09:17,17.0
2015-07-10T07:33:23,23.0
2015-07-10T07:40:37,28.0
2015-07-10T08:26:21,28.0
2015-07-10T08:32:12,33.0
2015-07-10T08:52:02,17.0
2015-07-10T08:59:26,22.0
2015-07-10T09:42:01,32.0
2015-07-10T09:47:52,21.0
2015-07-13T06:51:08,21.0
2015-07-13T06:56:51,30.0
2015-07-13T07:20:37,34.0
2015-07-13T07:26:31,30.0
2015-07-13T08:08:11,21.0
2015-07-13T08:13:37,20.0
2015-07-13T08:39:02,19.0
2015-07-13T08:44:46,21.0
2015-07-13T09:28:44,18.0
2015-07-13T09:47:06,7.0
2015-07-13T10:02:46,22.0
2015-07-14T10:08:50,17.0
2015-07-14T10:35:45,17.0
2015-07-14T06:38:20,26.0
2015-07-14T06:45:33,29.0
2015-07-14T06:56:21,17.0
2015-07-14T07:02:05,31.0
2015-07-14T07:17:00,30.0
2015-07-14T07:25:52,22.0
2015-07-14T07:33:16,28.0
2015-07-14T07:57:04,17.0
2015-07-14T08:02:48,31.0
2015-07-14T08:15:31,29.0
2015-07-14T08:20:54,28.0
2015-07-14T08:33:54,18.0
2015-07-14T08:44:45,19.0
2015-07-14T08:52:35,19.0
2015-07-14T09:14:11,16.0
2015-07-14T09:21:21,21.0
2015-07-14T09:32:22,28.0
2015-07-14T09:38:17,30.0
2015-07-14T09:52:41,19.0
2015-07-14T10:03:00,21.0
2015-07-15T10:12:10,30.0
2015-07-15T10:21:03,25.0
2015-07-15T06:32:53,23.0
2015-07-15T06:51:12,35.0
2015-07-15T07:39:27,30.0
2015-07-15T07:46:00,17.0
2015-07-15T08:09:57,21.0
2015-07-15T08:57:24,19.0
2015-07-15T09:01:18,31.0
2015-07-16T10:08:41,18.0
2015-07-16T10:18:39,17.0
2015-07-16T10:24:27,44.0
2015-07-16T06:56:20,16.0
2015-07-16T07:02:16,31.0
2015-07-16T07:09:30,29.0
2015-07-16T07:14:47,21.0
2015-07-16T07:26:18,29.0
2015-07-16T07:32:56,16.0
2015-07-16T07:38:50,28.0
2015-07-16T07:48:04,21.0
2015-07-16T08:15:16,16.0
2015-07-16T08:21:06,33.0
2015-07-16T08:27:03,34.0
2015-07-16T08:34:16,29.0
2015-07-16T08:44:40,18.0
2015-07-16T08:50:28,17.0
2015-07-16T09:01:13,29.0
2015-07-16T09:06:44,20.0
2015-07-16T09:37:42,20.0
2015-07-16T09:39:34,22.0
2015-07-16T09:47:08,24.0
2015-07-16T09:58:29,30.0
2015-07-16T10:07:13,27.0
2015-07-17T10:08:20,17.0
2015-07-17T10:17:04,21.0
2015-07-17T10:25:47,45.0
2015-07-17T06:53:30,73.0
2015-07-17T06:58:21,23.0
2015-07-17T07:20:12,23.0
2015-07-17T07:27:48,17.0
2015-07-17T07:33:13,28.0
2015-07-17T07:38:46,19.0
2015-07-17T07:49:29,17.0
2015-07-17T08:09:50,28.0
2015-07-17T08:13:46,30.0
2015-07-17T08:39:16,30.0
2015-07-17T08:45:05,27.0
2015-07-17T08:50:14,23.0
2015-07-17T08:57:39,21.0
2015-07-17T09:04:53,18.0
2015-07-17T09:37:38,29.0
2015-07-17T09:41:38,30.0
2015-07-17T10:05:36,21.0
2015-07-17T10:02:55,29.0
2015-07-20T10:27:09,17.0
2015-07-20T06:51:21,35.0
2015-07-20T07:00:09,20.0
2015-07-20T07:49:46,23.0
2015-07-20T08:08:51,43.0
2015-07-20T08:15:41,30.0
2015-07-20T09:09:19,29.0
2015-07-20T09:27:35,36.0
2015-07-20T09:39:32,16.0
2015-07-21T10:22:15,17.0
2015-07-21T10:13:56,21.0
2015-07-21T10:20:37,17.0
2015-07-21T06:32:47,29.0
2015-07-21T07:03:51,30.0
2015-07-21T07:20:28,18.0
2015-07-21T07:30:05,30.0
2015-07-21T07:33:35,28.0
2015-07-21T07:38:58,27.0
2015-07-21T07:44:20,28.0
2015-07-21T08:21:06,31.0
2015-07-21T08:39:31,24.0
2015-07-21T08:46:50,30.0
2015-07-21T08:52:46,34.0
2015-07-21T08:56:00,19.0
2015-07-21T09:03:30,28.0
2015-07-21T09:41:29,17.0
2015-07-21T10:05:27,26.0
2015-07-22T10:25:22,19.0
2015-07-22T10:35:42,34.0
2015-07-22T06:56:25,18.0
2015-07-22T07:09:29,29.0
2015-07-22T07:47:56,26.0
2015-07-22T08:15:28,30.0
2015-07-22T08:28:13,17.0
2015-07-22T09:04:57,25.0
2015-07-22T09:14:19,30.0
2015-07-22T09:45:24,30.0
2015-07-23T10:08:52,27.0
2015-07-23T10:13:35,16.0
2015-07-23T07:07:30,21.0
2015-07-23T07:20:34,30.0
2015-07-23T07:33:16,29.0
2015-07-23T07:38:52,33.0
2015-07-23T08:26:30,21.0
2015-07-23T08:39:12,17.0
2015-07-23T08:50:43,19.0
2015-07-23T08:57:50,24.0
2015-07-23T09:45:19,27.0
2015-07-23T09:55:58,18.0
2015-07-24T10:27:06,28.0
2015-07-24T10:36:02,30.0
2015-07-24T06:39:43,18.0
2015-07-24T07:09:32,31.0
2015-07-24T07:47:59,27.0
2015-07-24T07:57:10,19.0
2015-07-24T08:28:30,21.0
2015-07-24T09:06:51,19.0
2015-07-24T09:14:11,28.0
2015-07-24T09:50:48,33.0
2015-07-27T10:25:46,32.0
2015-07-27T07:01:54,24.0
2015-07-27T07:20:22,19.0
2015-07-27T07:33:18,25.0
2015-07-27T07:49:53,30.0
2015-07-27T08:20:51,21.0
2015-07-27T08:42:52,18.0
2015-07-27T08:57:41,30.0
2015-07-27T09:06:56,30.0
2015-07-27T09:47:01,18.0
2015-07-27T10:09:08,41.0
2015-08-03T10:10:05,30.0
2015-08-03T10:27:03,17.0
2015-08-03T07:20:13,18.0
2015-08-03T07:33:06,23.0
2015-08-03T07:49:39,28.0
2015-08-03T08:37:32,31.0
2015-08-03T08:50:14,30.0
2015-08-03T09:08:23,17.0
2015-08-03T10:04:08,17.0
2015-08-04T10:22:11,18.0
2015-08-04T06:34:32,19.0
2015-08-04T07:02:08,35.0
2015-08-04T07:46:03,23.0
2015-08-04T08:20:38,24.0
2015-08-04T09:05:00,30.0
2015-08-04T09:39:44,30.0
2015-08-05T10:19:14,34.0
2015-08-05T10:25:08,18.0
2015-08-05T10:36:33,50.0
2015-08-05T06:40:01,53.0
2015-08-05T06:58:40,35.0
2015-08-05T07:07:42,32.0
2015-08-05T07:40:28,16.0
2015-08-05T07:49:55,28.0
2015-08-05T07:57:16,30.0
2015-08-05T08:19:19,33.0
2015-08-05T08:24:41,16.0
2015-08-05T08:57:51,21.0
2015-08-05T09:06:33,17.0
2015-08-05T09:16:13,30.0
2015-08-05T09:39:58,24.0
2015-08-05T09:47:10,23.0
2015-08-06T10:29:11,37.0
2015-08-06T06:45:46,27.0
2015-08-06T06:49:31,29.0
2015-08-06T07:03:09,30.0
2015-08-06T07:14:04,30.0
2015-08-06T07:29:41,39.0
2015-08-06T07:39:00,18.0
2015-08-06T07:49:47,17.0
2015-08-06T08:07:17,18.0
2015-08-06T08:08:30,15.0
2015-08-06T08:21:19,30.0
2015-08-06T08:31:55,22.0
2015-08-06T08:44:48,34.0
2015-08-06T08:59:07,20.0
2015-08-06T09:08:40,18.0
2015-08-06T10:15:21,29.0
2015-08-06T10:12:13,23.0
2015-08-07T10:15:34,24.0
