Time,TT
2015-07-01T01:21:57,29.0
2015-07-01T01:45:51,25.0
2015-07-01T02:35:12,30.0
2015-07-01T03:49:53,8.0
2015-07-01T04:23:14,21.0
2015-07-01T04:52:38,43.0
2015-07-01T05:20:43,30.0
2015-07-02T01:22:06,16.0
2015-07-02T01:55:14,18.0
2015-07-02T03:17:52,9.0
2015-07-02T04:24:35,26.0
2015-07-02T04:55:24,45.0
2015-07-02T05:23:20,28.0
2015-07-03T01:23:13,13.0
2015-07-03T02:35:19,30.0
2015-07-03T02:48:30,11.0
2015-07-03T03:17:57,14.0
2015-07-03T03:48:29,11.0
2015-07-03T04:23:23,28.0
2015-07-03T04:50:03,28.0
2015-07-03T05:19:10,24.0
2015-07-04T01:24:40,25.0
2015-07-04T02:31:16,29.0
2015-07-04T03:48:36,16.0
2015-07-04T04:26:13,30.0
2015-07-04T04:49:47,11.0
2015-07-04T05:17:51,10.0
2015-07-06T01:21:59,28.0
2015-07-06T02:47:30,20.0
2015-07-06T02:49:51,30.0
2015-07-06T03:20:39,22.0
2015-07-06T03:48:37,25.0
2015-07-06T04:20:42,15.0
2015-07-06T05:20:28,12.0
2015-07-07T01:24:38,43.0
2015-07-07T01:52:45,21.0
2015-07-07T02:53:53,29.0
2015-07-07T03:48:29,9.0
2015-07-07T04:23:14,23.0
2015-07-07T04:51:16,28.0
2015-07-07T05:37:58,41.0
2015-07-08T01:20:37,20.0
2015-07-08T02:32:43,31.0
2015-07-08T02:52:26,10.0
2015-07-08T03:48:36,17.0
2015-07-08T04:23:22,22.0
2015-07-08T04:55:10,30.0
2015-07-09T01:25:59,19.0
2015-07-09T01:52:32,20.0
2015-07-09T02:48:28,30.0
2015-07-09T03:49:49,10.0
2015-07-09T04:28:42,27.0
2015-07-09T04:55:10,30.0
2015-07-09T05:27:11,19.0
2015-07-10T01:23:17,34.0
2015-07-10T02:04:49,24.0
2015-07-10T02:40:31,19.0
2015-07-10T02:55:54,16.0
2015-07-10T04:38:11,30.0
2015-07-10T04:56:34,23.0
2015-07-11T01:24:33,20.0
2015-07-11T02:49:41,13.0
2015-07-11T03:51:16,21.0
2015-07-11T04:54:02,26.0
2015-07-13T02:36:39,22.0
2015-07-13T02:52:37,20.0
2015-07-13T03:20:37,16.0
2015-07-13T03:49:56,23.0
2015-07-13T04:17:51,15.0
2015-07-13T05:23:20,22.0
2015-07-14T01:20:37,22.0
2015-07-14T01:47:10,30.0
2015-07-14T02:27:19,20.0
2015-07-14T02:48:32,30.0
2015-07-14T03:11:24,39.0
2015-07-14T03:48:28,9.0
2015-07-14T04:21:54,18.0
