Time,TT
2015-07-01T15:58:14,28.0
2015-07-01T16:31:07,35.0
2015-07-01T17:16:05,30.0
2015-07-01T17:45:02,28.0
2015-07-01T18:27:05,29.0
2015-07-01T18:59:59,28.0
2015-07-02T15:54:45,20.0
2015-07-02T16:30:24,29.0
2015-07-02T16:59:53,30.0
2015-07-02T17:46:26,27.0
2015-07-02T18:37:54,28.0
2015-07-02T19:00:29,18.0
2015-07-03T15:40:45,15.0
2015-07-03T16:15:45,41.0
2015-07-03T16:51:54,26.0
2015-07-03T17:30:01,28.0
2015-07-03T18:09:57,23.0
2015-07-03T18:49:48,25.0
2015-07-06T15:44:22,36.0
2015-07-06T15:56:00,30.0
2015-07-06T16:32:40,33.0
2015-07-06T17:03:21,29.0
2015-07-06T17:10:14,29.0
2015-07-06T17:49:12,26.0
2015-07-06T18:15:07,36.0
2015-07-06T18:25:55,27.0
2015-07-06T19:00:17,26.0
2015-07-07T16:32:06,45.0
2015-07-07T17:46:04,26.0
2015-07-07T18:58:09,27.0
2015-07-08T16:01:25,30.0
2015-07-08T17:17:19,27.0
2015-07-08T17:42:07,25.0
2015-07-08T18:35:04,19.0
2015-07-08T18:52:22,24.0
2015-07-09T15:57:00,31.0
2015-07-09T16:34:40,28.0
2015-07-09T17:16:36,36.0
2015-07-09T17:45:02,31.0
2015-07-09T18:30:58,28.0
2015-07-09T18:56:52,27.0
2015-07-10T16:38:12,26.0
2015-07-10T17:54:09,34.0
2015-07-10T18:59:48,24.0
2015-07-13T15:54:27,29.0
2015-07-13T16:51:40,25.0
2015-07-13T17:11:10,26.0
2015-07-13T18:04:00,29.0
2015-07-13T18:20:07,35.0
2015-07-13T19:14:00,32.0
2015-07-14T16:51:10,28.0
2015-07-14T18:07:44,27.0
2015-07-14T19:15:16,26.0
2015-07-17T17:16:50,38.0
2015-07-17T19:37:03,31.0
2015-07-21T16:22:31,41.0
2015-07-21T16:44:14,35.0
2015-07-21T17:44:08,26.0
2015-07-21T18:05:48,14.0
2015-07-21T18:39:16,27.0
2015-07-21T19:15:03,29.0
2015-07-23T15:49:24,109.0
2015-07-24T16:30:56,26.0
2015-07-24T17:47:31,33.0
2015-07-27T16:31:56,29.0
2015-07-27T17:47:18,34.0
2015-07-27T18:59:35,20.0
2015-07-28T16:32:02,34.0
2015-07-28T16:43:04,35.0
2015-07-28T17:51:02,32.0
2015-07-28T18:02:08,30.0
2015-07-29T16:12:40,24.0
2015-07-29T18:38:14,29.0
2015-07-30T16:06:08,30.0
2015-07-30T18:36:17,37.0
2015-07-31T16:07:32,42.0
2015-07-31T16:42:58,28.0
2015-07-31T17:55:46,60.0
2015-07-31T19:03:21,25.0
2015-08-03T15:56:18,29.0
2015-08-03T16:31:13,26.0
2015-08-03T17:12:00,32.0
2015-08-03T17:50:14,27.0
2015-08-03T18:22:58,28.0
2015-08-03T19:03:14,26.0
2015-08-04T16:31:03,35.0
2015-08-04T17:46:04,33.0
2015-08-04T18:59:10,27.0
2015-08-05T16:28:40,30.0
2015-08-05T17:46:28,26.0
2015-08-05T18:59:27,40.0
2015-08-06T16:22:09,27.0
2015-08-06T16:50:55,33.0
2015-08-06T17:42:35,28.0
2015-08-06T18:12:13,37.0
2015-08-06T18:51:17,36.0
2015-08-06T19:23:50,22.0
2015-08-10T16:50:59,22.0
2015-08-10T18:24:14,29.0
2015-08-10T19:19:19,27.0
2015-08-11T16:30:58,29.0
2015-08-11T17:44:55,22.0
2015-08-11T19:00:13,25.0
2015-08-12T17:51:29,29.0
2015-08-12T17:47:40,16.0
2015-08-12T18:58:37,19.0
2015-08-14T16:32:22,28.0
2015-08-14T17:48:56,26.0
2015-08-17T15:39:10,30.0
2015-08-17T16:54:25,33.0
2015-08-17T18:14:48,32.0
2015-08-18T16:29:35,31.0
2015-08-18T16:36:01,28.0
2015-08-18T17:47:15,26.0
2015-08-18T18:01:03,30.0
2015-08-18T18:55:19,51.0
2015-08-18T19:00:57,29.0
2015-08-19T16:38:53,25.0
2015-08-19T17:46:03,27.0
2015-08-19T18:59:00,20.0
2015-08-24T16:06:45,23.0
2015-08-24T16:33:14,30.0
2015-08-24T17:39:25,29.0
2015-08-24T17:49:48,26.0
2015-08-24T18:57:08,43.0
2015-08-26T16:34:21,29.0
2015-08-26T17:52:18,25.0
2015-08-28T16:31:18,36.0
2015-08-28T17:46:05,25.0
2015-08-28T18:44:50,26.0
2015-07-01T15:58:14,28.0
2015-07-01T16:05:02,27.0
2015-07-01T16:32:27,29.0
2015-07-01T16:31:07,35.0
2015-07-01T17:16:05,30.0
2015-07-01T17:25:07,25.0
2015-07-01T17:44:05,24.0
2015-07-01T17:45:02,28.0
2015-07-01T18:27:05,29.0
2015-07-01T18:33:51,28.0
2015-07-01T18:49:15,30.0
2015-07-01T18:59:59,28.0
2015-07-02T15:54:45,20.0
2015-07-02T16:03:56,27.0
2015-07-02T16:30:24,29.0
2015-07-02T17:01:14,38.0
2015-07-02T16:59:53,30.0
2015-07-02T17:21:13,24.0
2015-07-02T17:46:26,27.0
2015-07-02T18:37:54,28.0
2015-07-02T18:50:40,19.0
2015-07-02T19:00:29,18.0
2015-07-06T15:44:22,36.0
2015-07-06T15:56:00,30.0
2015-07-06T16:32:40,33.0
2015-07-06T17:03:21,29.0
2015-07-06T17:10:14,29.0
2015-07-06T17:49:12,26.0
2015-07-06T18:15:07,36.0
2015-07-06T18:25:55,27.0
2015-07-06T19:00:17,26.0
2015-07-07T15:39:39,25.0
2015-07-07T16:05:00,26.0
2015-07-07T16:32:06,45.0
2015-07-07T16:36:33,30.0
2015-07-07T16:54:54,14.0
2015-07-07T17:18:55,26.0
2015-07-07T17:46:04,26.0
2015-07-07T17:56:24,29.0
2015-07-07T18:13:54,19.0
2015-07-07T18:34:06,21.0
2015-07-07T18:58:09,27.0
2015-07-07T19:03:23,39.0
2015-07-08T16:01:25,30.0
2015-07-08T17:17:19,27.0
2015-07-08T17:42:07,25.0
2015-07-08T17:58:01,29.0
2015-07-08T18:35:04,19.0
2015-07-08T18:52:22,24.0
2015-07-08T19:05:11,29.0
2015-07-09T15:57:00,31.0
2015-07-09T16:34:40,28.0
2015-07-09T16:58:03,28.0
2015-07-09T17:16:36,36.0
2015-07-09T17:45:02,31.0
2015-07-09T18:30:58,28.0
2015-07-09T18:56:52,27.0
2015-07-09T19:36:26,17.0
2015-07-10T15:48:26,30.0
2015-07-10T16:38:12,26.0
2015-07-10T17:11:52,24.0
2015-07-10T17:54:09,34.0
2015-07-10T18:29:36,68.0
2015-07-10T18:59:48,24.0
2015-07-13T15:41:02,26.0
2015-07-13T15:54:27,29.0
2015-07-13T16:03:53,31.0
2015-07-13T16:25:18,29.0
2015-07-13T16:40:16,28.0
2015-07-13T16:51:40,25.0
2015-07-13T16:52:46,26.0
2015-07-13T17:11:10,26.0
2015-07-13T17:20:56,23.0
2015-07-13T17:46:10,37.0
2015-07-13T17:56:01,28.0
2015-07-13T18:04:00,29.0
2015-07-13T18:10:07,35.0
2015-07-13T18:20:07,35.0
2015-07-13T18:32:03,23.0
2015-07-13T18:45:24,27.0
2015-07-13T19:04:18,30.0
2015-07-13T19:14:00,32.0
2015-07-14T15:54:46,35.0
2015-07-14T16:04:02,35.0
2015-07-14T16:29:54,27.0
2015-07-14T16:51:10,28.0
2015-07-14T17:17:19,30.0
2015-07-14T17:19:57,26.0
2015-07-14T17:51:40,13.0
2015-07-14T18:07:44,27.0
2015-07-14T18:29:16,29.0
2015-07-14T18:35:11,35.0
2015-07-14T19:00:02,26.0
2015-07-14T19:15:16,26.0
2015-07-15T15:36:11,26.0
2015-07-15T16:04:33,23.0
2015-07-15T17:01:09,29.0
2015-07-15T17:21:27,27.0
2015-07-15T17:42:55,38.0
2015-07-15T18:09:55,25.0
2015-07-15T18:36:12,30.0
2015-07-15T18:58:14,25.0
