Time,TT
2015-07-04T04:55:50,44.0
2015-07-05T04:55:54,28.0
2015-07-08T01:32:52,21.0
2015-07-09T01:36:01,30.0
2015-07-13T01:29:46,30.0
2015-07-14T01:30:00,25.0
2015-07-15T01:32:57,30.0
2015-07-16T01:30:59,30.0
2015-07-17T01:32:01,30.0
2015-07-18T04:55:47,40.0
2015-07-21T01:30:20,33.0
2015-07-22T01:34:05,30.0
2015-07-23T01:35:54,30.0
2015-07-24T01:33:57,24.0
2015-07-25T04:54:57,44.0
2015-07-26T01:33:09,25.0
2015-07-27T01:30:42,25.0
2015-07-28T01:29:55,36.0
2015-08-01T02:01:57,28.0
2015-08-02T02:05:19,30.0
2015-08-02T02:27:00,30.0
2015-08-02T03:30:47,19.0
2015-08-02T03:56:48,14.0
2015-08-02T05:27:17,31.0
2015-08-03T01:56:26,16.0
2015-08-03T02:56:36,31.0
2015-08-03T03:26:25,30.0
2015-08-03T04:29:58,22.0
2015-08-04T02:37:48,30.0
2015-08-04T04:00:38,30.0
2015-08-04T05:30:23,90.0
2015-08-05T03:04:18,30.0
2015-08-05T04:28:14,30.0
2015-08-07T01:57:12,30.0
2015-08-07T02:29:32,30.0
2015-08-07T03:02:09,30.0
2015-08-07T03:24:28,22.0
2015-08-07T03:55:35,30.0
2015-08-07T04:27:19,31.0
2015-08-07T05:22:17,34.0
2015-08-08T02:30:04,31.0
2015-08-08T03:54:26,30.0
2015-08-08T05:22:53,30.0
2015-08-09T01:58:23,30.0
2015-08-09T02:30:10,26.0
2015-08-09T03:05:18,39.0
2015-08-09T03:30:53,40.0
2015-08-09T03:55:11,24.0
2015-08-09T04:37:17,30.0
2015-08-09T05:30:10,30.0
2015-08-11T01:53:26,34.0
2015-08-11T02:26:55,30.0
2015-08-11T02:56:46,20.0
2015-08-11T03:23:02,21.0
2015-08-11T03:56:46,25.0
2015-08-11T04:28:30,30.0
2015-08-11T05:22:34,41.0
2015-08-12T02:30:14,30.0
2015-08-12T03:01:25,26.0
2015-08-12T03:53:30,24.0
2015-08-12T04:29:07,24.0
2015-08-12T05:25:50,30.0
2015-08-13T02:32:56,30.0
2015-08-13T03:00:35,25.0
2015-08-13T04:01:26,30.0
2015-08-13T04:29:12,30.0
2015-08-14T02:29:25,137.0
2015-08-14T03:01:58,30.0
2015-08-14T03:56:03,30.0
2015-08-14T04:26:28,23.0
2015-08-14T05:26:31,25.0
2015-08-15T03:11:47,30.0
2015-08-15T04:32:48,30.0
2015-08-16T02:30:51,30.0
2015-08-16T03:06:40,30.0
2015-08-16T03:55:38,30.0
2015-08-16T04:39:34,30.0
2015-08-16T05:23:19,21.0
2015-08-17T02:29:14,30.0
2015-08-17T02:56:50,43.0
2015-08-17T03:54:34,30.0
2015-08-17T04:26:20,30.0
2015-08-17T05:21:22,24.0
2015-08-18T01:55:16,30.0
2015-08-18T02:26:29,30.0
2015-08-18T02:57:41,30.0
2015-08-18T03:22:07,30.0
2015-08-18T03:53:31,23.0
2015-08-18T04:25:05,25.0
2015-08-18T05:23:26,24.0
2015-08-19T01:57:37,30.0
2015-08-19T02:41:13,43.0
2015-08-19T02:56:38,22.0
2015-08-19T03:25:09,25.0
2015-08-19T04:08:00,30.0
2015-08-19T04:30:53,30.0
2015-08-19T05:45:25,43.0
2015-08-20T01:55:29,30.0
2015-08-20T03:08:50,35.0
2015-08-20T03:23:58,15.0
2015-08-20T04:41:39,32.0
2015-08-21T01:57:50,30.0
2015-08-21T02:32:35,137.0
2015-08-21T03:00:43,30.0
2015-08-21T03:26:35,30.0
2015-08-21T04:01:27,30.0
2015-08-21T04:32:24,33.0
2015-08-21T05:24:10,62.0
2015-08-22T01:57:44,30.0
2015-08-22T02:29:32,30.0
2015-08-22T02:58:44,30.0
2015-08-22T03:26:03,30.0
2015-08-22T04:02:17,25.0
2015-08-22T04:28:30,30.0
2015-08-22T05:22:00,30.0
2015-08-23T02:01:48,30.0
2015-08-23T02:31:06,10.0
2015-08-23T03:09:42,30.0
2015-08-23T03:33:10,30.0
2015-08-23T03:54:56,31.0
2015-08-23T04:39:34,30.0
2015-08-23T05:26:37,30.0
2015-08-24T01:54:35,30.0
2015-08-24T02:29:38,28.0
2015-08-24T02:54:06,30.0
2015-08-24T03:25:08,30.0
2015-08-24T03:52:40,30.0
2015-08-24T04:22:01,30.0
2015-08-24T05:20:20,21.0
2015-08-25T02:00:34,30.0
2015-08-25T02:28:44,30.0
2015-08-25T03:24:01,20.0
2015-08-25T03:54:39,22.0
2015-08-25T05:23:33,30.0
2015-08-26T02:31:34,26.0
2015-08-26T02:55:51,30.0
2015-08-26T03:55:46,26.0
2015-08-26T04:28:47,24.0
2015-08-26T05:25:53,30.0
2015-08-27T01:59:15,30.0
2015-08-27T02:24:16,30.0
2015-08-27T02:59:50,30.0
2015-08-27T03:32:05,20.0
2015-08-27T04:01:35,30.0
2015-08-27T04:35:19,30.0
2015-08-27T05:24:23,30.0
2015-08-28T02:23:05,30.0
2015-08-28T02:59:47,41.0
2015-08-28T03:58:10,30.0
2015-08-28T04:24:15,31.0
2015-08-28T05:22:27,23.0
2015-08-29T01:58:30,28.0
2015-08-29T02:30:30,24.0
2015-08-29T03:10:37,30.0
2015-08-29T03:20:58,24.0
2015-08-29T03:55:57,30.0
2015-08-29T04:37:15,30.0
2015-08-29T05:25:54,47.0
2015-08-30T02:28:15,30.0
2015-08-30T03:11:53,30.0
2015-08-30T03:59:41,60.0
2015-08-30T04:40:34,41.0
2015-08-30T05:41:49,69.0
2015-08-01T04:55:11,33.0
2015-08-05T01:34:28,30.0
2015-08-07T01:34:11,30.0
2015-08-08T04:55:08,30.0
2015-08-11T01:31:26,30.0
2015-08-12T01:35:32,30.0
2015-08-13T01:36:07,31.0
2015-08-14T01:35:22,41.0
2015-08-15T01:40:00,30.0
2015-08-15T04:56:01,30.0
2015-08-16T01:34:31,34.0
2015-08-16T04:54:42,30.0
2015-08-18T01:31:40,30.0
2015-08-19T01:33:16,30.0
2015-08-20T01:34:34,42.0
2015-08-21T01:35:05,30.0
2015-08-22T04:55:33,30.0
2015-08-23T01:38:03,30.0
2015-08-24T01:29:21,30.0
2015-08-26T01:35:22,30.0
2015-08-27T01:34:29,31.0
2015-08-28T01:34:25,30.0
2015-08-29T04:56:59,30.0
2015-08-30T01:36:05,30.0
2015-08-30T04:57:31,42.0
2015-07-01T02:06:22,41.0
2015-07-01T02:30:03,30.0
2015-07-01T02:51:22,32.0
2015-07-02T02:25:22,30.0
2015-07-02T03:41:55,42.0
2015-07-02T03:56:12,30.0
2015-07-02T05:23:46,41.0
2015-07-03T01:59:01,30.0
2015-07-03T02:26:12,27.0
2015-07-03T03:31:03,30.0
2015-07-03T03:57:00,28.0
2015-07-03T05:26:12,28.0
2015-07-04T02:08:12,24.0
2015-07-04T03:52:42,30.0
2015-07-05T02:27:03,28.0
2015-07-05T03:55:30,30.0
2015-07-05T05:23:37,30.0
2015-07-06T02:25:54,30.0
2015-07-06T03:54:51,30.0
2015-07-06T05:24:43,30.0
2015-07-07T02:29:34,30.0
2015-07-07T02:59:56,30.0
2015-07-07T03:51:18,25.0
2015-07-07T04:27:00,30.0
2015-07-07T05:22:25,30.0
2015-07-08T02:30:41,30.0
2015-07-08T02:58:52,31.0
2015-07-08T03:29:56,30.0
2015-07-08T04:00:01,25.0
2015-07-08T04:25:28,30.0
2015-07-08T05:19:20,40.0
2015-07-09T02:27:40,30.0
2015-07-09T03:01:44,24.0
2015-07-09T03:55:19,30.0
2015-07-09T04:29:41,30.0
2015-07-09T05:22:31,26.0
2015-07-10T02:33:10,30.0
2015-07-10T02:58:01,30.0
2015-07-10T03:56:07,42.0
2015-07-10T04:30:24,22.0
2015-07-10T05:32:13,28.0
2015-07-11T02:09:32,42.0
2015-07-11T03:01:59,27.0
2015-07-11T03:40:52,30.0
2015-07-11T04:31:22,31.0
2015-07-12T02:06:16,30.0
2015-07-12T03:41:41,30.0
2015-07-13T02:03:21,30.0
2015-07-13T02:57:53,30.0
2015-07-13T03:38:58,30.0
2015-07-13T04:27:49,27.0
2015-07-14T02:19:03,37.0
2015-07-14T02:30:36,30.0
2015-07-14T02:58:14,41.0
2015-07-14T03:45:35,30.0
2015-07-14T04:00:19,32.0
2015-07-14T04:27:54,30.0
2015-07-14T05:34:59,60.0
2015-07-15T02:02:18,30.0
2015-07-15T02:38:48,23.0
2015-07-15T02:57:22,25.0
2015-07-15T03:35:11,30.0
2015-07-15T03:54:54,30.0
2015-07-15T04:28:42,30.0
2015-07-16T02:03:05,26.0
2015-07-16T02:28:48,30.0
2015-07-16T02:58:30,38.0
2015-07-16T03:27:54,30.0
2015-07-16T03:54:40,41.0
2015-07-16T04:29:32,30.0
2015-07-16T05:21:16,28.0
2015-07-17T02:06:02,26.0
2015-07-17T02:27:54,30.0
2015-07-17T03:02:08,30.0
2015-07-17T03:31:35,46.0
2015-07-17T03:58:03,30.0
2015-07-17T04:31:54,31.0
2015-07-17T05:22:31,22.0
2015-07-18T03:25:46,23.0
2015-07-19T01:59:02,30.0
2015-07-19T03:28:46,21.0
2015-07-20T02:23:55,41.0
2015-07-20T02:55:41,30.0
2015-07-20T04:04:42,30.0
2015-07-20T04:28:09,42.0
2015-07-20T05:27:43,55.0
2015-07-21T02:12:14,25.0
2015-07-21T02:56:34,41.0
2015-07-21T04:26:46,24.0
2015-07-22T02:25:16,30.0
2015-07-22T02:56:13,20.0
2015-07-22T03:26:44,24.0
2015-07-22T03:52:25,25.0
2015-07-22T05:22:09,25.0
2015-07-23T02:01:44,30.0
2015-07-23T02:24:33,30.0
2015-07-23T02:59:41,30.0
2015-07-23T03:29:47,41.0
2015-07-23T03:54:37,30.0
2015-07-23T04:30:54,41.0
2015-07-23T05:26:13,68.0
2015-07-24T02:01:16,24.0
2015-07-24T02:34:10,30.0
2015-07-24T02:56:15,25.0
2015-07-24T03:26:31,30.0
2015-07-24T03:53:43,30.0
2015-07-24T04:26:29,23.0
2015-07-24T05:21:45,51.0
2015-07-25T02:08:10,26.0
2015-07-25T02:34:04,30.0
2015-07-25T03:02:12,30.0
2015-07-25T03:40:01,29.0
2015-07-25T03:59:22,24.0
2015-07-25T04:27:32,30.0
2015-07-25T05:27:01,51.0
2015-07-26T03:00:00,30.0
2015-07-26T04:29:27,26.0
2015-07-27T01:57:05,30.0
2015-07-27T02:27:47,27.0
2015-07-27T02:57:21,23.0
2015-07-27T03:25:27,30.0
2015-07-27T03:55:56,40.0
2015-07-27T04:27:45,24.0
2015-07-27T05:21:32,18.0
2015-07-05T04:55:54,28.0
2015-07-08T01:32:52,21.0
2015-07-09T01:36:01,30.0
2015-07-13T01:29:46,30.0
2015-07-14T01:30:00,25.0
2015-07-15T01:32:57,30.0
2015-07-16T01:30:59,30.0
2015-07-17T01:32:01,30.0
2015-07-18T04:55:47,40.0
2015-07-21T01:30:20,33.0
2015-07-22T01:34:05,30.0
2015-07-23T01:35:54,30.0
2015-07-24T01:33:57,24.0
2015-07-25T04:54:57,44.0
2015-07-26T01:33:09,25.0
2015-07-27T01:30:42,25.0
2015-08-01T02:01:57,28.0
2015-08-02T02:05:19,30.0
2015-08-02T02:27:00,30.0
2015-08-02T03:30:47,19.0
2015-08-02T03:56:48,14.0
2015-08-02T05:27:17,31.0
2015-08-03T01:56:26,16.0
2015-08-03T02:56:36,31.0
2015-08-03T03:26:25,30.0
2015-08-03T04:29:58,22.0
2015-08-04T02:37:48,30.0
2015-08-04T04:00:38,30.0
2015-08-04T05:30:23,90.0
2015-08-05T03:04:18,30.0
2015-08-05T04:28:14,30.0
2015-08-07T01:57:12,30.0
2015-08-07T02:29:32,30.0
2015-08-07T03:02:09,30.0
2015-08-07T03:24:28,22.0
2015-08-07T03:55:35,30.0
2015-08-07T04:27:19,31.0
2015-08-07T05:22:17,34.0
2015-08-08T02:30:04,31.0
2015-08-08T03:54:26,30.0
2015-08-08T05:22:53,30.0
2015-08-09T01:58:23,30.0
2015-08-09T02:30:10,26.0
2015-08-09T03:05:18,39.0
2015-08-09T03:30:53,40.0
2015-08-09T03:55:11,24.0
2015-08-09T04:37:17,30.0
2015-08-09T05:30:10,30.0
2015-08-11T01:53:26,34.0
2015-08-11T02:26:55,30.0
2015-08-11T02:56:46,20.0
2015-08-11T03:23:02,21.0
2015-08-11T03:56:46,25.0
2015-08-11T04:28:30,30.0
2015-08-11T05:22:34,41.0
2015-08-12T02:30:14,30.0
2015-08-12T03:01:25,26.0
2015-08-12T03:53:30,24.0
2015-08-12T04:29:07,24.0
2015-08-12T05:25:50,30.0
2015-08-13T02:32:56,30.0
2015-08-13T03:00:35,25.0
2015-08-13T04:01:26,30.0
2015-08-13T04:29:12,30.0
2015-08-14T02:29:25,137.0
2015-08-14T03:01:58,30.0
2015-08-14T03:56:03,30.0
2015-08-14T04:26:28,23.0
2015-08-14T05:26:31,25.0
2015-08-15T03:11:47,30.0
2015-08-15T04:32:48,30.0
2015-08-16T02:30:51,30.0
2015-08-16T03:06:40,30.0
2015-08-16T03:55:38,30.0
2015-08-16T04:39:34,30.0
2015-08-16T05:23:19,21.0
2015-08-17T02:29:14,30.0
2015-08-17T02:56:50,43.0
2015-08-17T03:54:34,30.0
2015-08-17T04:26:20,30.0
2015-08-17T05:21:22,24.0
2015-08-18T01:55:16,30.0
2015-08-18T02:26:29,30.0
2015-08-18T02:57:41,30.0
2015-08-18T03:22:07,30.0
2015-08-18T03:53:31,23.0
2015-08-18T04:25:05,25.0
2015-08-18T05:23:26,24.0
2015-08-19T01:57:37,30.0
2015-08-19T02:41:13,43.0
2015-08-19T02:56:38,22.0
2015-08-19T03:25:09,25.0
2015-08-19T04:08:00,30.0
2015-08-19T04:30:53,30.0
2015-08-19T05:45:25,43.0
2015-08-20T01:55:29,30.0
2015-08-20T03:08:50,35.0
2015-08-20T03:23:58,15.0
2015-08-20T04:41:39,32.0
2015-08-21T01:57:50,30.0
2015-08-21T02:32:35,137.0
2015-08-21T03:00:43,30.0
2015-08-21T03:26:35,30.0
2015-08-21T04:01:27,30.0
2015-08-21T04:32:24,33.0
2015-08-21T05:24:10,62.0
2015-08-22T01:57:44,30.0
2015-08-22T02:29:32,30.0
2015-08-22T02:58:44,30.0
2015-08-22T03:26:03,30.0
2015-08-22T04:02:17,25.0
2015-08-22T04:28:30,30.0
2015-08-22T05:22:00,30.0
2015-08-23T02:01:48,30.0
2015-08-23T02:31:06,10.0
2015-08-23T03:09:42,30.0
2015-08-23T03:33:10,30.0
2015-08-23T03:54:56,31.0
2015-08-23T04:39:34,30.0
2015-08-23T05:26:37,30.0
2015-08-24T01:54:35,30.0
2015-08-24T02:29:38,28.0
2015-08-24T02:54:06,30.0
2015-08-24T03:25:08,30.0
2015-08-24T03:52:40,30.0
2015-08-24T04:22:01,30.0
2015-08-24T05:20:20,21.0
2015-08-25T02:00:34,30.0
2015-08-25T02:28:44,30.0
2015-08-25T03:24:01,20.0
2015-08-25T03:54:39,22.0
2015-08-25T05:23:33,30.0
2015-08-26T02:31:34,26.0
2015-08-26T02:55:51,30.0
2015-08-26T03:55:46,26.0
2015-08-26T04:28:47,24.0
2015-08-26T05:25:53,30.0
2015-08-27T01:59:15,30.0
2015-08-27T02:24:16,30.0
2015-08-27T02:59:50,30.0
2015-08-27T03:32:05,20.0
2015-08-27T04:01:35,30.0
2015-08-27T04:35:19,30.0
2015-08-27T05:24:23,30.0
2015-08-28T02:23:05,30.0
2015-08-28T02:59:47,41.0
2015-08-28T03:58:10,30.0
2015-08-28T04:24:15,31.0
2015-08-28T05:22:27,23.0
2015-08-29T01:58:30,28.0
2015-08-29T02:30:30,24.0
2015-08-29T03:10:37,30.0
2015-08-29T03:20:58,24.0
2015-08-01T04:55:11,33.0
2015-08-05T01:34:28,30.0
2015-08-07T01:34:11,30.0
2015-08-08T04:55:08,30.0
2015-08-11T01:31:26,30.0
2015-08-12T01:35:32,30.0
2015-08-13T01:36:07,31.0
2015-08-14T01:35:22,41.0
2015-08-15T01:40:00,30.0
2015-08-15T04:56:01,30.0
2015-08-16T01:34:31,34.0
2015-08-16T04:54:42,30.0
2015-08-18T01:31:40,30.0
2015-08-19T01:33:16,30.0
2015-08-20T01:34:34,42.0
2015-08-21T01:35:05,30.0
2015-08-22T04:55:33,30.0
2015-08-23T01:38:03,30.0
2015-08-24T01:29:21,30.0
2015-08-26T01:35:22,30.0
2015-08-27T01:34:29,31.0
2015-08-28T01:34:25,30.0
2015-09-01T02:02:27,30.0
2015-09-01T02:34:34,30.0
2015-09-01T02:58:27,30.0
2015-09-02T01:56:16,30.0
2015-09-02T02:33:01,30.0
2015-09-02T02:59:33,22.0
2015-09-02T03:27:02,31.0
2015-09-02T04:05:40,30.0
2015-09-02T04:28:39,30.0
2015-09-02T05:37:23,30.0
2015-09-03T02:00:44,30.0
2015-09-03T02:29:39,31.0
2015-09-03T03:00:24,30.0
2015-09-03T03:25:22,30.0
2015-09-03T03:59:01,30.0
2015-09-03T04:33:03,41.0
2015-09-03T05:28:34,31.0
2015-09-04T02:05:13,32.0
2015-09-04T02:30:48,30.0
2015-09-04T03:25:26,26.0
2015-09-04T03:52:46,23.0
2015-09-05T01:55:01,30.0
2015-09-05T02:27:08,31.0
2015-09-05T03:12:51,25.0
2015-09-05T03:28:42,30.0
2015-09-06T02:32:50,30.0
2015-09-06T03:12:04,30.0
2015-09-06T04:01:47,52.0
2015-09-06T04:30:29,30.0
2015-09-06T05:24:32,30.0
2015-09-07T02:03:14,38.0
2015-09-07T02:23:58,26.0
2015-09-07T02:56:32,30.0
2015-09-07T03:36:23,10.0
2015-09-07T03:57:52,30.0
2015-09-07T04:26:32,42.0
2015-09-07T05:21:05,26.0
2015-09-08T02:03:54,30.0
2015-09-08T02:27:01,30.0
2015-09-08T02:56:41,30.0
2015-09-08T03:35:01,23.0
2015-09-08T03:53:47,30.0
2015-09-08T04:27:44,30.0
2015-09-08T05:27:52,25.0
2015-09-09T01:55:43,30.0
2015-09-09T02:29:29,25.0
2015-09-09T03:23:17,23.0
2015-09-09T03:56:37,24.0
2015-09-09T05:24:24,30.0
2015-09-10T02:00:28,30.0
2015-09-10T02:37:24,28.0
2015-09-10T02:59:59,25.0
2015-09-10T03:24:18,26.0
2015-09-10T04:03:11,26.0
2015-09-10T04:28:24,24.0
2015-09-11T01:58:06,30.0
2015-09-11T02:32:42,30.0
2015-09-11T02:59:46,24.0
2015-09-11T03:25:22,30.0
2015-09-11T04:05:01,60.0
2015-09-11T04:28:16,30.0
2015-09-12T02:12:29,42.0
2015-09-12T02:34:06,30.0
2015-09-12T03:58:29,30.0
2015-09-12T04:25:47,30.0
2015-09-12T05:15:48,27.0
2015-09-13T02:28:43,30.0
2015-09-13T02:59:38,26.0
2015-09-13T03:56:42,24.0
2015-09-13T04:24:02,30.0
2015-09-13T05:22:10,30.0
2015-09-14T02:23:55,24.0
2015-09-14T02:55:33,23.0
2015-09-14T03:54:58,22.0
2015-09-14T04:26:32,26.0
2015-09-15T01:59:12,30.0
2015-09-15T02:27:11,30.0
2015-09-15T03:01:41,41.0
2015-09-15T03:28:38,25.0
2015-09-15T03:58:09,40.0
2015-09-15T04:24:26,23.0
2015-09-15T05:25:52,40.0
2015-09-16T02:07:37,30.0
2015-09-16T02:27:10,30.0
2015-09-16T02:54:59,30.0
2015-09-16T03:42:36,41.0
2015-09-16T03:53:17,17.0
2015-09-16T04:27:08,30.0
2015-09-16T05:25:39,28.0
2015-09-17T01:54:43,30.0
2015-09-17T02:26:07,25.0
2015-09-17T02:57:15,24.0
2015-09-17T03:26:25,26.0
2015-09-17T03:57:06,30.0
2015-09-17T04:29:34,24.0
2015-09-17T05:27:34,71.0
2015-09-18T01:56:37,30.0
2015-09-18T02:28:29,30.0
2015-09-18T03:01:57,30.0
2015-09-18T03:42:27,20.0
2015-09-18T03:54:30,30.0
2015-09-18T04:32:48,40.0
2015-09-18T05:21:35,55.0
2015-09-19T02:03:26,41.0
2015-09-19T02:30:17,41.0
2015-09-19T02:55:17,41.0
2015-09-19T03:34:54,24.0
2015-09-19T03:54:28,30.0
2015-09-19T04:26:19,30.0
2015-09-19T05:23:32,26.0
2015-09-20T01:59:44,35.0
2015-09-20T02:36:37,30.0
2015-09-20T03:00:18,30.0
2015-09-20T03:35:28,24.0
2015-09-20T04:05:38,40.0
2015-09-20T04:25:30,34.0
2015-09-20T05:21:23,25.0
2015-09-21T02:24:59,23.0
2015-09-21T02:55:40,26.0
2015-09-21T04:25:49,36.0
2015-09-22T01:55:53,30.0
2015-09-22T02:27:19,33.0
2015-09-22T02:56:36,24.0
2015-09-22T03:25:21,20.0
2015-09-22T03:51:15,23.0
2015-09-22T04:24:25,32.0
2015-09-22T05:24:40,26.0
2015-09-23T01:59:20,30.0
2015-09-23T02:28:15,23.0
2015-09-23T03:01:45,25.0
2015-09-23T03:23:39,30.0
2015-09-23T03:54:21,30.0
2015-09-23T04:30:25,22.0
2015-09-23T05:23:18,30.0
2015-09-24T01:59:01,35.0
2015-09-24T02:26:10,30.0
2015-09-24T02:56:41,24.0
2015-09-24T03:23:29,30.0
2015-09-24T03:55:36,30.0
2015-09-24T04:29:29,23.0
2015-09-24T05:24:07,46.0
2015-09-25T02:30:35,27.0
2015-09-25T03:02:09,30.0
2015-09-25T03:53:50,42.0
2015-09-25T04:31:31,30.0
2015-09-25T05:23:43,26.0
2015-09-26T02:05:22,30.0
2015-09-26T02:30:28,30.0
2015-09-26T03:07:02,21.0
2015-09-01T01:29:19,30.0
2015-09-02T01:33:24,30.0
2015-09-04T01:39:07,30.0
2015-09-05T01:35:23,30.0
2015-09-05T04:55:42,23.0
2015-09-06T01:36:21,30.0
2015-09-06T04:55:29,30.0
2015-09-07T01:29:49,40.0
2015-09-07T04:53:35,24.0
2015-09-10T01:32:10,30.0
2015-09-11T01:35:40,30.0
2015-09-12T01:34:07,30.0
2015-09-12T04:55:55,27.0
2015-09-13T01:33:16,25.0
2015-09-13T04:55:32,30.0
2015-09-14T01:30:08,30.0
2015-09-15T01:30:30,39.0
2015-09-16T01:32:12,30.0
2015-09-18T01:33:30,30.0
2015-09-19T04:55:26,28.0
2015-09-20T01:33:39,29.0
2015-09-20T04:57:08,25.0
2015-09-24T01:34:13,30.0
2015-09-25T01:34:46,30.0
