Time,TT
2015-07-01T10:28:13,238.0
2015-07-01T11:35:53,102.0
2015-07-01T12:04:29,165.0
2015-07-01T12:26:43,112.0
2015-07-01T13:35:48,207.0
2015-07-01T14:04:29,168.0
2015-07-01T14:22:14,160.0
2015-07-01T14:33:28,142.0
2015-07-01T14:45:35,78.0
2015-07-01T15:30:39,153.0
2015-07-01T15:54:13,159.0
2015-07-01T16:00:17,168.0
2015-07-01T16:23:12,140.0
2015-07-01T16:30:18,160.0
2015-07-01T16:41:01,106.0
2015-07-01T17:27:18,125.0
2015-07-01T17:49:44,170.0
2015-07-01T17:57:19,143.0
2015-07-01T18:18:31,110.0
2015-07-01T18:27:36,122.0
2015-07-01T18:34:45,127.0
2015-07-01T19:24:21,92.0
2015-07-01T19:54:19,159.0
2015-07-01T20:29:47,101.0
2015-07-01T07:02:09,84.0
2015-07-01T07:28:56,114.0
2015-07-01T07:51:42,143.0
2015-07-01T08:03:35,147.0
2015-07-01T08:17:02,102.0
2015-07-01T08:35:05,142.0
2015-07-01T08:45:49,110.0
2015-07-01T09:07:58,160.0
2015-07-01T09:32:07,100.0
2015-07-01T09:48:41,79.0
2015-07-01T10:07:16,146.0
2015-07-02T10:25:14,129.0
2015-07-02T11:45:08,135.0
2015-07-02T11:53:50,154.0
2015-07-02T12:10:12,221.0
2015-07-02T12:16:25,104.0
2015-07-02T12:26:42,139.0
2015-07-02T13:43:20,113.0
2015-07-02T13:54:01,169.0
2015-07-02T14:01:23,108.0
2015-07-02T14:14:48,87.0
2015-07-02T14:19:12,173.0
2015-07-02T15:18:29,98.0
2015-07-02T15:37:57,100.0
2015-07-02T15:43:54,185.0
2015-07-02T15:54:47,119.0
2015-07-02T16:05:17,132.0
2015-07-02T16:12:18,172.0
2015-07-02T16:20:06,87.0
2015-07-02T17:21:00,121.0
2015-07-02T17:32:19,134.0
2015-07-02T17:40:43,154.0
2015-07-02T17:53:04,198.0
2015-07-02T17:58:47,98.0
2015-07-02T18:07:59,139.0
2015-07-02T18:15:57,148.0
2015-07-02T19:37:49,91.0
2015-07-02T19:49:57,183.0
2015-07-02T19:56:19,167.0
2015-07-02T06:24:27,171.0
2015-07-02T06:29:16,60.0
2015-07-02T06:48:40,75.0
2015-07-02T08:00:41,122.0
2015-07-02T08:03:30,155.0
2015-07-02T08:17:02,109.0
2015-07-02T08:27:36,148.0
2015-07-02T08:36:27,81.0
2015-07-02T09:42:31,110.0
2015-07-02T09:48:30,163.0
2015-07-02T09:54:46,134.0
2015-07-02T10:04:31,139.0
2015-07-02T10:17:49,144.0
2015-07-03T10:28:12,142.0
2015-07-03T12:06:01,158.0
2015-07-03T12:20:46,175.0
2015-07-03T12:25:35,128.0
2015-07-03T14:04:19,162.0
2015-07-03T14:17:45,160.0
2015-07-03T14:22:43,74.0
2015-07-03T14:43:50,133.0
2015-07-03T14:55:58,123.0
2015-07-03T15:20:03,193.0
2015-07-03T16:03:37,113.0
2015-07-03T16:15:14,154.0
2015-07-03T16:19:51,123.0
2015-07-03T16:40:45,148.0
2015-07-03T16:51:15,163.0
2015-07-03T17:17:00,120.0
2015-07-03T18:00:36,215.0
2015-07-03T18:07:54,130.0
2015-07-03T18:20:15,127.0
2015-07-03T18:48:29,92.0
2015-07-03T19:57:25,126.0
2015-07-03T06:42:39,84.0
2015-07-03T06:47:15,90.0
2015-07-03T08:17:06,147.0
2015-07-03T08:21:40,151.0
2015-07-03T08:27:36,76.0
2015-07-03T08:35:01,105.0
2015-07-03T10:05:57,81.0
2015-07-03T10:19:16,172.0
2015-07-04T10:22:25,177.0
2015-07-04T11:02:49,164.0
2015-07-04T11:34:23,91.0
2015-07-04T11:43:20,167.0
2015-07-04T12:11:51,72.0
2015-07-04T12:56:49,155.0
2015-07-04T13:25:14,162.0
2015-07-04T13:32:49,107.0
2015-07-04T14:21:42,69.0
2015-07-04T14:52:29,172.0
2015-07-04T15:16:23,76.0
2015-07-04T15:26:48,144.0
2015-07-04T16:31:19,67.0
2015-07-04T16:40:19,157.0
2015-07-04T17:08:41,148.0
2015-07-04T17:15:56,139.0
2015-07-04T18:29:50,74.0
2015-07-04T19:01:34,93.0
