Time,TT
2015-07-09T20:14:26,89.0
2015-07-21T20:16:42,60.0
2015-07-29T20:29:16,46.0
2015-07-01T10:46:26,60.0
2015-07-01T11:00:25,29.0
2015-07-01T12:18:16,43.0
2015-07-01T13:04:08,58.0
2015-07-01T13:16:22,33.0
2015-07-01T14:33:13,68.0
2015-07-01T15:21:30,43.0
2015-07-01T15:31:31,56.0
2015-07-01T16:48:29,96.0
2015-07-01T17:03:17,70.0
2015-07-01T17:51:33,56.0
2015-07-01T17:57:32,53.0
2015-07-01T19:04:13,51.0
2015-07-01T19:20:16,61.0
2015-07-01T20:02:13,45.0
2015-07-01T20:16:12,19.0
2015-07-01T20:55:24,69.0
2015-07-01T21:21:17,65.0
2015-07-01T22:21:14,30.0
2015-07-01T22:45:53,45.0
2015-07-01T23:04:58,57.0
2015-07-01T23:24:20,35.0
2015-07-01T06:09:23,77.0
2015-07-01T06:43:02,73.0
2015-07-01T08:06:13,30.0
2015-07-01T08:44:09,22.0
2015-07-01T08:57:57,64.0
2015-07-01T10:10:12,56.0
2015-07-02T11:46:36,26.0
2015-07-02T14:06:37,37.0
2015-07-02T16:19:40,64.0
2015-07-02T18:37:10,60.0
2015-07-02T20:34:31,26.0
2015-07-02T22:33:20,25.0
2015-07-02T00:03:01,10.0
2015-07-02T00:54:48,30.0
2015-07-02T07:27:13,33.0
2015-07-02T09:57:49,60.0
2015-07-03T17:04:39,79.0
2015-07-03T19:26:12,68.0
2015-07-03T21:26:12,48.0
2015-07-03T23:23:12,60.0
2015-07-04T00:53:11,61.0
2015-07-06T12:05:15,46.0
2015-07-06T14:18:22,32.0
2015-07-06T16:35:52,30.0
2015-07-06T18:52:13,50.0
2015-07-06T05:54:13,34.0
2015-07-06T07:45:08,30.0
2015-07-06T09:51:52,60.0
2015-07-07T10:33:24,60.0
2015-07-07T11:45:49,30.0
2015-07-07T12:02:26,87.0
2015-07-07T12:45:51,31.0
2015-07-07T14:10:18,52.0
2015-07-07T14:15:19,58.0
2015-07-07T15:01:38,76.0
2015-07-07T16:18:34,69.0
2015-07-07T16:37:31,66.0
2015-07-07T17:28:36,50.0
2015-07-07T18:45:17,65.0
2015-07-07T19:46:24,38.0
