Time,TT
2015-08-05T04:38:05,31.0
2015-08-07T01:39:42,30.0
2015-08-07T02:39:24,31.0
2015-08-07T03:09:58,31.0
2015-08-07T03:34:02,29.0
2015-08-07T04:39:20,36.0
2015-08-07T05:07:55,21.0
2015-08-08T01:41:13,28.0
2015-08-08T02:17:31,30.0
2015-08-08T02:44:04,38.0
2015-08-08T03:11:32,28.0
2015-08-08T04:10:07,37.0
2015-08-08T04:39:33,44.0
2015-08-08T05:09:51,50.0
2015-08-08T05:35:50,60.0
2015-08-08T06:11:33,58.0
2015-08-09T01:38:17,35.0
2015-08-09T02:15:38,28.0
2015-08-09T02:42:42,41.0
2015-08-09T03:16:13,60.0
2015-08-09T03:35:54,23.0
2015-08-09T04:09:58,30.0
2015-08-09T04:39:43,30.0
2015-08-09T05:08:32,38.0
2015-08-09T05:36:41,38.0
2015-08-09T06:59:59,60.0
2015-08-09T07:35:33,30.0
2015-08-11T01:41:20,36.0
2015-08-11T02:14:42,30.0
2015-08-11T02:43:36,30.0
2015-08-11T03:09:49,28.0
2015-08-11T03:37:43,30.0
2015-08-11T04:06:08,30.0
2015-08-11T04:39:32,30.0
2015-08-11T05:07:43,24.0
2015-08-12T01:40:48,30.0
2015-08-12T02:11:55,39.0
2015-08-12T02:41:17,44.0
2015-08-12T03:07:29,60.0
2015-08-12T03:38:00,29.0
2015-08-12T04:12:39,27.0
2015-08-12T04:35:56,60.0
2015-08-12T05:06:05,36.0
2015-08-13T01:39:39,50.0
2015-08-13T02:15:50,30.0
2015-08-13T02:40:38,30.0
2015-08-13T03:05:51,31.0
2015-08-13T03:34:43,26.0
2015-08-13T04:11:18,57.0
2015-08-13T04:44:16,27.0
2015-08-13T05:05:35,18.0
2015-08-14T02:09:00,26.0
2015-08-14T02:41:09,30.0
2015-08-14T04:08:43,32.0
2015-08-14T04:39:39,34.0
2015-08-15T01:48:48,35.0
2015-08-15T02:06:43,60.0
2015-08-15T02:45:36,48.0
2015-08-15T03:07:23,31.0
2015-08-15T03:33:55,28.0
2015-08-15T04:03:03,34.0
2015-08-15T04:40:37,30.0
2015-08-15T06:04:54,60.0
2015-08-16T01:45:01,30.0
2015-08-16T02:14:59,35.0
2015-08-16T02:46:45,60.0
2015-08-16T03:07:22,60.0
2015-08-16T03:36:42,38.0
2015-08-16T04:11:19,30.0
2015-08-16T04:40:46,30.0
2015-08-16T05:11:03,31.0
2015-08-16T06:59:34,35.0
2015-08-17T01:36:18,33.0
2015-08-17T02:07:00,24.0
2015-08-17T02:34:06,30.0
2015-08-17T03:07:20,36.0
2015-08-17T03:34:54,26.0
2015-08-17T04:08:31,29.0
2015-08-17T04:32:51,48.0
2015-08-17T05:06:45,16.0
2015-08-18T01:43:04,30.0
2015-08-18T02:36:54,30.0
2015-08-18T03:08:36,31.0
2015-08-18T03:39:50,60.0
2015-08-18T04:33:51,30.0
2015-08-18T05:06:46,30.0
2015-08-19T01:45:25,30.0
2015-08-19T02:20:21,30.0
2015-08-19T02:37:07,30.0
2015-08-19T03:36:26,29.0
2015-08-19T04:10:22,48.0
2015-08-19T04:40:20,46.0
2015-08-20T01:38:53,25.0
2015-08-20T02:15:51,30.0
2015-08-20T02:41:07,30.0
2015-08-20T03:03:47,30.0
2015-08-20T03:33:04,27.0
2015-08-20T04:19:13,39.0
2015-08-20T04:39:35,29.0
2015-08-20T05:05:16,20.0
2015-08-21T01:41:00,29.0
2015-08-21T02:07:44,29.0
2015-08-21T02:39:58,36.0
2015-08-21T03:11:46,50.0
2015-08-21T03:35:45,17.0
2015-08-21T04:17:33,30.0
2015-08-21T04:36:12,60.0
2015-08-21T05:07:05,30.0
2015-08-22T02:14:39,44.0
2015-08-22T02:46:47,60.0
2015-08-22T03:36:25,33.0
2015-08-22T04:08:55,30.0
2015-08-22T04:41:45,61.0
2015-08-22T05:34:55,30.0
2015-08-22T06:06:02,49.0
2015-08-23T02:16:14,37.0
2015-08-23T02:46:39,38.0
2015-08-23T03:06:46,19.0
2015-08-23T04:07:16,26.0
2015-08-23T04:40:47,26.0
2015-08-23T05:10:52,29.0
2015-08-24T01:36:10,30.0
2015-08-24T02:15:20,37.0
2015-08-24T02:34:01,30.0
2015-08-24T03:04:13,18.0
2015-08-24T03:33:18,30.0
2015-08-24T04:09:03,60.0
2015-08-24T04:33:48,30.0
2015-08-24T05:07:02,26.0
2015-08-25T01:39:02,27.0
2015-08-25T02:14:50,35.0
2015-08-25T02:38:10,30.0
2015-08-25T03:06:22,60.0
2015-08-25T03:36:27,37.0
2015-08-25T04:08:29,30.0
2015-08-25T04:35:31,28.0
2015-08-26T01:40:48,30.0
2015-08-26T02:40:48,29.0
2015-08-26T03:35:59,23.0
2015-08-26T04:10:19,30.0
2015-08-26T04:35:33,37.0
2015-08-27T01:38:04,34.0
2015-08-27T02:12:07,32.0
2015-08-27T02:40:39,30.0
2015-08-27T03:05:44,29.0
2015-08-27T03:34:40,28.0
2015-08-27T04:10:16,49.0
2015-08-27T04:40:39,38.0
2015-08-27T05:12:14,26.0
2015-08-28T02:13:24,33.0
2015-08-28T02:40:48,29.0
2015-08-28T03:07:20,30.0
2015-08-28T03:34:48,27.0
2015-08-28T04:15:15,46.0
2015-08-28T04:39:46,30.0
2015-08-28T05:05:39,30.0
2015-08-29T01:38:09,30.0
2015-08-29T02:15:33,30.0
2015-08-29T02:55:22,60.0
2015-08-29T03:14:51,30.0
2015-08-29T03:34:59,33.0
2015-08-29T04:08:22,28.0
2015-08-29T04:39:33,37.0
2015-08-29T05:15:06,30.0
2015-08-30T01:45:00,30.0
2015-08-30T02:11:46,39.0
2015-08-30T02:46:34,45.0
2015-08-30T03:13:46,37.0
2015-08-30T03:36:38,30.0
2015-08-30T04:07:45,46.0
2015-08-30T04:41:33,61.0
2015-08-30T05:11:07,29.0
2015-08-30T05:32:46,39.0
2015-08-30T06:57:53,24.0
2015-08-30T07:36:44,30.0
2015-07-01T02:35:42,48.0
2015-07-02T02:15:26,48.0
2015-07-02T02:42:24,30.0
2015-07-02T03:04:11,22.0
2015-07-02T04:09:13,60.0
2015-07-02T04:39:12,30.0
2015-07-02T05:07:32,30.0
2015-07-03T01:51:55,31.0
2015-07-03T03:44:07,60.0
2015-07-04T02:11:19,38.0
2015-07-04T02:43:44,30.0
2015-07-04T03:12:01,18.0
2015-07-04T04:05:50,30.0
2015-07-04T04:39:08,30.0
2015-07-04T05:05:34,19.0
2015-07-05T02:03:37,67.0
2015-07-05T03:43:40,31.0
2015-07-05T05:32:59,26.0
2015-07-05T07:01:19,60.0
2015-07-05T07:34:25,30.0
2015-07-05T08:13:56,30.0
2015-07-06T01:43:45,41.0
2015-07-06T02:15:44,26.0
2015-07-06T02:37:00,34.0
2015-07-06T03:06:05,30.0
2015-07-06T03:35:29,36.0
2015-07-06T04:15:14,31.0
2015-07-06T04:43:07,30.0
2015-07-06T05:10:57,17.0
2015-07-07T01:37:44,21.0
2015-07-07T02:37:03,33.0
2015-07-07T03:07:27,30.0
2015-07-07T03:37:42,31.0
2015-07-07T04:39:24,30.0
2015-07-07T05:08:26,39.0
2015-07-08T01:40:30,39.0
2015-07-08T02:39:12,30.0
2015-07-08T03:07:42,16.0
2015-07-08T03:37:50,28.0
2015-07-08T04:37:44,26.0
2015-07-08T05:06:33,21.0
2015-07-09T01:38:56,30.0
2015-07-09T03:05:17,24.0
2015-07-09T03:34:35,30.0
2015-07-09T05:06:43,25.0
2015-07-10T02:14:38,38.0
2015-07-10T02:39:31,39.0
2015-07-10T03:07:23,30.0
2015-07-10T04:08:58,47.0
2015-07-10T04:39:32,36.0
2015-07-10T05:02:30,24.0
2015-07-11T03:37:53,20.0
2015-07-12T03:04:29,30.0
2015-07-12T04:07:20,29.0
2015-07-12T05:06:50,29.0
2015-07-12T06:59:43,38.0
2015-07-13T01:35:02,34.0
2015-07-13T03:31:14,30.0
2015-07-14T01:42:13,59.0
2015-07-14T02:13:09,49.0
2015-07-14T02:35:07,25.0
2015-07-14T03:08:34,18.0
2015-07-14T03:39:03,23.0
2015-07-14T04:10:03,47.0
2015-07-14T04:35:13,27.0
2015-07-14T05:09:33,31.0
2015-07-15T02:13:04,30.0
2015-07-15T02:59:56,30.0
2015-07-15T04:12:36,30.0
2015-07-15T05:05:34,41.0
2015-07-16T01:36:09,30.0
2015-07-16T02:38:15,45.0
2015-07-16T03:04:26,24.0
2015-07-16T03:32:16,32.0
2015-07-16T04:37:20,60.0
2015-07-16T05:08:04,24.0
2015-07-17T01:38:45,27.0
2015-07-17T02:10:21,31.0
2015-07-17T02:39:43,30.0
2015-07-17T03:33:47,19.0
2015-07-17T04:06:39,37.0
2015-07-17T04:39:35,30.0
2015-07-18T02:25:09,46.0
2015-07-18T02:41:58,28.0
2015-07-18T03:08:26,25.0
2015-07-18T04:14:06,28.0
2015-07-18T04:40:29,30.0
2015-07-18T05:11:53,21.0
2015-07-18T06:13:38,60.0
2015-07-19T01:39:20,30.0
2015-07-19T02:46:57,35.0
2015-07-19T03:39:12,18.0
2015-07-19T04:11:40,39.0
2015-07-19T04:38:27,27.0
2015-07-19T06:05:47,25.0
2015-07-19T06:58:48,60.0
2015-07-19T07:59:07,50.0
2015-07-20T01:35:34,28.0
2015-07-20T02:18:32,40.0
2015-07-20T03:10:40,49.0
2015-07-20T03:36:27,29.0
2015-07-20T04:08:11,49.0
2015-07-20T05:05:42,30.0
2015-07-21T02:38:05,36.0
2015-07-21T04:15:07,32.0
2015-07-21T04:31:55,30.0
2015-07-22T02:09:49,30.0
2015-07-22T02:39:18,30.0
2015-07-22T03:08:21,21.0
2015-07-22T04:06:51,34.0
2015-07-22T04:37:16,60.0
2015-07-22T05:05:33,25.0
2015-07-23T02:16:40,25.0
2015-07-23T02:38:17,37.0
2015-07-23T03:14:46,30.0
2015-07-23T03:32:16,30.0
2015-07-23T04:05:57,27.0
2015-07-23T04:39:50,35.0
2015-07-23T05:11:06,28.0
2015-07-24T02:11:49,30.0
2015-07-24T02:35:40,30.0
2015-07-24T03:33:53,18.0
2015-07-24T04:05:51,31.0
2015-07-24T04:38:30,61.0
2015-07-25T01:41:48,20.0
2015-07-25T02:16:19,34.0
2015-07-25T02:46:14,34.0
2015-07-25T03:13:57,30.0
2015-07-25T03:34:35,60.0
2015-07-25T04:04:46,27.0
2015-07-25T04:41:54,23.0
2015-07-25T05:14:16,30.0
2015-07-25T05:39:17,36.0
2015-07-26T01:41:47,30.0
2015-07-26T02:09:03,28.0
2015-07-26T02:49:11,30.0
2015-07-26T03:12:44,30.0
2015-07-26T03:34:17,30.0
2015-07-26T04:14:27,48.0
2015-07-26T05:13:55,30.0
2015-07-26T05:39:07,33.0
2015-07-26T06:47:31,30.0
2015-07-26T07:44:45,30.0
2015-07-27T01:37:32,17.0
2015-07-27T02:08:28,38.0
2015-07-27T02:41:29,60.0
2015-07-27T03:33:39,29.0
2015-07-27T04:04:29,30.0
2015-08-01T02:25:24,38.0
2015-08-01T02:41:28,60.0
2015-08-01T03:11:16,32.0
2015-08-01T05:41:00,30.0
2015-08-01T06:06:34,73.0
2015-08-02T01:37:38,31.0
2015-08-02T02:13:41,34.0
2015-08-02T02:45:01,34.0
2015-08-02T03:09:39,33.0
2015-08-02T03:35:06,29.0
2015-08-02T04:08:28,26.0
2015-08-02T04:39:24,33.0
2015-08-02T05:12:00,16.0
2015-08-02T05:35:08,29.0
2015-08-02T07:16:18,71.0
2015-08-02T07:35:18,37.0
2015-08-02T08:20:23,34.0
2015-08-03T01:40:41,30.0
2015-08-03T02:35:10,16.0
2015-08-03T03:08:51,31.0
2015-08-03T03:33:35,40.0
2015-08-03T04:33:55,38.0
2015-08-03T05:12:21,30.0
2015-08-04T01:43:55,22.0
2015-08-04T02:11:30,36.0
2015-08-04T03:08:23,31.0
2015-08-04T03:38:56,30.0
2015-08-04T04:11:20,48.0
2015-08-04T05:06:49,27.0
2015-08-05T01:43:09,28.0
2015-08-05T02:11:30,30.0
2015-08-05T02:42:31,61.0
2015-08-05T03:37:44,40.0
2015-08-05T04:07:08,37.0
2015-08-05T04:38:05,31.0
2015-08-07T01:39:42,30.0
2015-08-07T02:39:24,31.0
2015-08-07T03:09:58,31.0
2015-08-07T03:34:02,29.0
2015-08-07T04:39:20,36.0
2015-08-07T05:07:55,21.0
2015-08-08T01:41:13,28.0
2015-08-08T02:17:31,30.0
2015-08-08T02:44:04,38.0
2015-08-08T03:11:32,28.0
2015-08-08T04:10:07,37.0
2015-08-08T04:39:33,44.0
2015-08-08T05:09:51,50.0
2015-08-08T05:35:50,60.0
2015-08-08T06:11:33,58.0
2015-08-09T01:38:17,35.0
2015-08-09T02:15:38,28.0
2015-08-09T02:42:42,41.0
2015-08-09T03:16:13,60.0
2015-08-09T03:35:54,23.0
2015-08-09T04:09:58,30.0
2015-08-09T04:39:43,30.0
2015-08-09T05:08:32,38.0
2015-08-09T05:36:41,38.0
2015-08-09T06:01:14,80.0
2015-08-09T06:59:59,60.0
2015-08-09T07:35:33,30.0
2015-08-09T08:01:14,66.0
2015-08-09T08:15:04,35.0
2015-08-10T01:34:59,26.0
2015-08-10T03:33:09,30.0
2015-08-11T01:41:20,36.0
2015-08-11T02:14:42,30.0
2015-08-11T02:43:36,30.0
2015-08-11T03:09:49,28.0
2015-08-11T03:37:43,30.0
2015-08-11T04:06:08,30.0
2015-08-11T04:39:32,30.0
2015-08-11T05:07:43,24.0
2015-08-12T01:40:48,30.0
2015-08-12T02:11:55,39.0
2015-08-12T02:41:17,44.0
2015-08-12T03:07:29,60.0
2015-08-12T03:38:00,29.0
2015-08-12T04:12:39,27.0
2015-08-12T04:35:56,60.0
2015-08-12T05:06:05,36.0
2015-08-13T01:39:39,50.0
2015-08-13T02:15:50,30.0
2015-08-13T02:40:38,30.0
2015-08-13T03:05:51,31.0
2015-08-13T03:34:43,26.0
2015-08-13T04:11:18,57.0
2015-08-13T04:44:16,27.0
2015-08-13T05:05:35,18.0
2015-08-14T02:09:00,26.0
2015-08-14T02:41:09,30.0
2015-08-14T04:08:43,32.0
2015-08-14T04:39:39,34.0
2015-08-15T01:48:48,35.0
2015-08-15T02:06:43,60.0
2015-08-15T02:45:36,48.0
2015-08-15T03:07:23,31.0
2015-08-15T03:33:55,28.0
2015-08-15T04:03:03,34.0
2015-08-15T04:40:37,30.0
2015-08-15T06:04:54,60.0
2015-08-16T01:45:01,30.0
2015-08-16T02:14:59,35.0
2015-08-16T02:46:45,60.0
2015-08-16T03:07:22,60.0
2015-08-16T03:36:42,38.0
2015-08-16T04:11:19,30.0
2015-08-16T04:40:46,30.0
2015-08-16T05:11:03,31.0
2015-08-16T06:04:15,28.0
2015-08-16T06:43:58,30.0
2015-08-16T06:59:34,35.0
2015-08-16T07:50:13,30.0
2015-08-16T08:17:25,30.0
2015-08-17T01:36:18,33.0
2015-08-17T02:07:00,24.0
2015-08-17T02:34:06,30.0
2015-08-17T03:07:20,36.0
2015-08-17T03:34:54,26.0
2015-08-17T04:08:31,29.0
2015-08-17T04:32:51,48.0
2015-08-17T05:06:45,16.0
2015-08-18T01:43:04,30.0
2015-08-18T02:36:54,30.0
2015-08-18T03:08:36,31.0
2015-08-18T03:39:50,60.0
2015-08-18T04:33:51,30.0
2015-08-18T05:06:46,30.0
2015-08-19T01:45:25,30.0
2015-08-19T02:20:21,30.0
2015-08-19T02:37:07,30.0
2015-08-19T03:36:26,29.0
2015-08-19T04:10:22,48.0
2015-08-19T04:40:20,46.0
2015-08-20T01:38:53,25.0
2015-08-20T02:15:51,30.0
2015-08-20T02:41:07,30.0
2015-08-20T03:03:47,30.0
2015-08-20T03:33:04,27.0
2015-08-20T04:19:13,39.0
2015-08-20T04:39:35,29.0
2015-08-20T05:05:16,20.0
2015-08-21T01:41:00,29.0
2015-08-21T02:07:44,29.0
2015-08-21T02:39:58,36.0
2015-08-21T03:11:46,50.0
2015-08-21T03:35:45,17.0
2015-08-21T04:17:33,30.0
2015-08-21T04:36:12,60.0
2015-08-21T05:07:05,30.0
2015-08-22T02:14:39,44.0
2015-08-22T02:46:47,60.0
2015-08-22T03:36:25,33.0
2015-08-22T04:08:55,30.0
2015-08-22T04:41:45,61.0
2015-08-22T05:34:55,30.0
2015-08-22T06:06:02,49.0
2015-08-23T02:16:14,37.0
2015-08-23T02:46:39,38.0
2015-08-23T03:06:46,19.0
2015-08-23T04:07:16,26.0
2015-08-23T04:40:47,26.0
2015-08-23T05:10:52,29.0
2015-08-23T05:32:29,30.0
2015-08-23T07:47:36,76.0
2015-08-23T08:20:01,60.0
2015-08-24T01:36:10,30.0
2015-08-24T02:15:20,37.0
2015-08-24T02:34:01,30.0
2015-08-24T03:04:13,18.0
2015-08-24T03:33:18,30.0
2015-08-24T04:09:03,60.0
2015-08-24T04:33:48,30.0
2015-08-24T05:07:02,26.0
2015-08-25T01:39:02,27.0
2015-08-25T02:14:50,35.0
2015-08-25T02:38:10,30.0
2015-08-25T03:06:22,60.0
2015-08-25T03:36:27,37.0
2015-08-25T04:08:29,30.0
2015-08-25T04:35:31,28.0
2015-08-26T01:40:48,30.0
2015-08-26T02:40:48,29.0
2015-08-26T03:35:59,23.0
2015-08-26T04:10:19,30.0
2015-08-26T04:35:33,37.0
2015-08-27T01:38:04,34.0
2015-08-27T02:12:07,32.0
2015-08-27T02:40:39,30.0
2015-08-27T03:05:44,29.0
2015-08-27T03:34:40,28.0
2015-08-27T04:10:16,49.0
2015-08-27T04:40:39,38.0
2015-08-27T05:12:14,26.0
2015-08-28T02:13:24,33.0
2015-08-28T02:40:48,29.0
2015-08-28T03:07:20,30.0
2015-08-28T03:34:48,27.0
2015-08-28T04:15:15,46.0
2015-08-28T04:39:46,30.0
2015-08-28T05:05:39,30.0
2015-08-29T01:38:09,30.0
2015-08-29T02:15:33,30.0
2015-08-29T02:55:22,60.0
2015-08-29T03:14:51,30.0
2015-09-01T02:11:59,30.0
2015-09-01T02:37:55,30.0
2015-09-01T03:07:27,60.0
2015-09-02T02:12:58,31.0
2015-09-02T02:41:21,38.0
2015-09-02T03:09:50,25.0
2015-09-02T03:36:52,49.0
2015-09-02T04:10:41,30.0
2015-09-02T04:36:36,18.0
2015-09-02T05:06:57,17.0
2015-09-03T01:36:33,29.0
2015-09-03T02:14:21,30.0
2015-09-03T02:42:35,42.0
2015-09-03T03:09:25,26.0
2015-09-03T03:34:48,25.0
2015-09-03T04:10:04,30.0
2015-09-03T04:41:38,30.0
2015-09-03T05:11:49,21.0
2015-09-04T01:37:55,29.0
2015-09-04T02:15:41,27.0
2015-09-04T02:43:40,60.0
2015-09-04T03:09:40,30.0
2015-09-04T03:34:22,21.0
2015-09-04T04:06:36,37.0
2015-09-04T04:38:06,48.0
2015-09-04T05:05:32,32.0
2015-09-05T01:39:45,30.0
2015-09-05T02:22:10,28.0
2015-09-05T02:50:27,30.0
2015-09-05T03:09:44,40.0
2015-09-05T03:34:44,26.0
2015-09-05T04:07:22,39.0
2015-09-05T04:43:19,37.0
2015-09-05T05:06:44,30.0
2015-09-05T05:32:38,30.0
2015-09-05T06:02:57,29.0
2015-09-06T01:37:49,21.0
2015-09-06T02:11:30,39.0
2015-09-06T02:42:00,30.0
2015-09-06T03:09:58,30.0
2015-09-06T03:34:50,23.0
2015-09-06T04:07:23,30.0
2015-09-06T04:34:42,31.0
2015-09-06T05:05:23,30.0
2015-09-06T05:35:02,30.0
2015-09-06T07:04:56,60.0
2015-09-06T07:43:54,60.0
2015-09-07T01:42:00,28.0
2015-09-07T02:17:56,40.0
2015-09-07T02:43:32,37.0
2015-09-07T03:08:35,30.0
2015-09-07T03:32:14,30.0
2015-09-07T04:11:26,38.0
2015-09-07T04:35:25,16.0
2015-09-07T05:08:23,30.0
2015-09-07T05:38:00,60.0
2015-09-07T06:06:16,30.0
2015-09-07T06:42:41,64.0
2015-09-07T07:08:08,30.0
2015-09-07T07:42:38,30.0
2015-09-07T07:57:22,28.0
2015-09-08T01:39:46,33.0
2015-09-08T02:12:24,25.0
2015-09-08T02:47:12,25.0
2015-09-08T03:10:55,30.0
2015-09-08T03:34:40,18.0
2015-09-08T04:11:22,43.0
2015-09-08T04:39:25,26.0
2015-09-08T05:06:52,27.0
2015-09-09T01:42:07,25.0
2015-09-09T02:16:18,30.0
2015-09-09T02:42:00,31.0
2015-09-09T03:08:50,30.0
2015-09-09T03:38:53,17.0
2015-09-09T04:11:21,60.0
2015-09-09T04:39:24,36.0
2015-09-09T05:09:32,27.0
2015-09-10T01:35:31,29.0
2015-09-10T02:10:52,37.0
2015-09-10T02:41:28,60.0
2015-09-10T03:01:39,31.0
2015-09-10T03:33:26,36.0
2015-09-10T04:11:18,37.0
2015-09-10T04:37:05,46.0
