Time,TT
2015-07-01T10:42:41,56.0
2015-07-01T10:49:52,52.0
2015-07-01T11:08:06,50.0
2015-07-01T11:17:47,66.0
2015-07-01T12:04:44,24.0
2015-07-01T11:56:34,44.0
2015-07-01T11:58:51,33.0
2015-07-01T12:23:58,29.0
2015-07-01T13:17:43,72.0
2015-07-01T13:34:03,35.0
2015-07-01T13:44:35,43.0
2015-07-01T13:52:30,54.0
2015-07-01T13:58:43,43.0
2015-07-01T14:15:06,60.0
2015-07-01T14:21:48,31.0
2015-07-01T14:36:34,47.0
2015-07-01T14:54:49,31.0
2015-07-01T15:47:14,29.0
2015-07-01T15:58:52,24.0
2015-07-01T16:19:28,40.0
2015-07-01T16:27:12,40.0
2015-07-01T16:46:57,57.0
2015-07-01T16:47:47,76.0
2015-07-01T16:58:10,52.0
2015-07-01T17:09:14,52.0
2015-07-01T17:27:33,45.0
2015-07-01T17:44:14,43.0
2015-07-01T18:21:27,52.0
2015-07-01T18:25:09,58.0
2015-07-01T18:44:57,49.0
2015-07-01T18:46:46,82.0
2015-07-01T18:50:08,74.0
2015-07-01T19:00:40,53.0
2015-07-01T19:11:45,48.0
2015-07-01T19:24:33,55.0
2015-07-01T19:31:38,72.0
2015-07-01T20:05:40,47.0
2015-07-01T20:39:02,40.0
2015-07-01T20:53:38,37.0
2015-07-01T21:04:51,36.0
2015-07-01T21:17:59,26.0
2015-07-01T21:47:37,22.0
2015-07-01T22:03:06,44.0
2015-07-01T23:53:36,30.0
2015-07-01T23:30:53,30.0
2015-07-01T23:47:36,25.0
2015-07-01T00:04:59,25.0
2015-07-01T00:24:34,31.0
2015-07-01T00:44:46,28.0
2015-07-01T06:03:44,27.0
2015-07-01T06:21:59,23.0
2015-07-01T06:51:16,25.0
2015-07-01T07:20:32,24.0
2015-07-01T07:44:28,25.0
2015-07-01T08:15:35,27.0
2015-07-01T08:25:09,57.0
2015-07-01T08:40:13,38.0
2015-07-01T08:47:28,34.0
2015-07-01T09:14:04,87.0
2015-07-01T09:19:35,39.0
2015-07-01T09:46:46,31.0
2015-07-01T09:52:57,30.0
2015-07-02T10:42:00,41.0
2015-07-02T10:48:30,45.0
2015-07-02T10:59:07,42.0
2015-07-02T11:07:48,68.0
2015-07-02T11:21:29,46.0
2015-07-02T11:42:46,82.0
2015-07-02T11:49:30,66.0
2015-07-02T11:53:51,37.0
2015-07-02T12:24:49,52.0
2015-07-02T12:49:02,83.0
2015-07-02T13:07:27,47.0
2015-07-02T13:13:33,32.0
2015-07-02T13:26:26,42.0
2015-07-02T13:33:33,53.0
2015-07-02T13:49:23,60.0
2015-07-02T13:54:54,30.0
2015-07-02T14:14:37,63.0
2015-07-02T14:23:46,39.0
2015-07-02T14:33:09,31.0
2015-07-02T14:56:59,59.0
2015-07-02T15:29:48,52.0
2015-07-02T15:43:50,84.0
2015-07-02T15:44:05,66.0
2015-07-02T15:59:09,90.0
2015-07-02T16:10:14,54.0
2015-07-02T16:13:13,31.0
2015-07-02T16:19:47,58.0
2015-07-02T16:22:20,52.0
2015-07-02T16:47:08,41.0
2015-07-02T17:11:22,32.0
2015-07-02T17:12:54,77.0
2015-07-02T17:33:04,32.0
2015-07-02T18:46:39,55.0
2015-07-02T18:23:29,77.0
2015-07-02T18:31:09,38.0
2015-07-02T18:38:12,48.0
2015-07-02T18:41:02,67.0
2015-07-02T18:46:48,46.0
2015-07-02T18:50:39,58.0
2015-07-02T19:10:32,58.0
2015-07-02T19:31:29,62.0
2015-07-02T19:32:36,23.0
2015-07-02T20:23:01,36.0
2015-07-02T20:40:33,54.0
2015-07-02T20:51:37,37.0
2015-07-02T21:04:32,63.0
2015-07-02T21:52:41,55.0
2015-07-02T22:29:41,20.0
2015-07-02T23:03:33,57.0
2015-07-02T23:50:43,19.0
2015-07-02T00:08:37,45.0
2015-07-02T06:03:51,18.0
2015-07-02T06:21:51,24.0
2015-07-02T06:52:11,12.0
2015-07-02T07:30:12,28.0
2015-07-02T07:46:46,24.0
2015-07-02T08:07:07,54.0
2015-07-02T08:13:42,30.0
2015-07-02T08:22:39,27.0
2015-07-02T08:29:24,28.0
2015-07-02T08:38:22,32.0
2015-07-02T08:48:25,44.0
2015-07-02T09:09:57,29.0
2015-07-02T09:13:58,80.0
2015-07-02T09:20:05,33.0
2015-07-02T09:47:50,124.0
2015-07-02T09:48:55,130.0
2015-07-02T10:17:54,60.0
2015-07-02T10:36:37,76.0
2015-07-03T10:41:03,30.0
2015-07-03T10:55:58,38.0
2015-07-03T11:14:31,61.0
2015-07-03T11:21:29,59.0
2015-07-03T11:24:33,56.0
2015-07-03T11:35:35,63.0
2015-07-03T11:41:49,55.0
2015-07-03T11:53:00,38.0
2015-07-03T12:38:40,40.0
2015-07-03T12:47:48,119.0
2015-07-03T13:15:53,67.0
2015-07-03T13:23:00,85.0
2015-07-03T13:42:54,51.0
2015-07-03T13:50:40,58.0
2015-07-03T14:01:10,34.0
2015-07-03T14:09:32,43.0
2015-07-03T14:17:41,51.0
2015-07-03T14:27:49,28.0
2015-07-03T15:19:39,56.0
2015-07-03T15:43:36,57.0
2015-07-03T15:55:39,53.0
2015-07-03T16:10:17,51.0
2015-07-03T16:13:21,98.0
2015-07-03T16:21:12,42.0
2015-07-03T16:36:25,60.0
2015-07-03T16:40:52,95.0
2015-07-03T16:51:20,60.0
2015-07-03T17:01:01,68.0
2015-07-03T17:08:12,38.0
2015-07-03T17:47:11,54.0
2015-07-03T17:59:56,98.0
2015-07-03T18:12:13,34.0
2015-07-03T18:28:59,103.0
2015-07-03T18:47:29,48.0
2015-07-03T18:48:25,54.0
2015-07-03T18:50:32,58.0
2015-07-03T19:01:34,49.0
2015-07-03T19:10:35,55.0
2015-07-03T19:20:52,31.0
2015-07-03T19:35:00,39.0
2015-07-03T20:09:29,48.0
2015-07-03T20:18:58,26.0
2015-07-03T20:41:03,30.0
2015-07-03T20:55:57,33.0
2015-07-03T21:04:58,39.0
2015-07-03T21:18:37,60.0
2015-07-03T21:35:41,43.0
2015-07-03T21:52:33,36.0
2015-07-03T22:16:34,34.0
2015-07-03T22:39:59,26.0
2015-07-03T23:03:43,50.0
2015-07-03T23:25:56,23.0
2015-07-03T06:09:33,38.0
2015-07-03T06:19:28,46.0
2015-07-03T06:34:43,30.0
2015-07-03T06:52:37,30.0
2015-07-03T07:42:30,37.0
2015-07-03T07:49:17,60.0
2015-07-03T08:08:38,83.0
2015-07-03T08:22:32,27.0
2015-07-03T08:33:45,32.0
2015-07-03T08:49:11,42.0
2015-07-03T08:51:45,39.0
2015-07-03T09:45:24,64.0
2015-07-03T09:03:34,56.0
2015-07-03T09:13:52,57.0
2015-07-03T09:50:07,33.0
2015-07-03T10:04:38,45.0
2015-07-03T10:11:01,36.0
2015-07-04T10:55:43,42.0
2015-07-04T11:06:31,54.0
2015-07-04T11:11:34,49.0
2015-07-04T11:36:53,30.0
2015-07-04T11:43:39,37.0
2015-07-04T11:55:44,33.0
2015-07-04T12:35:01,31.0
2015-07-04T12:41:51,63.0
2015-07-04T12:53:01,49.0
2015-07-04T13:07:33,44.0
2015-07-04T13:26:59,34.0
2015-07-04T13:38:42,38.0
2015-07-04T13:46:38,59.0
2015-07-04T14:04:59,75.0
2015-07-04T14:16:35,38.0
2015-07-04T14:23:39,51.0
2015-07-04T15:01:49,66.0
2015-07-04T15:15:35,47.0
2015-07-04T15:31:02,32.0
2015-07-04T15:36:46,53.0
2015-07-04T15:54:58,28.0
2015-07-04T16:11:40,41.0
2015-07-04T16:20:35,45.0
2015-07-04T16:37:33,51.0
2015-07-04T16:46:17,42.0
2015-07-04T16:47:40,53.0
2015-07-04T17:23:55,80.0
2015-07-04T17:54:47,62.0
2015-07-04T17:56:48,110.0
2015-07-04T17:57:43,76.0
2015-07-04T17:58:52,98.0
2015-07-04T18:17:14,38.0
2015-07-04T18:35:41,51.0
2015-07-04T18:46:29,52.0
2015-07-04T19:06:35,50.0
2015-07-04T19:10:32,46.0
2015-07-04T19:50:50,60.0
2015-07-04T19:57:41,23.0
2015-07-04T20:18:31,42.0
2015-07-04T20:26:39,21.0
2015-07-04T20:38:03,28.0
2015-07-04T20:47:48,25.0
2015-07-04T21:15:34,27.0
2015-07-04T21:08:35,47.0
2015-07-04T21:33:43,33.0
2015-07-04T22:02:49,33.0
2015-07-04T22:46:53,30.0
2015-07-04T23:02:31,50.0
2015-07-04T23:16:38,29.0
2015-07-04T23:28:28,54.0
2015-07-04T00:05:42,27.0
2015-07-04T00:25:26,44.0
2015-07-04T06:07:39,26.0
2015-07-04T06:25:41,29.0
2015-07-04T07:02:48,30.0
2015-07-04T07:49:51,26.0
2015-07-04T08:05:26,46.0
2015-07-04T08:29:04,34.0
2015-07-04T08:43:44,30.0
2015-07-04T09:06:34,62.0
2015-07-04T09:19:59,29.0
2015-07-04T10:09:39,59.0
2015-07-04T10:20:50,58.0
2015-07-04T10:33:36,54.0
2015-07-05T10:53:57,75.0
2015-07-05T11:08:34,54.0
2015-07-05T11:20:41,58.0
2015-07-05T11:25:31,48.0
2015-07-05T12:05:39,63.0
2015-07-05T12:16:57,80.0
2015-07-05T12:24:55,36.0
2015-07-05T12:36:02,40.0
2015-07-05T12:54:54,33.0
2015-07-05T13:02:42,35.0
2015-07-05T13:27:41,40.0
2015-07-05T13:40:36,52.0
2015-07-05T13:52:50,47.0
2015-07-05T14:05:00,24.0
2015-07-05T14:42:10,39.0
2015-07-05T14:44:40,46.0
2015-07-05T15:31:29,47.0
2015-07-05T15:06:56,72.0
2015-07-05T15:28:36,50.0
2015-07-05T15:34:06,48.0
2015-07-05T15:53:37,35.0
2015-07-05T16:06:42,52.0
2015-07-05T16:23:44,47.0
2015-07-05T16:37:55,32.0
2015-07-05T17:03:53,80.0
2015-07-05T17:24:10,28.0
2015-07-05T17:36:13,33.0
2015-07-05T18:01:03,33.0
2015-07-05T18:02:40,36.0
2015-07-05T18:22:41,45.0
2015-07-05T18:39:49,39.0
2015-07-05T18:54:48,39.0
2015-07-05T19:11:42,64.0
2015-07-05T19:30:55,13.0
2015-07-05T19:44:36,58.0
2015-07-05T19:58:53,86.0
2015-07-05T20:20:57,27.0
2015-07-05T20:36:48,31.0
2015-07-05T20:42:27,49.0
2015-07-05T21:02:39,44.0
2015-07-05T21:22:32,54.0
2015-07-05T21:44:46,74.0
2015-07-05T22:33:30,57.0
2015-07-05T22:45:38,52.0
2015-07-05T23:09:40,65.0
2015-07-05T00:05:40,27.0
2015-07-05T00:39:41,60.0
2015-07-05T06:43:34,21.0
2015-07-05T07:17:49,31.0
2015-07-05T07:35:30,27.0
2015-07-05T07:48:01,35.0
2015-07-05T08:30:28,53.0
2015-07-05T08:51:56,31.0
2015-07-05T09:15:56,71.0
2015-07-05T09:27:55,30.0
2015-07-05T09:46:23,42.0
2015-07-05T09:54:53,35.0
2015-07-05T10:09:52,39.0
2015-07-05T10:29:59,49.0
2015-07-06T10:40:57,39.0
2015-07-06T10:50:37,48.0
2015-07-06T11:20:58,37.0
2015-07-06T11:45:12,28.0
2015-07-06T11:53:33,54.0
2015-07-06T12:03:21,52.0
2015-07-06T12:25:36,63.0
2015-07-06T12:40:06,35.0
2015-07-06T12:55:54,50.0
2015-07-06T13:12:40,33.0
2015-07-06T13:30:31,60.0
2015-07-06T13:51:07,30.0
2015-07-06T14:17:32,46.0
2015-07-06T14:24:45,28.0
2015-07-06T14:33:54,51.0
2015-07-06T14:53:34,46.0
2015-07-06T15:14:38,56.0
2015-07-06T15:32:04,55.0
2015-07-06T15:48:47,42.0
2015-07-06T16:07:01,44.0
2015-07-06T16:25:01,50.0
2015-07-06T16:58:55,51.0
2015-07-06T17:01:51,60.0
2015-07-06T17:06:16,52.0
2015-07-06T17:23:31,39.0
2015-07-06T17:48:09,61.0
2015-07-06T18:02:03,46.0
2015-07-06T18:18:07,38.0
2015-07-06T18:25:00,45.0
2015-07-06T18:51:56,7.0
