Time,TT
2015-07-01T10:04:45,40.0
2015-07-01T10:40:36,47.0
2015-07-01T10:54:17,26.0
2015-07-01T11:07:37,36.0
2015-07-01T11:27:45,31.0
2015-07-01T11:42:03,50.0
2015-07-01T11:52:50,51.0
2015-07-01T12:06:17,40.0
2015-07-01T12:27:51,30.0
2015-07-01T12:40:59,52.0
2015-07-01T13:02:26,30.0
2015-07-01T13:39:35,32.0
2015-07-01T13:53:04,31.0
2015-07-01T14:04:46,44.0
2015-07-01T14:33:59,30.0
2015-07-01T14:42:12,70.0
2015-07-01T15:04:36,31.0
2015-07-01T15:22:26,36.0
2015-07-01T15:32:45,51.0
2015-07-01T16:07:15,60.0
2015-07-01T16:21:04,110.0
2015-07-01T16:28:44,60.0
2015-07-01T16:49:22,76.0
2015-07-01T17:01:35,40.0
2015-07-01T17:34:40,29.0
2015-07-01T17:49:41,30.0
2015-07-01T18:29:48,55.0
2015-07-01T18:41:41,73.0
2015-07-01T19:12:41,46.0
2015-07-01T19:23:31,30.0
2015-07-01T19:48:55,51.0
2015-07-01T20:47:48,38.0
2015-07-01T21:16:52,43.0
2015-07-01T22:36:48,37.0
2015-07-01T23:24:55,57.0
2015-07-01T06:03:21,39.0
2015-07-01T06:15:23,30.0
2015-07-01T06:33:30,76.0
2015-07-01T06:48:30,68.0
2015-07-01T07:11:04,61.0
2015-07-01T07:42:32,75.0
2015-07-01T08:00:35,38.0
2015-07-01T08:11:32,32.0
2015-07-01T08:38:08,40.0
2015-07-01T08:57:34,33.0
2015-07-01T09:08:03,37.0
2015-07-01T09:20:05,54.0
2015-07-01T09:43:32,30.0
2015-07-02T10:08:44,41.0
2015-07-02T10:30:34,31.0
2015-07-02T10:53:16,22.0
2015-07-02T11:28:52,33.0
2015-07-02T11:55:24,46.0
2015-07-02T12:04:50,40.0
2015-07-02T12:39:37,30.0
2015-07-02T13:03:41,30.0
2015-07-02T13:15:25,60.0
2015-07-02T13:54:37,30.0
2015-07-02T14:32:51,32.0
2015-07-02T15:10:36,31.0
2015-07-02T15:34:49,39.0
2015-07-02T16:13:48,35.0
2015-07-02T16:16:47,44.0
2015-07-02T16:47:11,60.0
2015-07-02T17:34:16,74.0
2015-07-02T18:25:17,30.0
2015-07-02T18:45:04,36.0
2015-07-02T19:14:44,32.0
2015-07-02T19:23:31,32.0
2015-07-02T20:59:35,20.0
2015-07-02T22:40:42,32.0
2015-07-02T06:32:23,29.0
2015-07-02T06:49:59,62.0
2015-07-02T07:18:50,28.0
2015-07-02T07:24:33,17.0
2015-07-02T07:33:32,83.0
2015-07-02T08:29:17,30.0
2015-07-02T08:57:42,33.0
2015-07-02T09:06:39,33.0
2015-07-02T09:24:31,33.0
2015-07-02T09:44:49,50.0
2015-07-03T10:07:24,60.0
2015-07-03T10:18:09,33.0
2015-07-03T10:30:14,60.0
2015-07-03T10:41:19,30.0
2015-07-03T10:54:19,72.0
2015-07-03T11:52:57,39.0
2015-07-03T13:27:25,30.0
2015-07-03T14:07:23,360.0
2015-07-03T16:01:31,29.0
2015-07-03T16:14:51,88.0
2015-07-03T16:17:48,67.0
2015-07-03T16:26:59,57.0
2015-07-03T16:46:21,50.0
2015-07-03T17:04:21,60.0
2015-07-03T17:59:48,100.0
2015-07-03T18:10:37,30.0
2015-07-03T18:41:48,82.0
2015-07-03T19:14:03,60.0
2015-07-03T19:24:41,34.0
2015-07-03T19:35:51,27.0
2015-07-03T19:48:38,51.0
2015-07-03T21:00:48,38.0
2015-07-03T21:58:08,60.0
2015-07-03T22:16:55,45.0
2015-07-03T06:48:31,30.0
2015-07-03T07:12:43,35.0
2015-07-03T07:21:31,39.0
2015-07-03T07:32:19,19.0
2015-07-03T07:42:36,32.0
2015-07-03T08:00:37,62.0
2015-07-03T08:57:26,82.0
2015-07-03T09:46:12,32.0
2015-07-04T10:31:09,47.0
2015-07-04T10:38:36,23.0
2015-07-04T10:51:10,35.0
2015-07-04T11:07:15,47.0
2015-07-04T11:20:44,35.0
2015-07-04T11:34:36,34.0
2015-07-04T12:16:11,37.0
2015-07-04T12:34:05,49.0
2015-07-04T12:47:50,42.0
2015-07-04T13:19:39,31.0
2015-07-04T13:49:14,55.0
2015-07-04T14:08:38,30.0
2015-07-04T14:19:57,35.0
2015-07-04T14:33:55,18.0
